"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415116","2001-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","12.7",",,,0","0",",,,0"
"USC00415116","2001-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","49.3",",,,0","0",",,,0"
"USC00415116","2002-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","27.7",",,,0","0",",,,0"
"USC00415116","2002-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","25",",,0,06,","0","1,,0,28,+","12.7",",,0,07,","30.7",",,,0","0","1,,,0"
"USC00415116","2002-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2002-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","40.1",",,,0","0",",,,0"
"USC00415116","2002-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","108.7",",,,0","0",",,,0"
"USC00415116","2002-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","48.3",",,,0","0",",,,0"
"USC00415116","2002-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2002-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00415116","2002-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2002-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","14.5",",,,0","0",",,,0"
"USC00415116","2002-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","58.4",",,,0","0",",,,0"
"USC00415116","2003-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2003-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","38.4",",,0,20,","103.3",",,,0","0",",T,,0"
"USC00415116","2003-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1","5,,0,21,","5.6","5,,,0","0",",,,0"
"USC00415116","2003-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","25.1",",,,0","0",",,,0"
"USC00415116","2003-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2003-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","142.7",",,,0","0",",,,0"
"USC00415116","2003-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2003-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7","3,,0,30,","90.1","3,,,0","0",",,,0"
"USC00415116","2003-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,12,","33.0","4,,,0","0",",,,0"
"USC00415116","2003-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2003-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2004-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2004-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.3",",,0,24,","147.9",",,,0","0",",,,0"
"USC00415116","2004-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","50.3",",,,0","0",",,,0"
"USC00415116","2004-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","97.8",",,,0","0",",,,0"
"USC00415116","2004-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","9","2,0","9","2,0","2","2,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","82.6","2,,0,09,","160.3","2,,,0","0",",,,0"
"USC00415116","2004-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,18,","1.3","1,,,0","0",",,,0"
"USC00415116","2004-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2004-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00415116","2004-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","78.8",",,,0","0",",,,0"
"USC00415116","2004-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","121.9",",,,0","0",",,,0"
"USC00415116","2005-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,29,","27.5",",,,0","0",",,,0"
"USC00415116","2005-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","38.9",",,0,26,","42.7",",,,0","0",",,,0"
"USC00415116","2005-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415116","2005-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","88.9",",,,0","0",",,,0"
"USC00415116","2005-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,14,","10.9","2,,,0","0",",,,0"
"USC00415116","2005-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","69.7",",,,0","0",",,,0"
"USC00415116","2005-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","55.2",",,,0","0",",,,0"
"USC00415116","2005-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","44.7",",,,0","0",",,,0"
"USC00415116","2005-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","3.8",",,,0","0",",,,0"
"USC00415116","2005-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,+","0.6",",,,0","0",",,,0"
"USC00415116","2005-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2006-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","47.0",",,,0","0",",,,0"
"USC00415116","2006-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.4",",,0,24,","59.7",",,,0","0",",,,0"
"USC00415116","2006-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,19,","176.6",",,,0","0",",,,0"
"USC00415116","2006-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","84.5",",,,0","0",",,,0"
"USC00415116","2006-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","87.1",",,,0","0",",,,0"
"USC00415116","2006-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","44.4",",,,0","0",",,,0"
"USC00415116","2006-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","30.5",",,,0","0",",,,0"
"USC00415116","2006-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","44.7",",,,0","0",",,,0"
"USC00415116","2006-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","71.1",",,,0","0",",,,0"
"USC00415116","2006-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","99.2",",,,0","0",",,,0"
"USC00415116","2006-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","43.2",",,,0","0",",,,0"
"USC00415116","2006-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","39.6",",,,0","0",",,,0"
"USC00415116","2007-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","23.8",",,,0","0",",,,0"
