"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004050768","1975-11","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","0","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","0.0","4,,C,30,+","","","","","","","0.0","4,,,C","0","4,,,C","","","","","",""
"CA004050768","1975-12","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004050768","1976-02","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","0.0","3,C","7",",C","2",",C","0",",C","2",",C","10","3,C","26","3,C","20","1,C","0","1,C","0","1,C","-27.2","3,C,29,","66",",,C,14,","6.6",",,C,14,","6.7","1,C,23,","","","711.9","1,C","16.1",",,,C","161",",,,C","-9.13","3,C","-4.42","1,,,C","-13.85","3,,,C"
"CA004050768","1976-03","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","0.0","4,C","","","","","","","","","9","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-29.4","3,C,05,","","","","","9.4","3,C,31,","","","743.3","3,C","","","","","-8.90","4,C","-3.87","3,,,C","-13.93","3,,,C"
"CA004050768","1976-04","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","1","4,C","1","4,C","0","4,C","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","0",",,C,30,+","3.6","4,,C,21,","25.6","5,C,12,","","","","","3.6","4,,,C","0",",,,C","","","14.24","5,,,C","",""
"CA004050768","1976-05","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,","8.1",",,C,25,","","","","","","","20.8",",,,C","0",",T,,C","","","","","",""
"CA004050768","1976-06","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","6.2",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,17,","0",",,C,30,+","58.4",",,C,03,","28.3",",C,19,","","","96.8",",C","144.2",",,,C","0",",,,C","15.31",",C","20.28",",,,C","10.34",",,,C"
"CA004050768","1976-07","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","45.9",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,15,","0",",,C,31,+","12.7",",,C,06,","32.2",",C,26,","31.2","C","31.2",",C","65.3",",,,C","0",",,,C","18.81",",C","24.70",",,,C","12.91",",,,C"
"CA004050768","1976-08","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","48.9","4,C","2","2,C","1","2,C","0","2,C","0",",C","0","4,C","1","4,C","0","1,C","27","1,C","1","1,C","-2.2","4,C,28,","0",",,C,31,+","5.8","2,,C,26,","34.4","1,C,22,","66.5","C","35.3","1,C","6.6","2,,,C","0",",,,C","18.79","4,C","25.76","1,,,C","11.83","4,,,C"
"CA004050768","1976-09","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","0",",,C,30,+","12.4",",,C,17,","30.6","5,C,17,","","","","","19.8",",,,C","0",",,,C","","","21.54","5,,,C","",""
"CA004050768","1976-10","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","1.5",",,C,11,","","","","","","","1.5",",,,C","0",",T,,C","","","","","",""
"CA004050768","1976-11","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004050768","1977-01","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","0",",C","23","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-35.6","1,C,28,","0",",T,C,26,+","0.0",",T,C,26,+","-0.6","2,C,22,","","","1026.6","2,C","0.0",",T,,C","0",",T,,C","-18.56","3,C","-13.84","2,,,C","-23.28","1,,,C"
"CA004050768","1977-02","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","1",",C","2","1,C","27","1,C","10","2,C","0","2,C","0","2,C","-18.9","1,C,05,","28",",,C,13,","2.8",",,C,13,","7.2","2,C,20,","","","570.0","2,C","2.8",",,,C","28",",,,C","-4.58","3,C","0.83","2,,,C","-10.00","1,,,C"
"CA004050768","1977-03","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","6","5,C","0","5,C","0","5,C","","","61",",,C,13,","6.1",",,C,13,","12.2","5,C,27,","","","","","16.5",",,,C","165",",,,C","","","3.69","5,,,C","",""
"CA004050768","1977-05","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,04,","","","","","","","142.1",",,,C","0",",,,C","","","","","",""
"CA004050768","1977-06","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","13.2","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","0.6","2,C,11,","0",",,C,30,+","11.2",",,C,27,","31.7",",C,24,","","","66.1",",C","22.1",",,,C","0",",,,C","16.52","2,C","22.77",",,,C","10.28","2,,,C"
"CA004050768","1977-07","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","19.8","2,C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","4.4",",C,01,","0",",,C,31,+","8.1",",,C,28,","31.7","2,C,21,","28.9","C","28.9","2,C","26.2",",,,C","0",",,,C","18.08","2,C","24.48","2,,,C","11.67",",,,C"
"CA004050768","1977-08","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","3.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,16,","0",",,C,31,+","5.1",",,C,29,","28.3",",C,24,","174.7","C","145.8",",C","27.0",",,,C","0",",,,C","13.74",",C","19.43",",,,C","8.04",",,,C"
"CA004050768","1977-09","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","13","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7","3,,C,07,","","","","","","","44.7",",a,,C","0",",,,C","","","","","",""
"CA004050768","1977-10","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","1.5",",,C,03,","","","","","","","2.1",",,,C","0",",T,,C","","","","","",""
"CA004050768","1977-12","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","",""
"CA004050768","1978-01","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,18,","","","","","0.0",",C,23,","","","1241.0",",C","","","","","-21.70",",C","-16.33",",,,C","-27.07",",,,C"
"CA004050768","1978-02","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","","","","","","","","","15","5,C","23","5,C","22","3,C","0","3,C","0","3,C","-36.1","5,C,01,","","","","","2.2","3,C,21,","","","","","","","","","-15.45","6,C","-10.41","3,,,C","-20.49","5,,,C"
"CA004050768","1978-03","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","7","1,C","28","1,C","12",",C","0",",C","0",",C","-31.1","1,C,04,","0",",T,C,11,","0.0",",T,C,11,","11.1",",C,29,+","","","722.1",",C","0.0",",T,,C","0",",T,,C","-5.64","1,C","-0.05",",,,C","-11.23","1,,,C"
"CA004050768","1978-05","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","5.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","17.8",",,C,24,","28.3",",C,21,+","","","189.1",",C","34.8",",,,C","0",",,,C","12.39",",C","18.60",",,,C","6.19",",,,C"
"CA004050768","1978-06","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","31.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,17,","0",",,C,30,+","46.5",",,C,22,","31.1",",C,29,","","","65.1",",C","91.9",",,,C","0",",,,C","17.20",",C","23.55",",,,C","10.84",",,,C"
"CA004050768","1978-07","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","29.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,20,+","0",",,C,31,+","25.4",",,C,11,","30.6",",C,27,+","41.0","C","41.0",",C","78.8",",,,C","0",",,,C","17.96",",C","24.71",",,,C","11.21",",,,C"
"CA004050768","1978-08","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","26.1","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","2","1,C","1.7",",C,03,","0",",,C,31,+","10.9",",,C,17,","33.3","1,C,10,+","115.3","C","74.3","1,C","12.9",",,,C","0",",,,C","16.62","1,C","23.09","1,,,C","10.16",",,,C"
"CA004050768","1978-09","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,10,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA004050768","1978-10","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,03,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA004050768","1978-12","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","","","","","","","","","15","4,C","27","4,C","24","5,C","0","5,C","0","5,C","-32.2","4,C,31,+","","","","","2.2","5,C,11,","","","","","","","","","-14.44","7,C","-9.34","5,,,C","-19.54","4,,,C"
"CA004050768","1979-01","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","0.0","","0.0","4,C","","","","","","","","","24","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-35.0","3,C,15,","","","","","-3.9","1,C,20,","","","1045.9","1,C","","","","","-20.19","4,C","-14.86","1,,,C","-25.52","3,,,C"
"CA004050768","1979-02","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","0.0","","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,15,","","","","","-1.7",",C,18,","","","1147.7",",C","","","","","-22.66",",C","-17.87",",,,C","-27.44",",,,C"
"CA004050768","1979-03","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","0.0","","0.0","4,C","0","3,C","0","3,C","0","3,C","1","1,C","7","3,C","28","3,C","14","3,C","0","3,C","0","3,C","-27.8","3,C,01,","60","1,,C,12,","0.0","3,,C,31,+","7.8","3,C,16,","","","669.0","3,C","0.0","3,,,C","80","1,,,C","-6.32","4,C","-1.09","3,,,C","-11.54","3,,,C"
"CA004050768","1979-04","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","0.0","","0.0","2,C","","","","","","","","","4","2,C","25","2,C","8",",C","0",",C","0",",C","-26.1","2,C,05,","","","","","15.0",",C,29,","","","548.5",",C","","","","","-1.47","2,C","3.34",",,,C","-6.28","2,,,C"
"CA004050768","1979-05","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0","3,C","6","3,C","0","3,C","","","0",",,C,31,+","3.6",",,C,22,","26.7","3,C,27,+","","","","","8.9",",,,C","0",",,,C","","","15.12","3,,,C","",""
"CA004050768","1979-06","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","10.8","4,C","12",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","4,C","14","4,C","0","4,C","2.8","1,C,02,","0",",,C,30,+","20.3",",,C,19,","30.6","4,C,12,","","","86.6","4,C","55.7",",,,C","0",",,,C","15.50","4,C","21.76","4,,,C","9.25","1,,,C"
"CA004050768","1979-07","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","60.6","2,C","6",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","7.8","1,C,26,","0",",,C,31,+","27.9",",,C,02,","33.3","1,C,20,","20.0","","20.0","1,C","35.5",",,,C","0",",,,C","19.61","2,C","26.30","1,,,C","12.92","1,,,C"
"CA004050768","1979-08","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","35.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","2",",C","1.7","1,C,13,","0",",,C,31,+","5.1",",,C,08,","32.2",",C,19,+","85.0","","65.0",",C","7.1",",,,C","0",",,,C","17.37","1,C","23.73",",,,C","11.00","1,,,C"
"CA004050768","1979-09","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,03,","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA004050768","1979-10","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","0",",,C,31,+","11.7",",,C,19,","23.3","5,C,10,+","","","","","21.8",",,,C","0",",,,C","","","11.02","5,,,C","",""
"CA004050768","1980-01","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","","","","","","","","","16","5,C","26","5,C","24","4,C","0","4,C","0","4,C","-35.6","5,C,08,","","","","","5.0","4,C,23,+","","","","","","","","","-16.45","7,C","-10.78","4,,,C","-22.12","5,,,C"
"CA004050768","1980-02","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","2",",C","13","1,C","28","1,C","26",",C","0",",C","0",",C","-27.8","1,C,29,","41",",,C,22,","4.1",",,C,22,","2.2",",C,03,","","","862.2",",C","9.1",",,,C","91",",,,C","-12.44","1,C","-7.93",",,,C","-16.94","1,,,C"
"CA004050768","1980-03","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","0.0","2,C","0","3,C","0","3,C","0","3,C","0","3,C","9","2,C","29","2,C","20","1,C","0","1,C","0","1,C","-30.6","2,C,10,","0","3,,C,31,+","0.0","3,,C,31,+","8.9","1,C,30,","","","788.5","1,C","0.0","3,,,C","0","3,,,C","-8.64","2,C","-3.46","1,,,C","-13.83","2,,,C"
"CA004050768","1980-04","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","",""
"CA004050768","1980-05","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","39.9","3,C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0","3,C","16","3,C","2","3,C","-5.0",",C,07,","0",",,C,31,+","14.7",",,C,25,","36.7","3,C,23,","","","128.3","3,C","28.2",",,,C","0",",,,C","14.77","3,C","22.99","3,,,C","6.55",",,,C"
"CA004050768","1980-06","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","11.4","3,C","6",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.2","2,C,01,","0",",,C,30,+","10.2",",,C,27,","30.6","2,C,10,","","","84.9","2,C","29.2",",,,C","0",",,,C","15.72","3,C","22.27","2,,,C","9.17","2,,,C"
"CA004050768","1980-07","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","28.6","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","5.6","1,C,25,","0",",,C,31,+","10.2",",,C,16,","32.8","1,C,10,","23.2","C","23.2","1,C","33.5",",,,C","0",",,,C","18.48","2,C","24.90","1,,,C","12.05","1,,,C"
"CA004050768","1980-08","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","7.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,26,","0",",,C,31,+","19.1",",,C,07,","29.4",",C,02,","110.2","C","87.0",",C","71.7",",,,C","0",",,,C","15.75",",C","21.61",",,,C","9.89",",,,C"
"CA004050768","1980-09","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","2.9","5,C","9",",C","3",",C","0",",C","0",",C","0","5,C","3","5,C","0","3,C","9","3,C","0","3,C","-4.4","5,C,22,","0",",T,C,24,","5.6",",,C,28,+","28.9","3,C,07,","299.0","C","188.8","3,C","20.7",",,,C","0",",T,,C","11.06","5,C","16.98","3,,,C","5.14","5,,,C"
"CA004050768","1980-10","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","4","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5","4,,C,15,","","","","","","","16.5",",a,,C","0",",,,C","","","","","",""
"CA004050768","1981-02","51.7833","-106.4","536.0","BLACKSTRAP, SK CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,28,+","0.0","1,,C,28,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","",""
