"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100989","2017-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","16","5,","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-10.4",",C,01,","430","5,,C,02,+","21.3","1,,C,26,","19.1","1,C,29,","","","425.5","1,C","78.5","1,,,C","3.57","1,C","8.59","1,,,C","-1.45",",,,C","32",",C","46.0",",C"
"CA008100989","2017-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.3","C","0.3",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.4",",C,13,","","","44.3",",,C,06,","26.7",",C,18,","","","248.2",",C","141.9",",,,C","10.33",",C","15.73",",,,C","4.94",",,,C","7",",C","59.0",",C"
"CA008100989","2017-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","24.3","C","24.0","1,C","13","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","20","1,C","1","1,C","1.3",",C,06,","","","35.9","1,,C,01,","32.7","1,C,11,","","","75.0","1,C","94.2","1,,,C","16.42","1,C","22.70","1,,,C","10.15",",,,C","22",",C","70.0",",C"
"CA008100989","2017-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","78.1","C","53.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.1",",C,26,","","","12.0",",,C,03,","30.9",",C,19,","16.6","C","16.6",",C","59.9",",,,C","19.53",",C","26.05",",,,C","13.02",",,,C","22",",C","59.0",",C"
"CA008100989","2017-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","115.2","C","37.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.1",",C,29,+","","","14.9",",,C,06,","30.6",",C,04,","50.2","C","33.6",",C","47.6",",,,C","18.45",",C","25.12",",,,C","11.77",",,,C","18",",C","61.0",",C"
"CA008100989","2017-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","129.6","C","14.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,30,","","","17.5",",,C,27,","31.2",",C,26,","138.6","C","88.4",",C","72.9",",,,C","15.87",",C","21.87",",,,C","9.87",",,,C","21",",C","50.0",",C"
"CA008100989","2017-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","131.5","C","1.9","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","8",",C","0","1,C","5","1,C","0","1,C","-3.6",",C,22,","","","14.0","1,,C,08,","24.3","1,C,04,","364.4","C","225.8","1,C","45.7","1,,,C","10.76","1,C","16.97","1,,,C","4.55",",,,C","12",",C","61.0",",C"
"CA008100989","2017-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","131.5","C","0.0","1,C","10","1,C","10","1,C","0","1,C","","","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-10.5",",C,13,","","","24.7","1,,C,17,","18.4","1,C,03,","881.5","C","517.1","1,C","142.5","1,,,C","0.52","1,C","5.60","1,,,C","-4.55",",,,C","28","1,C","63.0","1,C"
"CA008100989","2017-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","","","","","","","","","","","7","3,C","28","3,C","","","","","","","-23.1","3,C,23,","","","","","","","","","","","","","","","","","-12.06","3,,,C","23","2,C","63.0","2,C"
"CA008100989","2018-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5,C","85.0","5,C"
"CA008100989","2018-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.0",",C","15",",C","5",",C","0",",C","28",",","7",",C","28",",C","12",",C","0",",C","0",",C","-27.5",",C,03,","340",",,C,11,","13.4",",,C,07,","8.6",",C,21,","","","702.5",",C","64.5",",,,C","-6.76",",C","-0.51",",,,C","-13.00",",,,C","23",",C","54.0",",C"
"CA008100989","2018-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.0",",C","15",",C","11",",C","0",",C","31",",","0",",C","31",",C","9",",C","0",",C","0",",C","-16.4",",C,27,","560",",,C,15,","23.6",",,C,30,","10.8",",C,29,","","","636.0",",C","103.6",",,,C","-2.18",",C","1.06",",,,C","-5.43",",,,C","5",",C","91.0",",C"
"CA008100989","2018-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.0",",C","13",",C","9",",C","1",",C","25","2,","0",",C","22",",C","2",",C","0",",C","0",",C","-12.0",",C,06,","460","2,,C,07,","27.5",",,C,17,","18.8",",C,24,","","","496.2",",C","99.9",",,,C","1.79",",C","6.76",",,,C","-3.18",",,,C","27",",C","57.0",",C"
"CA008100989","2018-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.9","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0","1,C","9","1,C","0","1,C","-2.2",",C,12,","","","20.0","1,,C,04,","30.9","1,C,31,","","","233.4","1,C","53.2","1,,,C","10.52","1,C","18.59","1,,,C","2.45",",,,C","30",",C","76.0",",C"
"CA008100989","2018-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","17.7",",C","13",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","1",",C","-1.6",",C,04,","","","13.9",",,C,14,","32.7",",C,01,","","","146.5",",C","57.0",",,,C","14.04",",C","20.92",",,,C","7.16",",,,C","23",",C","57.0",",C"
"CA008100989","2018-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","123.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","5",",C","9.1",",C,13,","","","15.0",",,C,06,","36.0",",C,05,","6.0","C","6.0",",C","41.3",",,,C","22.13",",C","28.79",",,,C","15.46",",,,C","26","4,C","59.0","4,C"
"CA008100989","2018-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","83.5",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,20,","","","26.6",",,C,04,","32.4",",C,06,","20.6","C","14.6",",C","84.9",",,,C","20.55",",C","26.39",",,,C","14.72",",,,C","","","",""
"CA008100989","2018-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","19.3",",C","9",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","-2.5",",C,25,","","","19.7",",,C,18,","31.4",",C,17,","170.2","C","149.6",",C","66.0",",,,C","13.99",",C","20.61",",,,C","7.36",",,,C","","","",""
"CA008100989","2018-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.0","2,C","14","2,C","11","2,C","1","2,C","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,27,","","","27.5","2,,C,24,","17.8","2,C,04,","547.7","C","377.5","2,C","121.3","2,,,C","5.32","2,C","9.51","2,,,C","1.12","2,,,C","","","",""
"CA008100989","2018-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.0","1,C","13","1,C","9","1,C","1","1,C","17",",","2","1,C","20","1,C","9","1,C","0","1,C","0","1,C","-20.2","1,C,19,","210",",,C,17,","54.1","1,,C,03,","14.6","1,C,03,","1126.6","C","578.9","1,C","170.3","1,,,C","-1.63","1,C","2.01","1,,,C","-5.27","1,,,C","","","",""
"CA008100989","2018-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","","","0.0",",C","9","1,C","6","1,C","0","1,C","25",",","4",",C","30",",C","21",",C","0",",C","0",",C","-19.0",",C,11,","220",",,C,18,","16.8","1,,C,02,","12.1",",C,22,","1919.8","C","793.2",",C","59.5","1,,,C","-7.25",",C","-2.27",",,,C","-12.24",",,,C","","","",""
"CA008100989","2019-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","16",",C","7",",C","2",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","-27.1",",C,18,+","470",",,C,24,","59.8",",,C,24,","8.7",",C,24,","2827.7","C","907.9",",C","154.0",",,,C","-10.95",",C","-4.60",",,,C","-17.30",",,,C","","","",""
"CA008100989","2019-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","2,C","8","3,C","6","3,C","0","3,C","26","2,","9","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-23.1","2,C,01,","730","2,,C,25,","15.7","3,,C,13,","3.8","2,C,05,","3563.0","C","735.3","2,C","54.1","3,,,C","-9.95","2,C","-4.58","2,,,C","-15.32","2,,,C","","","",""
"CA008100989","2019-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","31",",","6","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-22.7","1,C,10,","810",",,C,05,","22.5","1,,C,22,","15.3","1,C,31,","4233.2","C","670.2","1,C","57.3","1,,,C","-4.01","1,C","2.04","1,,,C","-10.05","1,,,C","","","",""
"CA008100989","2019-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","12","2,","0",",C","19",",C","0",",C","0",",C","0",",C","-8.2",",C,08,","190","2,,C,04,","24.8",",,C,20,","16.5",",C,13,","4696.3","C","463.1",",C","106.5",",,,C","2.90",",C","7.57",",,,C","-1.78",",,,C","","","",""
"CA008100989","2019-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.1",",C,13,","","","19.4",",,C,21,","22.5",",C,25,","5020.6","C","324.3",",C","84.4",",,,C","7.87",",C","13.68",",,,C","2.06",",,,C","","","",""
"CA008100989","2019-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","1.2","C","1.2","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.0","1,C,01,","","","17.6","1,,C,20,","27.8","1,C,19,","5111.1","C","90.5","1,C","68.2","1,,,C","15.25","1,C","21.56","1,,,C","8.95","1,,,C","","","",""
"CA008100989","2019-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","77.6","C","76.4",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","8.0",",C,11,","","","46.6",",,C,12,","34.6",",C,05,","15.7","C","15.7",",C","63.1",",,,C","20.29",",C","26.83",",,,C","13.75",",,,C","","","",""
"CA008100989","2019-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","126.2","C","48.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.7",",C,25,","","","34.8",",,C,29,","30.9",",C,21,","35.8","C","20.1",",C","60.7",",,,C","19.25",",C","25.91",",,,C","12.60",",,,C","","","",""
"CA008100989","2019-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.9","C","2.7","2,C","9","2,C","5","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.6","2,C,19,","","","101.9","2,,C,07,","26.8","2,C,22,","189.7","C","153.9","2,C","176.8","2,,,C","12.94","2,C","18.82","2,,,C","7.05","2,,,C","","","",""
"CA008100989","2019-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.9","C","0.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.1","1,C,27,","","","34.9","1,,C,23,","18.2","1,C,31,","491.8","C","302.1","1,C","108.4","1,,,C","8.26","1,C","13.40","1,,,C","3.13","1,,,C","","","",""
"CA008100989","2019-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.9","C","0.0",",C","16",",C","11",",C","0",",C","19","4,","0",",C","29",",C","6",",C","0",",C","0",",C","-12.8",",C,14,","130","4,,C,26,","20.2",",,C,12,","19.2",",C,01,","1066.3","C","574.5",",C","119.0",",,,C","-0.82",",C","3.14",",,,C","-4.78",",,,C","","","",""
"CA008100989","2019-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","128.9","C","0.0",",C","10","1,C","8","1,C","1","1,C","17",",","0",",C","30",",C","20",",C","0",",C","0",",C","-16.5",",C,08,","170",",,C,04,","36.5","1,,C,14,","11.6",",C,15,","1785.7","C","719.4",",C","103.9","1,,,C","-4.87",",C","-0.40",",,,C","-9.35",",,,C","","","",""
"CA008100989","2020-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0","1,C","13","3,C","6","3,C","0","3,C","31",",","7","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-22.4","1,C,18,","360",",,C,15,","22.2","3,,C,12,","5.9","1,C,11,","2568.0","C","782.3","1,C","65.1","3,,,C","-7.75","1,C","-2.91","1,,,C","-12.58","1,,,C","","","",""
"CA008100989","2020-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","29",",","9",",C","29",",C","19",",C","0",",C","0",",C","-30.8",",C,15,","600",",,C,19,","","","8.3",",C,25,","3344.7","C","776.7",",C","","","-8.45",",C","-1.90",",,,C","-15.00",",,,C","","","",""
"CA008100989","2020-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","31",",","1",",C","31",",C","7",",C","0",",C","0",",C","-19.1",",C,23,","650",",,C,02,","","","9.5",",C,28,","4018.4","C","673.7",",C","","","-3.40",",C","2.05",",,,C","-8.85",",,,C","","","",""
"CA008100989","2020-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.6",",C,18,","","","","","17.5",",C,30,","4499.0","C","480.6",",C","","","2.31",",C","7.47",",,,C","-2.84",",,,C","4","5,C","75.0","5,C"
"CA008100989","2020-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","17.2","C","17.2",",C","","","","","","","","","0",",C","6",",C","0",",C","10",",C","1",",C","-2.8",",C,09,","","","","","33.4",",C,28,","4765.0","C","266.0",",C","","","10.31",",C","17.15",",,,C","3.47",",,,C","26","4,C","57.0","4,C"
"CA008100989","2020-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","74.5","C","57.3",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","0.3",",C,10,","","","","","37.2",",C,19,","4847.1","C","82.1",",C","","","17.51",",C","24.19",",,,C","10.82",",,,C","20","4,C","56.0","4,C"
"CA008100989","2020-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","146.6","C","72.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","5.9","1,C,16,","","","","","32.3","1,C,20,","20.2","C","20.2","1,C","","","20.06","1,C","25.42","1,,,C","14.71","1,,,C","","","",""
"CA008100989","2020-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","204.6","C","58.0","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.9","1,C,22,","","","13.2","1,,C,25,","32.0","1,C,11,","56.5","C","36.3","1,C","39.4","1,,,C","19.06","1,C","25.32","1,,,C","12.79","1,,,C","","","",""
"CA008100989","2020-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","13.1",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-2.0",",C,21,","","","18.8",",,C,22,","27.0",",C,03,","198.2","C","141.7",",C","33.2",",,,C","14.05",",C","20.76",",,,C","7.33",",,,C","","","",""
"CA008100989","2020-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-6.2","1,C,31,","","","33.7","1,,C,14,","21.7","1,C,01,","539.7","C","341.5","1,C","73.2","1,,,C","6.95","1,C","12.42","1,,,C","1.47","1,,,C","","","",""
"CA008100989","2020-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","20",",C","3",",C","2",",C","0",",C","-11.6",",C,26,","","","21.8",",,C,02,","24.3",",C,10,","1005.5","C","465.8",",C","71.1",",,,C","2.81",",C","7.67",",,,C","-2.06",",,,C","","","",""
"CA008100989","2020-12","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","217.7","C","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-17.4",",C,17,","","","36.0",",,C,01,","17.1",",C,01,","1635.2","C","629.7",",C","160.5",",,,C","-1.98",",C","2.20",",,,C","-6.15",",,,C","","","",""
"CA008100989","2021-01","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","4",",C","30",",C","20",",C","0",",C","0",",C","-20.3",",C,21,","160",",,C,31,+","14.4",",,C,17,","2.3",",C,25,","2380.4","C","745.2",",C","50.3",",,,C","-5.71",",C","-1.62",",,,C","-9.79",",,,C","","","",""
"CA008100989","2021-02","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","28",",","7",",C","28",",C","18",",C","0",",C","0",",C","-22.0",",C,27,","600",",,C,28,","","","4.8",",C,24,","3093.5","C","713.1",",C","","","-7.13",",C","-1.64",",,,C","-12.63",",,,C","","","",""
"CA008100989","2021-03","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","26",",","0",",C","27",",C","12",",C","0",",C","0",",C","-17.6",",C,02,","750",",,C,02,","","","18.2",",C,22,","3729.1","C","635.6",",C","","","-2.17",",C","4.21",",,,C","-8.55",",,,C","28","2,C","82.0","2,C"
"CA008100989","2021-04","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.3",",C,11,","","","","","17.8",",C,28,+","4137.4","C","408.3",",C","","","4.72",",C","9.32",",,,C","0.13",",,,C","","","",""
"CA008100989","2021-05","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","7.6","C","7.6",",C","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-0.6",",C,07,","","","","","30.7",",C,26,","4403.8","C","266.4",",C","","","9.98",",C","16.21",",,,C","3.76",",,,C","","","",""
"CA008100989","2021-06","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","50.6","C","43.0",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","2.1",",C,11,","","","","","34.9",",C,07,","4456.0","C","52.2",",C","","","18.03",",C","24.79",",,,C","11.26",",,,C","24","4,C","57.0","4,C"
"CA008100989","2021-07","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","87.2","C","36.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","8.2","1,C,29,","","","","","28.9","1,C,11,","39.5","C","39.5","1,C","","","18.24","1,C","23.66","1,,,C","12.81","1,,,C","","","",""
"CA008100989","2021-08","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","182.9","C","95.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","9.0",",C,29,","","","29.9",",,C,24,","33.2",",C,13,","52.8","C","13.3",",C","60.1",",,,C","20.99",",C","26.92",",,,C","15.06",",,,C","","","",""
"CA008100989","2021-09","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.4","C","6.5","2,C","13","2,C","13","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","5.3","2,C,20,","","","52.0","2,,C,02,","26.2","2,C,23,","150.4","C","97.6","2,C","182.6","2,,,C","15.08","2,C","19.78","2,,,C","10.38","2,,,C","","","",""
"CA008100989","2021-10","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.4","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.6",",C,30,","","","23.3",",,C,13,","23.1",",C,07,","410.4","C","260.0",",C","77.5",",,,C","9.95",",C","14.82",",,,C","5.07",",,,C","","","",""
"CA008100989","2021-11","47.0167","-65.4667","33.0","MIRAMICHI RCS, NB CA","189.4","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-8.9",",C,30,","","","31.2",",,C,22,","15.2",",C,01,","900.3","C","489.9",",C","103.6",",,,C","2.00",",C","6.59",",,,C","-2.59",",,,C","","","",""
