"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027876","1936-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","8",",,0,01,","31.0",",,0,29,","18.3",",0,24,","","","","","350.0",",0","35.4",",,,0","8",",,,0","7.04",",0","13.89",",,,0","0.19",",,,0","",""
"USC00027876","1936-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,03,","0",",T,0,15,","8",",,0,19,+","25.9",",,0,15,","21.1",",0,29,","","","","","338.5",",0","151.4",",,,0","16",",,,0","6.66",",0","12.56",",,,0","0.77",",,,0","",""
"USC00027876","1936-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","3",",0","2",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,26,+","76",",,0,25,","140",",,0,25,","54.1",",,0,22,","23.3",",0,20,+","","","","","223.8",",0","83.8",",,,0","191",",,,0","11.11",",0","17.97",",,,0","4.25",",,,0","",""
"USC00027876","1936-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","29.1","0","29.1",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","28",",,0,05,","10.4",",,0,05,","30.0",",0,16,+","","","","","94.5",",0","10.4",",,,0","28",",,,0","16.15",",0","23.50",",,,0","8.80",",,,0","",""
"USC00027876","1936-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","112.2","0","83.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",T,0,07,","13.7",",,0,07,","32.8",",0,25,","","","","","21.9",",0","14.0",",,,0","0",",T,,0","20.31",",0","28.14",",,,0","12.47",",,,0","",""
"USC00027876","1936-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","341.3","0","229.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","40.0",",0,18,","","","","","11.4",",0","2.8",",,,0","0",",,,0","25.59",",0","34.34",",,,0","16.84",",,,0","",""
"USC00027876","1936-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","593.6","0","252.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","39.4",",0,20,","","","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","26.47",",0","34.48",",,,0","18.46",",,,0","",""
"USC00027876","1936-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","815.2","0","221.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","37.2",",0,14,","","","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","25.48",",0","33.45",",,,0","17.52",",,,0","",""
"USC00027876","1936-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","922.0","0","106.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","35.0",",0,07,","","","10.5","0","10.5",",0","78.2",",,,0","0",",,,0","21.54",",0","28.66",",,,0","14.42",",,,0","",""
"USC00027876","1936-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","955.1","0","33.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","31.7",",0,11,","","","84.8","0","74.3",",0","50.4",",,,0","0",",,,0","17.01",",0","24.15",",,,0","9.86",",,,0","",""
"USC00027876","1936-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","955.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","2","","","","-3.9",",0,04,+","0",",,0,30,+","0",",T,0,28,","24.4",",,0,01,","23.3",",0,14,","","","322.6","0","237.8",",0","71.6",",,,0","0",",T,,0","10.41",",0","17.13",",,,0","3.68",",,,0","",""
"USC00027876","1936-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","955.1","0","0.0",",0","6",",0","4",",0","2",",0","3",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","1","","-5.6",",0,30,","127",",,0,29,","132",",,0,29,","43.7",",,0,29,","20.0",",0,22,","","","686.9","0","364.3",",0","114.4",",,,0","191",",,,0","6.58",",0","12.50",",,,0","0.66",",,,0","",""
"USC00027876","1937-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","7",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,22,","508",",,0,08,","305",",,0,07,","27.4",",,0,07,","12.2",",0,28,","","","1249.9","0","563.0",",0","91.3",",,,0","916",",,,0","0.17",",0","5.34",",,,0","-4.99",",,,0","",""
"USC00027876","1937-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","3",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,","102",",,0,01,","51",",,0,26,","80.0",",,0,07,","20.6",",0,23,","","","1574.2","0","324.3",",0","125.4",",,,0","69",",,,0","6.75",",0","13.30",",,,0","0.21",",,,0","",""
"USC00027876","1937-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","1","","-2.8",",0,19,","0",",T,0,28,+","38",",,0,23,","32.5",",,0,13,","22.8",",0,11,","","","1854.2","0","280.0",",0","97.0",",,,0","104",",,,0","9.30",",0","15.94",",,,0","2.66",",,,0","",""
"USC00027876","1937-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","6.4","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","30.6",",0,15,","","","1981.4","0","127.2",",0","1.8",",,,0","0",",,,0","14.31",",0","21.97",",,,0","6.64",",,,0","",""
"USC00027876","1937-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","67.8","0","61.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","32.8",",0,15,","","","2000.0","0","18.6",",0","6.4",",,,0","0",",,,0","19.71",",0","27.37",",,,0","12.06",",,,0","",""
"USC00027876","1937-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","213.4","0","145.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","37.8",",0,30,+","","","2000.0","0","0.0",",0","4.9",",,,0","0",",,,0","23.19",",0","31.02",",,,0","15.35",",,,0","",""
"USC00027876","1937-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","449.0","0","235.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","9","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","37.8",",0,25,+","","","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","25.93",",0","34.22",",,,0","17.65",",,,0","",""
"USC00027876","1937-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","713.2","0","264.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","9","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","38.9",",0,11,","","","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","26.86",",0","34.89",",,,0","18.83",",,,0","",""
"USC00027876","1937-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","873.7","0","160.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","35.6",",0,10,+","","","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","23.68",",0","31.32",",,,0","16.04",",,,0","",""
"USC00027876","1937-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","914.3","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","30.6",",0,02,","","","18.2","0","18.2",",0","0.0",",T,,0","0",",,,0","19.06",",0","26.56",",,,0","11.55",",,,0","",""
"USC00027876","1937-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","914.3","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","1","","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","26.1","1,0,02,","","","173.9","0","155.7","1,0","12.7",",,,0","0",",,,0","12.77","2,0","20.17","1,,,0","5.37","1,,,0","",""
"USC00027876","1937-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","914.3","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","-2.2",",0,23,+","0",",T,0,20,","13",",,0,21,","28.2",",,0,12,","19.4",",0,10,","","","519.8","0","345.9",",0","41.2",",,,0","13",",,,0","7.17",",0","12.65",",,,0","1.69",",,,0","",""
"USC00027876","1938-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0","3,0","0","3,0","0","3,0","","","","","-7.2",",0,24,","76",",,0,20,","102",",,0,20,","17.3",",,0,20,","17.8","3,0,13,","","","827.6","0","307.8","3,0","27.4",",,,0","140",",,,0","7.17","3,0","14.09","3,,,0","0.25",",,,0","",""
"USC00027876","1938-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","3",",0","2",",0","0",",0","12",",0","0","2,0","0","2,0","0","2,0","","","","","-6.1",",0,18,","76",",,0,17,+","109",",,0,17,","25.4",",,0,16,","18.9","2,0,09,+","","","1119.9","0","292.3","2,0","89.6",",,,0","200",",,,0","7.13","2,0","12.87","2,,,0","1.40",",,,0","",""
"USC00027876","1938-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","1","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,27,+","54.4",",,0,03,","22.2",",0,25,+","","","1402.8","0","282.9",",0","114.0",",,,0","0",",T,,0","9.21",",0","16.27",",,,0","2.15",",,,0","",""
"USC00027876","1938-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","7.2","0","7.2","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","4,0","16","4,0","0","4,0","","","1","","-1.7",",0,15,+","0",",T,0,14,","8",",,0,15,","9.1",",,0,15,","30.0","4,0,28,","","","1518.9","0","116.1","4,0","14.7",",,,0","13",",,,0","14.12","4,0","23.03","4,,,0","5.20",",,,0","",""
"USC00027876","1938-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","67.7","0","60.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","8","3,0","","","","","0.6",",0,03,","0",",,0,31,+","0",",T,0,03,","5.1",",,0,03,","36.1","3,0,31,","","","1575.6","0","56.7","3,0","5.9",",,,0","0",",T,,0","18.52","3,0","27.01","3,,,0","10.02",",,,0","",""
"USC00027876","1938-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","251.5","0","183.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","4","","11.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","37.8",",0,04,","","","1575.6","0","0.0",",0","4.0",",,,0","0",",,,0","24.46",",0","32.97",",,,0","15.95",",,,0","",""
"USC00027876","1938-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","470.1","0","218.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","38.3",",0,10,+","","","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","25.39",",0","34.43",",,,0","16.35",",,,0","",""
"USC00027876","1938-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","687.7","0","217.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","39.4",",0,21,","","","0.0","0","0.0",",0","73.5",",,,0","0",",,,0","25.35",",0","33.55",",,,0","17.16",",,,0","",""
"USC00027876","1938-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","859.3","0","171.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","35.0",",0,26,","","","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","24.05",",0","32.16",",,,0","15.94",",,,0","",""
"USC00027876","1938-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","896.2","0","36.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,+","","","43.8","0","43.8",",0","0.0",",,,0","0",",,,0","18.11",",0","25.98",",,,0","10.24",",,,0","",""
"USC00027876","1938-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","896.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,16,","","","322.9","0","279.1",",0","0.0",",,,0","0",",,,0","9.03",",0","17.46",",,,0","0.60",",,,0","",""
"USC00027876","1938-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","896.2","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","","","-4.4",",0,24,","0",",,0,31,+","5",",,0,21,","34.3",",,0,20,","23.9",",0,06,","","","632.7","0","309.8",",0","91.1",",,,0","5",",,,0","8.34",",0","15.24",",,,0","1.44",",,,0","",""
"USC00027876","1939-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,29,","","","102",",,0,06,","19.8",",,0,06,","18.9",",0,20,","","","1037.1","0","404.4",",0","69.7",",,,0","255",",,,0","5.29",",0","11.69",",,,0","-1.11",",,,0","",""
"USC00027876","1939-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","5",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,10,","","","279",",,0,09,","24.1",",,0,04,","17.8","1,0,23,+","","","1477.1","0","440.0","1,0","71.4",",,,0","749",",,,0","1.96","1,0","8.87","1,,,0","-4.95",",,,0","",""
"USC00027876","1939-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","1","","-5.6",",0,11,","","","76",",,0,04,","10.9",",,0,04,","26.1",",0,17,","","","1713.0","0","235.9",",0","38.1",",,,0","139",",,,0","10.72",",0","18.58",",,,0","2.86",",,,0","",""
"USC00027876","1939-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","5.3","0","5.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","1","","-2.2",",0,15,","0",",,0,30,+","5",",,0,15,","33.3",",,0,28,","30.0",",0,22,","","","1811.3","0","98.3",",0","61.8",",,,0","5",",,,0","15.23",",0","23.65",",,,0","6.81",",,,0","",""
"USC00027876","1939-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","55.2","0","49.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","32.8",",0,28,","","","1828.7","0","17.4",",0","3.8",",,,0","0",",,,0","19.38",",0","27.70",",,,0","11.05",",,,0","",""
"USC00027876","1939-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","221.7","0","166.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,29,","","","1829.5","0","0.8",",0","0.0",",,,0","0",",,,0","23.86",",0","32.83",",,,0","14.89",",,,0","",""
"USC00027876","1939-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","467.7","0","246.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","38.9",",0,08,","","","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","26.27",",0","34.87",",,,0","17.66",",,,0","",""
"USC00027876","1939-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","657.8","0","190.1",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","35.0",",0,31,","","","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","24.47",",0","32.50",",,,0","16.43",",,,0","",""
"USC00027876","1939-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","9.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",T,0,26,","42.4",",,0,26,","29.4",",0,22,","","","","","67.6",",0","49.3",",,,0","0",",T,,0","16.44",",0","24.88",",,,0","8.01",",,,0","",""
"USC00027876","1939-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","0.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","25.0",",0,01,","","","","","198.4",",0","84.7",",,,0","0",",,,0","11.73",",0","18.18",",,,0","5.28",",,,0","",""
"USC00027876","1939-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","","","0.0","1,0","3","1,0","2","1,0","0","1,0","","","1","1,0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","","","-6.1","1,0,28,","","","102","1,,0,25,","22.6","1,,0,25,","23.9","1,0,16,","","","","","258.5","1,0","37.1","1,,,0","102","1,,,0","9.72","1,0","17.15","1,,,0","2.28","1,,,0","",""
"USC00027876","1940-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","21.1",",0,30,+","","","","","364.6",",0","34.6",",,,0","0",",,,0","6.57",",0","13.51",",,,0","-0.36",",,,0","",""
"USC00027876","1940-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,19,+","0",",T,0,02,+","13",",,0,02,+","35.6",",,0,02,","23.9",",0,28,","","","","","308.6",",0","85.7",",,,0","31",",,,0","7.69",",0","14.14",",,,0","1.24",",,,0","",""
"USC00027876","1940-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,12,","0",",T,0,27,+","0",",T,0,27,+","8.1",",,0,01,","26.7",",0,24,","","","","","187.8",",0","9.7",",,,0","0",",T,,0","12.27",",0","19.63",",,,0","4.92",",,,0","",""
"USC00027876","1940-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","5.3","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",T,0,01,","14.5",",,0,01,","28.3",",0,19,","","","","","115.3",",0","32.0",",,,0","0",",T,,0","14.67",",0","22.40",",,,0","6.93",",,,0","",""
"USC00027876","1940-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","96.7","0","91.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","33.9",",0,31,+","","","","","7.5",",0","11.7",",,,0","0",",,,0","21.04",",0","29.26",",,,0","12.82",",,,0","",""
"USC00027876","1940-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","316.1","0","219.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","40.0",",0,18,+","","","","","0.0",",0","14.0",",,,0","0",",,,0","25.65",",0","34.40",",,,0","16.89",",,,0","",""
"USC00027876","1940-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","602.2","0","286.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","40.0",",0,11,","","","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","27.56",",0","35.99",",,,0","19.14",",,,0","",""
"USC00027876","1940-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","812.1","0","209.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","36.7",",0,10,","","","0.0","0","0.0",",0","116.2",",,,0","0",",,,0","25.10",",0","32.67",",,,0","17.54",",,,0","",""
"USC00027876","1940-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","930.6","0","118.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","35.6",",0,10,","","","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","22.28",",0","29.16",",,,0","15.41",",,,0","",""
"USC00027876","1940-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","956.7","0","26.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","28.9",",0,04,","","","60.0","0","60.0",",0","91.7",",,,0","0",",,,0","17.24",",0","24.38",",,,0","10.10",",,,0","",""
