"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137924","1987-12","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","24.5",",,E,18,","91.1",",,,E"
"SWE00137924","1988-01","56.95","12.79","145.0","ABILD, SW","19",",E","17",",E","1",",E","","","","","26.0",",,E,11,","176.0",",,,E"
"SWE00137924","1988-02","56.95","12.79","145.0","ABILD, SW","20",",E","14",",E","1",",E","","","","","28.3",",,E,22,","133.3",",,,E"
"SWE00137924","1988-03","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","0",",E","29","2,","520","2,,E,18,+","23.5",",,E,16,","103.1",",,,E"
"SWE00137924","1988-04","56.95","12.79","145.0","ABILD, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,09,","36.1",",,,E"
"SWE00137924","1988-05","56.95","12.79","145.0","ABILD, SW","7",",E","3",",E","0",",E","","","","","11.7",",,E,20,","22.1",",,,E"
"SWE00137924","1988-06","56.95","12.79","145.0","ABILD, SW","7",",E","4",",E","0",",E","","","","","16.0",",,E,25,","28.1",",,,E"
"SWE00137924","1988-07","56.95","12.79","145.0","ABILD, SW","18",",E","12",",E","1",",E","","","","","40.5",",,E,19,","173.9",",,,E"
"SWE00137924","1988-08","56.95","12.79","145.0","ABILD, SW","18",",E","10",",E","0",",E","","","","","17.8",",,E,23,","88.2",",,,E"
"SWE00137924","1988-09","56.95","12.79","145.0","ABILD, SW","16",",E","12",",E","2",",E","","","","","35.8",",,E,02,","171.1",",,,E"
"SWE00137924","1988-10","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","18.3",",,E,06,","81.0",",,,E"
"SWE00137924","1988-11","56.95","12.79","145.0","ABILD, SW","11",",E","3",",E","1",",E","","","","","53.3",",,E,28,","74.7",",,,E"
"SWE00137924","1988-12","56.95","12.79","145.0","ABILD, SW","18",",E","12",",E","0",",E","","","","","16.0",",,E,18,","92.5",",,,E"
"SWE00137924","1989-01","56.95","12.79","145.0","ABILD, SW","16",",E","5",",E","0",",E","","","","","9.5",",,E,12,","44.0",",,,E"
"SWE00137924","1989-02","56.95","12.79","145.0","ABILD, SW","22",",E","13",",E","0",",E","","","","","11.5",",,E,18,","102.3",",,,E"
"SWE00137924","1989-03","56.95","12.79","145.0","ABILD, SW","19",",E","13",",E","0",",E","","","","","21.6",",,E,10,","139.8",",,,E"
"SWE00137924","1989-04","56.95","12.79","145.0","ABILD, SW","10",",E","3",",E","0",",E","","","","","9.8",",,E,25,","22.6",",,,E"
"SWE00137924","1989-05","56.95","12.79","145.0","ABILD, SW","9",",E","6",",E","0",",E","","","","","12.2",",,E,31,","39.5",",,,E"
"SWE00137924","1989-06","56.95","12.79","145.0","ABILD, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,29,","51.4",",,,E"
"SWE00137924","1989-07","56.95","12.79","145.0","ABILD, SW","11",",E","8",",E","1",",E","","","","","29.9",",,E,17,","125.6",",,,E"
"SWE00137924","1989-08","56.95","12.79","145.0","ABILD, SW","14",",E","8",",E","1",",E","","","","","29.0",",,E,01,","76.3",",,,E"
"SWE00137924","1989-09","56.95","12.79","145.0","ABILD, SW","9",",E","7",",E","0",",E","","","","","12.2",",,E,19,","42.7",",,,E"
"SWE00137924","1989-10","56.95","12.79","145.0","ABILD, SW","18",",E","16",",E","0",",E","","","","","24.8",",,E,21,","127.6",",,,E"
"SWE00137924","1989-11","56.95","12.79","145.0","ABILD, SW","10",",E","5",",E","0",",E","","","","","13.1",",,E,06,","42.4",",,,E"
"SWE00137924","1989-12","56.95","12.79","145.0","ABILD, SW","14",",E","8",",E","0",",E","","","","","20.9",",,E,21,","80.3",",,,E"
"SWE00137924","1990-01","56.95","12.79","145.0","ABILD, SW","23",",E","18",",E","2",",E","","","","","30.0",",,E,25,","202.1",",,,E"
"SWE00137924","1990-02","56.95","12.79","145.0","ABILD, SW","19",",E","15",",E","1",",E","","","","","33.3",",,E,07,","146.0",",,,E"
"SWE00137924","1990-03","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","6.8",",,E,11,+","46.9",",,,E"
"SWE00137924","1990-04","56.95","12.79","145.0","ABILD, SW","14",",E","8",",E","0",",E","","","","","22.9",",,E,10,","79.7",",,,E"
"SWE00137924","1990-05","56.95","12.79","145.0","ABILD, SW","14",",E","7",",E","0",",E","","","","","9.5",",,E,31,","51.3",",,,E"
"SWE00137924","1990-06","56.95","12.79","145.0","ABILD, SW","13",",E","7",",E","0",",E","","","","","25.2",",,E,20,","86.3",",,,E"
"SWE00137924","1990-07","56.95","12.79","145.0","ABILD, SW","14",",E","7",",E","2",",E","","","","","26.0",",,E,05,+","122.2",",,,E"
"SWE00137924","1990-08","56.95","12.79","145.0","ABILD, SW","15",",E","9",",E","0",",E","","","","","18.0",",,E,19,","121.8",",,,E"
"SWE00137924","1990-09","56.95","12.79","145.0","ABILD, SW","19",",E","18",",E","1",",E","","","","","33.8",",,E,30,","190.7",",,,E"
"SWE00137924","1990-10","56.95","12.79","145.0","ABILD, SW","19",",E","9",",E","1",",E","","","","","37.9",",,E,05,","130.5",",,,E"
"SWE00137924","1990-11","56.95","12.79","145.0","ABILD, SW","19",",E","9",",E","0",",E","","","","","24.5",",,E,16,","84.4",",,,E"
"SWE00137924","1990-12","56.95","12.79","145.0","ABILD, SW","17",",E","10",",E","0",",E","","","","","13.4",",,E,28,","72.3",",,,E"
"SWE00137924","1991-01","56.95","12.79","145.0","ABILD, SW","13",",E","11",",E","0",",E","","","","","23.1",",,E,20,","95.6",",,,E"
"SWE00137924","1991-02","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","1",",E","","","","","37.2",",,E,23,","60.1",",,,E"
"SWE00137924","1991-03","56.95","12.79","145.0","ABILD, SW","13",",E","7",",E","0",",E","","","","","21.5",",,E,19,","69.0",",,,E"
"SWE00137924","1991-04","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","24.5",",,E,01,","61.6",",,,E"
"SWE00137924","1991-05","56.95","12.79","145.0","ABILD, SW","11",",E","8",",E","0",",E","","","","","10.6",",,E,04,","43.0",",,,E"
"SWE00137924","1991-06","56.95","12.79","145.0","ABILD, SW","24",",E","17",",E","1",",E","","","","","25.9",",,E,12,","165.9",",,,E"
"SWE00137924","1991-07","56.95","12.79","145.0","ABILD, SW","12",",E","9",",E","0",",E","","","","","17.0",",,E,09,","62.2",",,,E"
"SWE00137924","1991-08","56.95","12.79","145.0","ABILD, SW","14",",E","7",",E","0",",E","","","","","14.2",",,E,17,","60.6",",,,E"
"SWE00137924","1991-09","56.95","12.79","145.0","ABILD, SW","18",",E","9",",E","1",",E","","","","","26.2",",,E,26,","93.1",",,,E"
"SWE00137924","1991-10","56.95","12.79","145.0","ABILD, SW","10",",E","8",",E","0",",E","","","","","22.2",",,E,17,","97.0",",,,E"
"SWE00137924","1991-11","56.95","12.79","145.0","ABILD, SW","24",",E","17",",E","0",",E","","","","","22.4",",,E,06,","162.5",",,,E"
"SWE00137924","1991-12","56.95","12.79","145.0","ABILD, SW","17",",E","10",",E","0",",E","","","","","22.0",",,E,25,","114.8",",,,E"
"SWE00137924","1992-01","56.95","12.79","145.0","ABILD, SW","14",",E","7",",E","0",",E","","","","","24.4",",,E,03,","91.9",",,,E"
"SWE00137924","1992-02","56.95","12.79","145.0","ABILD, SW","15",",E","11",",E","0",",E","","","","","23.3",",,E,15,","95.5",",,,E"
"SWE00137924","1992-03","56.95","12.79","145.0","ABILD, SW","17",",E","11",",E","0",",E","","","","","19.0",",,E,12,","96.3",",,,E"
"SWE00137924","1992-04","56.95","12.79","145.0","ABILD, SW","17",",E","11",",E","1",",E","","","","","26.6",",,E,15,","133.4",",,,E"
"SWE00137924","1992-05","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,01,","59.1",",,,E"
"SWE00137924","1992-06","56.95","12.79","145.0","ABILD, SW","1",",E","0",",E","0",",E","","","","","0.7",",,E,14,","0.9",",,,E"
"SWE00137924","1992-07","56.95","12.79","145.0","ABILD, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,12,","61.2",",,,E"
"SWE00137924","1992-08","56.95","12.79","145.0","ABILD, SW","26",",E","15",",E","2",",E","","","","","30.8",",,E,13,","161.7",",,,E"
"SWE00137924","1992-09","56.95","12.79","145.0","ABILD, SW","16",",E","4",",E","0",",E","","","","","22.3",",,E,15,","55.2",",,,E"
"SWE00137924","1992-10","56.95","12.79","145.0","ABILD, SW","16",",E","10",",E","1",",E","","","","","34.2",",,E,29,","124.9",",,,E"
"SWE00137924","1992-11","56.95","12.79","145.0","ABILD, SW","21",",E","14",",E","1",",E","","","","","47.8",",,E,02,","179.7",",,,E"
"SWE00137924","1992-12","56.95","12.79","145.0","ABILD, SW","14",",E","10",",E","0",",E","","","","","16.5",",,E,02,","78.3",",,,E"
"SWE00137924","1993-01","56.95","12.79","145.0","ABILD, SW","19",",E","14",",E","0",",E","","","","","19.3",",,E,13,","137.2",",,,E"
"SWE00137924","1993-02","56.95","12.79","145.0","ABILD, SW","10",",E","5",",E","0",",E","","","","","16.1",",,E,16,","54.1",",,,E"
"SWE00137924","1993-03","56.95","12.79","145.0","ABILD, SW","12",",E","5",",E","0",",E","","","","","14.0",",,E,22,","39.5",",,,E"
"SWE00137924","1993-04","56.95","12.79","145.0","ABILD, SW","8",",E","3",",E","0",",E","","","","","8.2",",,E,17,","23.3",",,,E"
"SWE00137924","1993-05","56.95","12.79","145.0","ABILD, SW","11",",E","4",",E","0",",E","","","","","13.6",",,E,31,","42.5",",,,E"
"SWE00137924","1993-06","56.95","12.79","145.0","ABILD, SW","12",",E","8",",E","0",",E","","","","","23.6",",,E,18,","74.6",",,,E"
"SWE00137924","1993-07","56.95","12.79","145.0","ABILD, SW","23",",E","18",",E","4",",E","","","","","59.3",",,E,21,","301.2",",,,E"
"SWE00137924","1993-08","56.95","12.79","145.0","ABILD, SW","23",",E","16",",E","1",",E","","","","","26.0",",,E,09,","161.4",",,,E"
"SWE00137924","1993-09","56.95","12.79","145.0","ABILD, SW","16",",E","7",",E","0",",E","","","","","17.0",",,E,14,","47.8",",,,E"
"SWE00137924","1993-10","56.95","12.79","145.0","ABILD, SW","15",",E","7",",E","1",",E","","","","","35.0",",,E,12,","93.2",",,,E"
"SWE00137924","1993-11","56.95","12.79","145.0","ABILD, SW","11",",E","6",",E","1",",E","","","","","28.0",",,E,13,","58.4",",,,E"
"SWE00137924","1993-12","56.95","12.79","145.0","ABILD, SW","25",",E","19",",E","0",",E","","","","","18.5",",,E,19,+","160.9",",,,E"
"SWE00137924","1994-01","56.95","12.79","145.0","ABILD, SW","25",",E","14",",E","0",",E","","","","","19.5",",,E,18,","152.7",",,,E"
"SWE00137924","1994-02","56.95","12.79","145.0","ABILD, SW","12",",E","9",",E","0",",E","27","1,","400","1,,E,28,","23.0",",,E,27,","67.4",",,,E"
"SWE00137924","1994-03","56.95","12.79","145.0","ABILD, SW","20",",E","16",",E","0",",E","","","","","21.9",",,E,08,","181.6",",,,E"
"SWE00137924","1994-04","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,30,+","39.4",",,,E"
"SWE00137924","1994-05","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","19.6",",,E,15,","41.5",",,,E"
"SWE00137924","1994-06","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","0",",E","","","","","25.2",",,E,21,","104.5",",,,E"
"SWE00137924","1994-07","56.95","12.79","145.0","ABILD, SW","5",",E","3",",E","0",",E","","","","","3.5",",,E,28,","9.9",",,,E"
"SWE00137924","1994-08","56.95","12.79","145.0","ABILD, SW","12",",E","8",",E","0",",E","","","","","25.3",",,E,26,","100.7",",,,E"
"SWE00137924","1994-09","56.95","12.79","145.0","ABILD, SW","24",",E","21",",E","2",",E","","","","","32.5",",,E,15,","237.0",",,,E"
"SWE00137924","1994-10","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","1",",E","","","","","35.0",",,E,02,","83.8",",,,E"
"SWE00137924","1994-11","56.95","12.79","145.0","ABILD, SW","13",",E","5",",E","1",",E","","","","","30.5",",,E,14,","80.4",",,,E"
"SWE00137924","1994-12","56.95","12.79","145.0","ABILD, SW","23",",E","22",",E","1",",E","","","","","28.0",",,E,08,","207.8",",,,E"
"SWE00137924","1995-01","56.95","12.79","145.0","ABILD, SW","15",",E","12",",E","1",",E","30","1,","180","1,,E,11,","37.8",",,E,31,","134.7",",,,E"
"SWE00137924","1995-02","56.95","12.79","145.0","ABILD, SW","17",",E","13",",E","0",",E","","","","","18.0",",,E,15,","129.1",",,,E"
"SWE00137924","1995-03","56.95","12.79","145.0","ABILD, SW","16",",E","12",",E","0",",E","","","","","18.7",",,E,01,","97.7",",,,E"
"SWE00137924","1995-04","56.95","12.79","145.0","ABILD, SW","11",",E","8",",E","0",",E","","","","","19.8",",,E,18,","66.2",",,,E"
"SWE00137924","1995-05","56.95","12.79","145.0","ABILD, SW","14",",E","6",",E","0",",E","","","","","14.9",",,E,08,","51.5",",,,E"
"SWE00137924","1995-06","56.95","12.79","145.0","ABILD, SW","19",",E","10",",E","1",",E","","","","","28.0",",,E,07,","75.0",",,,E"
"SWE00137924","1995-07","56.95","12.79","145.0","ABILD, SW","16",",E","9",",E","1",",E","","","","","29.5",",,E,31,","83.0",",,,E"
"SWE00137924","1995-08","56.95","12.79","145.0","ABILD, SW","4",",E","3",",E","0",",E","","","","","12.8",",,E,25,","28.2",",,,E"
"SWE00137924","1995-09","56.95","12.79","145.0","ABILD, SW","16",",E","11",",E","0",",E","","","","","15.5",",,E,27,+","105.6",",,,E"
"SWE00137924","1995-10","56.95","12.79","145.0","ABILD, SW","20",",E","8",",E","0",",E","","","","","16.1",",,E,31,","74.0",",,,E"
"SWE00137924","1995-11","56.95","12.79","145.0","ABILD, SW","13",",E","9",",E","1",",E","","","","","39.6",",,E,16,","109.4",",,,E"
"SWE00137924","1995-12","56.95","12.79","145.0","ABILD, SW","7",",E","4",",E","0",",E","","","","","8.5",",,E,22,","23.1",",,,E"
"SWE00137924","1996-01","56.95","12.79","145.0","ABILD, SW","7",",E","0",",E","0",",E","","","","","1.7",",,E,12,","7.0",",,,E"
"SWE00137924","1996-02","56.95","12.79","145.0","ABILD, SW","9",",E","8",",E","0",",E","","","","","14.7",",,E,26,","59.0",",,,E"
"SWE00137924","1996-03","56.95","12.79","145.0","ABILD, SW","2",",E","2",",E","0",",E","","","","","14.5",",,E,28,","19.7",",,,E"
"SWE00137924","1996-04","56.95","12.79","145.0","ABILD, SW","7",",E","4",",E","0",",E","","","","","11.7",",,E,25,","30.6",",,,E"
"SWE00137924","1996-05","56.95","12.79","145.0","ABILD, SW","17",",E","11",",E","0",",E","","","","","22.2",",,E,24,","116.0",",,,E"
"SWE00137924","1996-06","56.95","12.79","145.0","ABILD, SW","11",",E","8",",E","0",",E","","","","","21.7",",,E,18,","72.7",",,,E"
"SWE00137924","1996-07","56.95","12.79","145.0","ABILD, SW","11",",E","9",",E","1",",E","","","","","31.3",",,E,04,","81.3",",,,E"
"SWE00137924","1996-08","56.95","12.79","145.0","ABILD, SW","11",",E","6",",E","2",",E","","","","","35.7",",,E,24,","118.1",",,,E"
"SWE00137924","1996-09","56.95","12.79","145.0","ABILD, SW","9",",E","4",",E","2",",E","","","","","44.5",",,E,29,","86.5",",,,E"
"SWE00137924","1996-10","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","20.0",",,E,31,+","90.0",",,,E"
"SWE00137924","1996-11","56.95","12.79","145.0","ABILD, SW","24",",E","16",",E","1",",E","","","","","26.0",",,E,04,","140.6",",,,E"
"SWE00137924","1996-12","56.95","12.79","145.0","ABILD, SW","16",",E","11",",E","1",",E","","","","","33.4",",,E,14,","83.3",",,,E"
"SWE00137924","1997-01","56.95","12.79","145.0","ABILD, SW","9",",E","3",",E","0",",E","","","","","8.9",",,E,12,","22.4",",,,E"
"SWE00137924","1997-02","56.95","12.79","145.0","ABILD, SW","21",",E","15",",E","0",",E","","","","","23.0",",,E,04,","150.9",",,,E"
"SWE00137924","1997-03","56.95","12.79","145.0","ABILD, SW","6",",E","3",",E","1",",E","","","","","27.0",",,E,26,","42.7",",,,E"
"SWE00137924","1997-04","56.95","12.79","145.0","ABILD, SW","10",",E","5",",E","0",",E","","","","","24.5",",,E,23,","69.3",",,,E"
"SWE00137924","1997-05","56.95","12.79","145.0","ABILD, SW","15",",E","11",",E","1",",E","","","","","27.0",",,E,06,","106.9",",,,E"
"SWE00137924","1997-06","56.95","12.79","145.0","ABILD, SW","10",",E","5",",E","2",",E","","","","","33.2",",,E,28,","104.0",",,,E"
"SWE00137924","1997-07","56.95","12.79","145.0","ABILD, SW","13",",E","9",",E","2",",E","","","","","43.0",",,E,27,","118.5",",,,E"
"SWE00137924","1997-08","56.95","12.79","145.0","ABILD, SW","8",",E","2",",E","0",",E","","","","","5.5",",,E,22,","14.0",",,,E"
"SWE00137924","1997-09","56.95","12.79","145.0","ABILD, SW","14",",E","7",",E","1",",E","","","","","46.2",",,E,02,","104.5",",,,E"
"SWE00137924","1997-10","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","0",",E","","","","","22.3",",,E,01,","107.9",",,,E"
"SWE00137924","1997-11","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","7.3",",,E,13,+","49.1",",,,E"
"SWE00137924","1997-12","56.95","12.79","145.0","ABILD, SW","16",",E","14",",E","1",",E","","","","","25.7",",,E,25,","140.3",",,,E"
"SWE00137924","1998-01","56.95","12.79","145.0","ABILD, SW","17",",E","11",",E","0",",E","","","","","18.0",",,E,03,","100.0",",,,E"
"SWE00137924","1998-02","56.95","12.79","145.0","ABILD, SW","21",",E","14",",E","1",",E","","","","","34.0",",,E,11,","135.8",",,,E"
"SWE00137924","1998-03","56.95","12.79","145.0","ABILD, SW","13",",E","12",",E","0",",E","","","","","18.1",",,E,04,","97.7",",,,E"
"SWE00137924","1998-04","56.95","12.79","145.0","ABILD, SW","12",",E","8",",E","0",",E","","","","","13.8",",,E,03,","78.0",",,,E"
"SWE00137924","1998-05","56.95","12.79","145.0","ABILD, SW","12",",E","6",",E","0",",E","","","","","15.0",",,E,06,","44.9",",,,E"
"SWE00137924","1998-06","56.95","12.79","145.0","ABILD, SW","19",",E","15",",E","1",",E","","","","","32.3",",,E,16,","186.2",",,,E"
"SWE00137924","1998-07","56.95","12.79","145.0","ABILD, SW","20",",E","16",",E","2",",E","","","","","38.0",",,E,14,","200.9",",,,E"
"SWE00137924","1998-08","56.95","12.79","145.0","ABILD, SW","22",",E","14",",E","1",",E","","","","","30.5",",,E,20,","143.1",",,,E"
"SWE00137924","1998-09","56.95","12.79","145.0","ABILD, SW","12",",E","8",",E","2",",E","","","","","36.9",",,E,15,","114.9",",,,E"
"SWE00137924","1998-10","56.95","12.79","145.0","ABILD, SW","22",",E","18",",E","4",",E","","","","","32.4",",,E,17,","274.9",",,,E"
"SWE00137924","1998-11","56.95","12.79","145.0","ABILD, SW","11",",E","8",",E","0",",E","","","","","14.0",",,E,24,","60.6",",,,E"
"SWE00137924","1998-12","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","2",",E","","","","","33.5",",,E,25,","131.6",",,,E"
"SWE00137924","1999-01","56.95","12.79","145.0","ABILD, SW","20",",E","15",",E","0",",E","","","","","23.0",",,E,25,","175.3",",,,E"
"SWE00137924","1999-02","56.95","12.79","145.0","ABILD, SW","15",",E","9",",E","0",",E","","","","","17.0",",,E,07,","97.5",",,,E"
"SWE00137924","1999-03","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","14.2",",,E,07,","69.6",",,,E"
"SWE00137924","1999-04","56.95","12.79","145.0","ABILD, SW","13",",E","9",",E","2",",E","","","","","31.8",",,E,18,","126.7",",,,E"
"SWE00137924","1999-05","56.95","12.79","145.0","ABILD, SW","15",",E","9",",E","0",",E","","","","","16.1",",,E,12,","80.4",",,,E"
"SWE00137924","1999-06","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","1",",E","","","","","29.3",",,E,28,","152.2",",,,E"
"SWE00137924","1999-07","56.95","12.79","145.0","ABILD, SW","11",",E","9",",E","0",",E","","","","","7.3",",,E,17,","48.9",",,,E"
"SWE00137924","1999-08","56.95","12.79","145.0","ABILD, SW","17",",E","13",",E","2",",E","","","","","28.0",",,E,15,","149.4",",,,E"
"SWE00137924","1999-09","56.95","12.79","145.0","ABILD, SW","11",",E","10",",E","2",",E","","","","","35.2",",,E,30,","154.1",",,,E"
"SWE00137924","1999-10","56.95","12.79","145.0","ABILD, SW","18",",E","13",",E","0",",E","","","","","18.6",",,E,26,","113.8",",,,E"
"SWE00137924","1999-11","56.95","12.79","145.0","ABILD, SW","9",",E","4",",E","0",",E","","","","","18.7",",,E,30,","50.9",",,,E"
"SWE00137924","1999-12","56.95","12.79","145.0","ABILD, SW","22",",E","14",",E","2",",E","","","","","38.0",",,E,06,","250.8",",,,E"
"SWE00137924","2000-01","56.95","12.79","145.0","ABILD, SW","16",",E","9",",E","1",",E","","","","","28.5",",,E,12,","135.8",",,,E"
"SWE00137924","2000-02","56.95","12.79","145.0","ABILD, SW","18",",E","13",",E","0",",E","","","","","16.0",",,E,08,","129.8",",,,E"
"SWE00137924","2000-03","56.95","12.79","145.0","ABILD, SW","13",",E","8",",E","0",",E","","","","","19.0",",,E,02,","72.0",",,,E"
"SWE00137924","2000-04","56.95","12.79","145.0","ABILD, SW","11",",E","9",",E","1",",E","","","","","27.5",",,E,13,","69.6",",,,E"
"SWE00137924","2000-05","56.95","12.79","145.0","ABILD, SW","10",",E","8",",E","0",",E","","","","","17.2",",,E,27,","99.5",",,,E"
"SWE00137924","2000-06","56.95","12.79","145.0","ABILD, SW","18",",E","7",",E","1",",E","","","","","27.0",",,E,01,","103.8",",,,E"
"SWE00137924","2000-07","56.95","12.79","145.0","ABILD, SW","14",",E","9",",E","0",",E","","","","","13.8",",,E,10,","55.8",",,,E"
"SWE00137924","2000-08","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","1",",E","","","","","31.3",",,E,24,","122.7",",,,E"
"SWE00137924","2000-09","56.95","12.79","145.0","ABILD, SW","11",",E","7",",E","0",",E","","","","","21.8",",,E,02,","62.9",",,,E"
"SWE00137924","2000-10","56.95","12.79","145.0","ABILD, SW","21",",E","14",",E","2",",E","","","","","30.0",",,E,25,","161.4",",,,E"
"SWE00137924","2000-11","56.95","12.79","145.0","ABILD, SW","23",",E","17",",E","0",",E","","","","","23.0",",,E,19,","148.4",",,,E"
"SWE00137924","2000-12","56.95","12.79","145.0","ABILD, SW","21",",E","12",",E","1",",E","","","","","25.5",",,E,14,","121.5",",,,E"
"SWE00137924","2001-01","56.95","12.79","145.0","ABILD, SW","17",",E","10",",E","0",",E","","","","","12.8",",,E,25,","67.7",",,,E"
"SWE00137924","2001-02","56.95","12.79","145.0","ABILD, SW","10",",E","6",",E","1",",E","","","","","39.0",",,E,11,","72.2",",,,E"
"SWE00137924","2001-03","56.95","12.79","145.0","ABILD, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,31,","43.1",",,,E"
"SWE00137924","2001-04","56.95","12.79","145.0","ABILD, SW","16",",E","10",",E","0",",E","","","","","20.5",",,E,23,","103.7",",,,E"
"SWE00137924","2001-05","56.95","12.79","145.0","ABILD, SW","9",",E","7",",E","0",",E","","","","","15.5",",,E,18,","59.4",",,,E"
"SWE00137924","2001-06","56.95","12.79","145.0","ABILD, SW","14",",E","10",",E","0",",E","","","","","18.5",",,E,30,+","81.9",",,,E"
"SWE00137924","2001-07","56.95","12.79","145.0","ABILD, SW","10",",E","7",",E","0",",E","","","","","17.0",",,E,12,","68.0",",,,E"
"SWE00137924","2001-08","56.95","12.79","145.0","ABILD, SW","16",",E","13",",E","3",",E","","","","","34.2",",,E,12,","176.0",",,,E"
"SWE00137924","2001-09","56.95","12.79","145.0","ABILD, SW","24",",E","15",",E","0",",E","","","","","18.0",",,E,02,","126.8",",,,E"
"SWE00137924","2001-10","56.95","12.79","145.0","ABILD, SW","18",",E","11",",E","0",",E","","","","","24.8",",,E,29,","111.8",",,,E"
"SWE00137924","2001-11","56.95","12.79","145.0","ABILD, SW","11",",E","9",",E","0",",E","","","","","13.5",",,E,28,","71.0",",,,E"
"SWE00137924","2001-12","56.95","12.79","145.0","ABILD, SW","15",",E","8",",E","0",",E","","","","","17.7",",,E,24,","70.2",",,,E"
"SWE00137924","2002-01","56.95","12.79","145.0","ABILD, SW","24",",E","16",",E","1",",E","","","","","31.0",",,E,26,","198.6",",,,E"
"SWE00137924","2002-02","56.95","12.79","145.0","ABILD, SW","21",",E","17",",E","1",",E","","","","","27.5",",,E,01,","169.8",",,,E"
"SWE00137924","2002-03","56.95","12.79","145.0","ABILD, SW","12",",E","9",",E","0",",E","","","","","17.0",",,E,06,","65.9",",,,E"
"SWE00137924","2002-04","56.95","12.79","145.0","ABILD, SW","8",",E","6",",E","0",",E","","","","","8.9",",,E,29,","29.3",",,,E"
"SWE00137924","2002-05","56.95","12.79","145.0","ABILD, SW","15",",E","10",",E","0",",E","","","","","16.0",",,E,24,","90.9",",,,E"
"SWE00137924","2002-06","56.95","12.79","145.0","ABILD, SW","16",",E","14",",E","2",",E","","","","","32.4",",,E,20,","169.0",",,,E"
"SWE00137924","2002-07","56.95","12.79","145.0","ABILD, SW","17",",E","11",",E","0",",E","","","","","24.1",",,E,01,","95.0",",,,E"
"SWE00137924","2002-08","56.95","12.79","145.0","ABILD, SW","9",",E","5",",E","1",",E","","","","","51.0",",,E,12,","78.3",",,,E"
"SWE00137924","2002-09","56.95","12.79","145.0","ABILD, SW","11",",E","5",",E","0",",E","","","","","4.3",",,E,20,","27.6",",,,E"
"SWE00137924","2002-10","56.95","12.79","145.0","ABILD, SW","18",",E","14",",E","1",",E","","","","","27.0",",,E,19,","108.9",",,,E"
"SWE00137924","2002-11","56.95","12.79","145.0","ABILD, SW","16",",E","8",",E","0",",E","","","","","15.5",",,E,23,","91.7",",,,E"
"SWE00137924","2002-12","56.95","12.79","145.0","ABILD, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,27,","28.3",",,,E"
"SWE00137924","2003-01","56.95","12.79","145.0","ABILD, SW","17",",E","12",",E","0",",E","","","","","16.7",",,E,27,","105.5",",,,E"
"SWE00137924","2003-02","56.95","12.79","145.0","ABILD, SW","3",",E","3",",E","1",",E","26","2,","200","2,,E,05,+","26.0",",,E,02,","32.8",",,,E"
"SWE00137924","2003-03","56.95","12.79","145.0","ABILD, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,11,+","31.8",",,,E"
"SWE00137924","2003-04","56.95","12.79","145.0","ABILD, SW","10",",E","9",",E","0",",E","","","","","21.0",",,E,27,","109.5",",,,E"
"SWE00137924","2003-05","56.95","12.79","145.0","ABILD, SW","16",",E","15",",E","0",",E","","","","","15.9",",,E,22,","115.2",",,,E"
"SWE00137924","2003-06","56.95","12.79","145.0","ABILD, SW","16",",E","10",",E","0",",E","","","","","20.0",",,E,29,","127.4",",,,E"
"SWE00137924","2003-07","56.95","12.79","145.0","ABILD, SW","12",",E","9",",E","1",",E","","","","","36.0",",,E,03,","104.5",",,,E"
