"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1989-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","18",",0","30",",0","19",",0","0",",0","0",",0","9","","1","","","","-28.9",",0,07,","406",",,0,30,+","107",",,0,20,+","12.2",",,0,26,","3.9",",0,31,+","2900.7","0","873.3",",0","61.2",",,,0","632",",,,0","-9.84",",0","-2.78",",,,0","-16.90",",,,0","","","","","","","","","",""
"USW00014609","1989-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","6",",0","16",",0","28",",0","20",",0","0",",0","0",",0","9","","","","","","-33.3",",0,18,","559",",,0,17,+","191",",,0,15,","19.1",",,0,21,","5.6",",0,01,","3726.4","0","825.7",",0","50.6",",,,0","543",",,,0","-11.16",",0","-4.40",",,,0","-17.92",",,,0","","","","","","","","","",""
"USW00014609","1989-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","31",",0","6",",0","13",",0","29",",0","15",",0","0",",0","0",",0","10","","","","","","-30.0",",0,08,","610",",,0,06,","150",",,0,05,","11.7",",,0,05,","18.9",",0,28,","4494.2","0","767.8",",0","55.9",",,,0","538",",,,0","-6.44",",0","0.90",",,,0","-13.77",",,,0","","","","","","","","","",""
"USW00014609","1989-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","11",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","1","","","","-8.9",",0,12,","229",",,0,23,","211",",,0,22,","29.7",",,0,06,","16.7",",0,29,","4964.7","0","470.5",",0","83.7",",,,0","490",",,,0","2.65",",0","7.88",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00014609","1989-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.8","0","0.8",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17","","","","2","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","28.3",",0,18,","5127.9","0","163.2",",0","140.0",",,,0","0",",,,0","13.10",",0","19.64",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00014609","1989-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","15.3","0","14.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","","","2","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","31.7",",0,27,","5236.4","0","108.5",",0","51.7",",,,0","0",",,,0","15.20",",0","21.82",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00014609","1989-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","46.3","0","31.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","14","","","","6","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","33.9",",0,27,","49.0","0","49.0",",0","83.8",",,,0","0",",,,0","17.75",",0","25.82",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00014609","1989-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","70.5","0","24.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","1","","2","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","28.3",",0,15,","116.2","0","67.2",",0","189.7",",,,0","0",",,,0","16.95",",0","22.84",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00014609","1989-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","77.7","0","7.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","15","","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","29.4",",0,10,","311.6","0","195.4",",0","101.4",",,,0","0",",,,0","12.06",",0","18.60",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00014609","1989-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","77.7","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","17","","1","","","","-7.2",",0,20,","25",",,0,18,","15",",,0,17,","19.3",",,0,21,","21.7",",0,25,","684.6","0","373.0",",0","37.1",",,,0","18",",,,0","6.30",",0","12.97",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00014609","1989-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","77.7","0","0.0","1,0","17",",0","13",",0","0",",0","11",",0","5",",0","4","1,0","25","1,0","12",",0","0",",0","0",",0","15","","","","","","-25.6","1,0,24,","356",",,0,30,+","229",",,0,21,","25.1",",,0,01,","16.7",",0,16,","1296.5","0","611.9",",0","142.5",",,,0","561",",,,0","-2.52","1,0","2.52",",,,0","-7.57","1,,,0","","","","","","","","","",""
"USW00014609","1989-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","77.7","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","6",",0","26",",0","31",",0","30",",0","0",",0","0",",0","4","","","","","","-36.7",",0,30,","914",",,0,29,+","442",",,0,03,","30.0",",,0,03,","0.6",",0,31,","2383.8","0","1087.3",",0","72.1",",,,0","878",",,,0","-16.74",",0","-10.28",",,,0","-23.20",",,,0","","","","","","","","","",""
"USW00014609","1990-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","29","2,0","6","1,0","9",",0","31",",0","18",",0","0",",0","0",",0","7","","","","","","-28.3",",0,15,","914","2,,0,01,","417","1,,0,30,","59.2",",,0,30,","8.3",",0,18,","3178.0","0","794.2",",0","137.1",",,,0","762","1,,,0","-7.29",",0","-1.81",",,,0","-12.76",",,,0","","","","","","","","","",""
"USW00014609","1990-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","6",",0","15",",0","28",",0","19",",0","0",",0","0",",0","7","","2","","","","-31.1",",0,27,","533",",,0,07,+","69",",,0,17,","21.1",",,0,10,","8.3",",0,22,","3998.6","0","820.6",",0","60.2",",,,0","346",",,,0","-10.98",",0","-4.27",",,,0","-17.68",",,,0","","","","","","","","","",""
"USW00014609","1990-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","29","2,0","4","1,0","8",",0","28",",0","9",",0","0",",0","0",",0","9","","1","","","","-30.0",",0,06,","356","2,,0,08,+","140","1,,0,04,","12.2",",,0,21,","10.6",",0,12,","4705.5","0","706.9",",0","55.4",",,,0","297","1,,,0","-4.47",",0","1.80",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00014609","1990-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","1.1","0","1.1",",0","11",",0","6",",0","0",",0","9",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","16","","","","1","","-9.4",",0,09,","127",",,0,01,","81",",,0,11,","19.8",",,0,04,","30.0",",0,27,","5139.7","0","434.2",",0","91.5",",,,0","101",",,,0","3.90",",0","9.44",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00014609","1990-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","1.1","0","0.0",",0","17",",0","13",",0","2",",0","2",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","18","","","","1","","-4.4",",0,03,","25",",,0,23,+","51",",,0,22,","36.3",",,0,30,","27.2",",0,28,","5433.5","0","293.8",",0","160.0",",,,0","51",",,,0","8.86",",0","15.30",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00014609","1990-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","20.8","0","19.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","15","","","","7","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","28.9",",0,17,","5511.2","0","77.7",",0","100.6",",,,0","0",",,,0","16.40",",0","23.06",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00014609","1990-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","78.3","0","57.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","2","","2","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","31.7",",0,29,","36.8","0","36.8",",0","112.7",",,,0","0",",,,0","19.00",",0","25.59",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00014609","1990-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","127.0","0","48.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","1","","3","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,11,","31.7",",0,05,","70.1","0","33.3",",0","236.9",",,,0","0",",,,0","18.83",",0","25.68",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00014609","1990-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","128.1","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18","","3","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","25.6",",0,02,+","272.9","0","202.8",",0","78.0",",,,0","0",",,,0","11.61",",0","17.46",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00014609","1990-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","128.7","0","0.6",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","18","","","","2","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","21.1",",0,13,+","626.7","0","353.8",",0","179.5",",,,0","0",",,,0","6.94",",0","11.79",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00014609","1990-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","128.7","0","0.0",",0","14",",0","9",",0","0",",0","12",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","17","","","","","","-10.0",",0,30,+","76",",,0,22,+","51",",,0,17,","17.8",",,0,06,","17.2",",0,04,","1178.6","0","551.9",",0","88.9",",,,0","110",",,,0","-0.07",",0","3.57",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00014609","1990-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","128.7","0","0.0",",0","13",",0","11",",0","2",",0","24",",0","3",",0","3",",0","31",",0","14",",0","0",",0","0",",0","14","","2","","","","-21.1",",0,28,","102",",,0,08,+","152",",,0,04,","28.4",",,0,22,","12.8",",0,23,","1905.2","0","726.6",",0","124.6",",,,0","252",",,,0","-5.11",",0","0.27",",,,0","-10.48",",,,0","","","","","","","","","",""
"USW00014609","1991-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","8",",0","17",",0","31",",0","28",",0","0",",0","0",",0","17","","","","","","-30.6",",0,26,","559",",,0,31,","178",",,0,31,","18.3",",,0,31,","2.2",",0,28,","2857.8","0","952.6",",0","74.0",",,,0","619",",,,0","-12.40",",0","-6.73",",,,0","-18.06",",,,0","","","","","","","","","",""
"USW00014609","1991-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","3",",0","16",",0","27",",0","15",",0","0",",0","0",",0","15","","2","","","","-28.9",",0,02,","635",",,0,03,+","124",",,0,14,","9.4",",,0,14,","7.8",",0,05,+","3598.9","0","741.1",",0","27.1",",,,0","223",",,,0","-8.14",",0","-1.02",",,,0","-15.25",",,,0","","","","","","","","","",""
"USW00014609","1991-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","31",",0","8",",0","0",",0","28",",0","6",",0","0",",0","0",",0","17","","","","","","-16.7",",0,23,+","559",",,0,13,+","152",",,0,24,","27.9",",,0,04,","12.2",",0,26,","4234.6","0","635.7",",0","123.6",",,,0","674",",,,0","-2.17",",0","3.29",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00014609","1991-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","12","","2","","","","-7.8",",0,13,+","51",",,0,03,+","0",",T,0,17,+","20.1",",,0,21,","23.3",",0,26,","4654.7","0","420.1",",0","60.0",",,,0","0",",T,,0","4.33",",0","11.03",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00014609","1991-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","1.1","0","1.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","12","","1","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","30.6",",0,24,","4873.4","0","218.7",",0","75.8",",,,0","0",",,,0","11.32",",0","19.43",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00014609","1991-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","35.5","0","34.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","1","","4","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","31.7",",0,28,","4972.1","0","98.7",",0","67.0",",,,0","0",",,,0","16.19",",0","24.20",",,,0","8.18",",,,0","","","","","","","","","",""
"USW00014609","1991-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","86.1","0","50.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","2","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","36.1",",0,20,","34.4","0","34.4",",0","40.3",",,,0","0",",,,0","18.86",",0","26.21",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00014609","1991-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","128.4","0","42.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20","","","","3","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","32.2",",0,14,","77.3","0","42.9",",0","148.0",",,,0","0",",,,0","18.31",",0","24.98",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00014609","1991-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","130.9","0","2.5",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","13","","1","","2","","-2.2",",0,30,+","25",",,0,30,","25",",,0,29,","61.0",",,0,25,","28.3",",0,17,","296.6","0","219.3",",0","133.2",",,,0","28",",,,0","11.11",",0","18.05",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00014609","1991-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","130.9","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","21","","3","","1","","-7.2",",0,21,","0",",,0,31,+","0",",T,0,01,","23.9",",,0,16,","20.6",",0,05,","633.7","0","337.1",",0","112.2",",,,0","0",",T,,0","7.46",",0","12.71",",,,0","2.21",",,,0","","","","","","","","","",""
"USW00014609","1991-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","130.9","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","16","","2","","","","-12.8",",0,10,","25",",,0,15,+","13",",,0,12,","36.8",",,0,11,","16.1",",0,21,+","1158.5","0","524.8",",0","65.1",",,,0","13",",,,0","0.84",",0","5.20",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00014609","1991-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","130.9","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","6",",0","11",",0","31",",0","23",",0","0",",0","0",",0","15","","","","","","-28.9",",0,07,","305",",,0,29,+","94",",,0,18,+","12.2",",,0,03,","9.4",",0,01,","2031.8","0","873.3",",0","57.6",",,,0","426",",,,0","-9.84",",0","-4.23",",,,0","-15.45",",,,0","","","","","","","","","",""
"USW00014609","1992-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","4",",0","17",",0","30",",0","24",",0","0",",0","0",",0","17","","","","","","-26.7",",0,21,+","254",",,0,01,","71",",,0,31,","24.9",",,0,05,","8.9",",0,24,","2938.8","0","907.0",",0","96.1",",,,0","256",",,,0","-10.92",",0","-5.08",",,,0","-16.76",",,,0","","","","","","","","","",""
"USW00014609","1992-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","29",",0","10",",0","13",",0","29",",0","25",",0","0",",0","0",",0","22","","1","","","","-30.0",",0,13,","660",",,0,29,","173",",,0,16,","16.3",",,0,16,","2.2",",0,19,+","3791.5","0","852.7",",0","69.0",",,,0","637",",,,0","-11.07",",0","-4.92",",,,0","-17.22",",,,0","","","","","","","","","",""
"USW00014609","1992-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","0",",0","10",",0","28",",0","13",",0","0",",0","0",",0","13","","1","","","","-27.8",",0,03,","660",",,0,03,+","18",",,0,13,","14.0",",,0,28,","8.3",",0,31,","4537.2","0","745.7",",0","40.5",",,,0","34",",,,0","-5.72",",0","0.76",",,,0","-12.20",",,,0","","","","","","","","","",""
"USW00014609","1992-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","3",",0","0",",0","26",",0","2",",0","1",",0","0",",0","13","","","","","","-10.6",",0,16,+","178",",,0,04,","160",",,0,03,","10.9",",,0,03,","26.1",",0,21,","5003.6","0","466.4",",0","37.3",",,,0","218",",,,0","2.79",",0","8.69",",,,0","-3.11",",,,0","","","","","","","","","",""
"USW00014609","1992-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","10.0","0","10.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","2",",0","6","","","","","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,04,","9.1",",,0,03,","34.4",",0,22,","5237.8","0","234.2",",0","14.5",",,,0","0",",T,,0","11.10",",0","19.48",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00014609","1992-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","21.7","0","11.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","17","","","","6","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","28.9",",0,12,","5333.8","0","96.0",",0","133.2",",,,0","0",",,,0","15.52",",0","22.45",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00014609","1992-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","26.7","0","5.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","1","","1","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","28.9",",0,25,+","88.8","0","88.8",",0","87.1",",,,0","0",",,,0","15.63",",0","22.55",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00014609","1992-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","49.5","0","22.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","","","5","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","30.0",",0,25,","126.9","0","38.1",",0","82.6",",,,0","0",",,,0","17.84",",0","23.60",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00014609","1992-09","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","59.8","0","10.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19","","2","","1","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","27.8",",0,17,","292.4","0","165.5",",0","55.1",",,,0","0",",,,0","13.16",",0","19.93",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00014609","1992-10","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","59.8","0","0.0",",0","18",",0","10",",0","2",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","17","","1","","","","-10.0",",0,31,","25",",,0,20,","13",",,0,19,","40.1",",,0,25,","19.4",",0,09,","706.8","0","414.4",",0","135.0",",,,0","13",",,,0","4.96",",0","10.75",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00014609","1992-11","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","59.8","0","0.0",",0","11",",0","9",",0","0",",0","3",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","15","","2","","","","-17.2",",0,19,","102",",,0,26,","64",",,0,25,","11.4",",,0,13,","13.9",",0,13,","1298.2","0","591.4",",0","53.6",",,,0","100",",,,0","-1.38",",0","3.24",",,,0","-6.01",",,,0","","","","","","","","","",""
"USW00014609","1992-12","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","59.8","0","0.0",",0","13",",0","7",",0","0",",0","17",",0","5",",0","5",",0","31",",0","21",",0","0",",0","0",",0","22","","","","","","-23.3",",0,27,","102",",,0,31,","38",",,0,25,","10.9",",,0,20,","5.0",",0,20,","2056.0","0","757.8",",0","48.0",",,,0","167",",,,0","-6.11",",0","-1.77",",,,0","-10.45",",,,0","","","","","","","","","",""
"USW00014609","1993-01","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","2",",0","16",",0","30",",0","24",",0","0",",0","0",",0","18","","1","","","","-31.1",",0,31,","178",",,0,04,","36",",,0,29,","13.2",",,0,25,","8.3",",0,05,","2981.0","0","925.0",",0","44.4",",,,0","112",",,,0","-11.50",",0","-5.61",",,,0","-17.40",",,,0","","","","","","","","","",""
"USW00014609","1993-02","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","7",",0","21",",0","28",",0","28",",0","0",",0","0",",0","13","","","","","","-37.8",",0,21,","737",",,0,28,+","183",",,0,22,","21.6",",,0,13,","0.0",",0,13,","3936.1","0","955.1",",0","65.4",",,,0","686",",,,0","-15.78",",0","-8.15",",,,0","-23.41",",,,0","","","","","","","","","",""
"USW00014609","1993-03","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","10",",0","31",",0","12",",0","0",",0","0",",0","12","","","","","","-28.3",",0,19,","1168",",,0,17,+","259",",,0,14,","12.4",",,0,06,","20.6",",0,28,","4658.3","0","722.2",",0","45.9",",,,0","722",",,,0","-4.96",",0","2.60",",,,0","-12.52",",,,0","","","","","","","","","",""
"USW00014609","1993-04","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","14",",0","11",",0","2",",0","11",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","20","","","","","","-13.3",",0,05,","533",",,0,04,","229",",,0,03,","25.9",",,0,22,","20.6",",0,21,","5087.1","0","428.8",",0","155.6",",,,0","465",",,,0","4.04",",0","10.50",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00014609","1993-05","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","26.1",",0,05,","5337.8","0","250.7",",0","81.8",",,,0","0",",,,0","10.25",",0","17.44",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00014609","1993-06","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","15.1","0","15.1",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","13","","","","6","","0.6",",0,05,","0",",,0,30,+","0",",T,0,28,","61.7",",,0,22,","32.2",",0,15,+","5458.1","0","120.3",",0","168.3",",,,0","0",",T,,0","14.83",",0","22.38",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00014609","1993-07","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","54.8","0","39.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","16","","","","4","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","33.3",",0,07,","45.8","0","45.8",",0","40.8",",,,0","0",",,,0","18.14",",0","24.91",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00014609","1993-08","46.1185","-67.7928","145.1","HOULTON AIRPORT, ME US","","","106.1","0","51.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","4","","5","","3.9",",0,22,","0",",,0,31,+","0",",T,0,09,","24.9",",,0,20,","32.8",",0,27,+","75.5","0","29.7",",0","120.5",",,,0","0",",T,,0","19.03",",0","26.18",",,,0","11.88",",,,0","","","","","","","","","",""
