"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013857","1956-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","19.7","X","19.7",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","4","","1.7",",X,29,","0",",,X,29,+","0",",,X,29,+","31.5",",,X,16,","27.8",",X,18,","763.3","X","95.6",",X","104.6",",,,X","0",",,,X","15.72",",X","21.39",",,,X","10.04",",,,X","203",",X","18.0",",X"
"USW00013857","1956-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","44.2","X","24.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","1","","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,11,","28.3",",X,15,","868.7","X","105.4",",X","62.7",",,,X","0",",,,X","15.72",",X","22.12",",,,X","9.32",",,,X","270",",X","16.4",",X"
"USW00013857","1956-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","99.7","X","55.5",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","2","","7.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,10,","30.6",",X,30,+","906.6","X","37.9",",X","102.4",",,,X","0",",,,X","18.92",",X","24.72",",,,X","13.13",",,,X","203",",X","19.5",",X"
"USW00013857","1956-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","286.9","X","187.2",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","16","","8","","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,06,","35.0",",X,23,","906.6","X","0.0",",X","174.8",",,,X","0",",,,X","24.37",",X","29.85",",,,X","18.90",",,,X","158",",X","13.4",",X"
"USW00013857","1956-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","519.0","X","232.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","19","","16","","13.3",",X,03,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,23,","34.4",",X,09,","906.6","X","0.0",",X","84.9",",,,X","0",",,,X","26.07",",X","31.39",",,,X","20.74",",,,X","248",",X","14.9",",X"
"USW00013857","1956-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","787.1","X","268.1",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","16","","11","","20.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,20,","34.4",",X,27,+","0.0","X","0.0",",X","140.6",",,,X","0",",,,X","26.98",",X","32.00",",,,X","21.96",",,,X","248",",X","23.1",",X"
"USW00013857","1956-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1090.9","X","303.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","19","","6","","21.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,21,","36.1",",X,07,","0.0","X","0.0",",X","50.6",",,,X","0",",,,X","28.13",",X","33.51",",,,X","22.76",",,,X","248",",X","18.0",",X"
"USW00013857","1956-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1260.8","X","169.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","18","","6","","13.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","75.9",",,X,24,","33.9",",X,15,+","0.0","X","0.0",",X","118.6",",,,X","0",",,,X","24.00",",X","29.45",",,,X","18.54",",,,X","338",",X","15.4",",X"
"USW00013857","1956-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1341.7","X","80.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","22","","2","","11.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,03,","30.0",",X,08,+","9.1","X","9.1",",X","99.2",",,,X","0",",,,X","20.65",",X","25.16",",,,X","16.13",",,,X","270",",X","15.9",",X"
"USW00013857","1956-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1355.1","X","13.4","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","18","1,X","0","1,X","15","","","","-2.2","1,X,28,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,30,","28.3","1,X,01,","138.0","X","128.9","1,X","7.6",",,,X","0",",,,X","14.16","2,X","20.79","1,,,X","7.52","1,,,X","315",",X","14.9",",X"
"USW00013857","1956-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1367.3","X","12.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","21","","","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,24,","26.1",",X,18,+","245.7","X","107.7",",X","26.5",",,,X","0",",,,X","15.25",",X","21.64",",,,X","8.87",",,,X","315",",X","14.9",",X"
"USW00013857","1957-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","17.8","X","17.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","21","","","","-3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,15,","27.8",",X,10,","394.5","X","148.8",",X","19.2",",,,X","0",",,,X","14.11",",X","19.75",",,,X","8.46",",,,X","203",",X","12.9",",X"
"USW00013857","1957-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","50.8","X","33.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","22","","2","","3.3",",X,18,+","0",",,X,28,+","0",",,X,28,+","18.5",",,X,25,","28.9",",X,09,+","474.8","X","80.3",",X","49.5",",,,X","0",",,,X","16.64",",X","22.40",",,,X","10.88",",,,X","248",",X","13.4",",X"
"USW00013857","1957-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","65.0","X","14.2","2,X","7",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","16","","3","","1.1","1,X,10,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,24,","28.3","1,X,14,","568.4","X","93.6","1,X","125.9",",,,X","0",",,,X","15.48","2,X","21.12","1,,,X","9.85","1,,,X","113",",X","24.7",",X"
"USW00013857","1957-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","151.8","X","86.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","6","","6.7",",X,09,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,01,","31.1",",X,22,+","591.7","X","23.3",",X","87.2",",,,X","0",",,,X","20.45",",X","26.07",",,,X","14.83",",,,X","158",",X","18.5",",X"
"USW00013857","1957-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","331.8","X","180.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","14","","11.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,11,","34.4",",X,22,","595.3","X","3.6",",X","119.2",",,,X","0",",,,X","24.02",",X","29.34",",,,X","18.71",",,,X","68",",X","17.0",",X"
"USW00013857","1957-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","579.0","X","247.2",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","16","","9","","19.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","63.0",",,X,08,","33.9",",X,20,+","595.3","X","0.0",",X","129.6",",,,X","0",",,,X","26.57",",X","31.26",",,,X","21.89",",,,X","225",",X","17.0",",X"
"USW00013857","1957-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","864.7","X","285.7",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","13","","11","","21.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","50.8",",,X,10,","36.1",",X,10,+","0.0","X","0.0",",X","159.9",",,,X","0",",,,X","27.55",",X","32.44",",,,X","22.65",",,,X","270","1,X","19.5","1,X"
"USW00013857","1957-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1135.8","X","271.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","21","","9","","17.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,13,","36.1",",X,13,","0.0","X","0.0",",X","84.0",",,,X","0",",,,X","27.08",",X","32.09",",,,X","22.07",",,,X","45",",X","21.6",",X"
"USW00013857","1957-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1337.9","X","202.1","2,X","12",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","12","1,X","21","","3","","16.1","1,X,26,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,08,","35.0","1,X,02,","0.6","X","0.6","1,X","184.7",",,,X","0",",,,X","25.37","2,X","29.63","1,,,X","21.10","1,,,X","68","3,X","15.4","3,X"
"USW00013857","1957-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1381.7","X","43.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","","","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","27.8",",X,16,","50.1","X","49.5",",X","35.8",",,,X","0",",,,X","18.15",",X","23.09",",,,X","13.21",",,,X","90",",X","11.8",",X"
"USW00013857","1957-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1406.9","X","25.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","3","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,14,","28.9",",X,03,","127.3","X","77.2",",X","142.8",",,,X","0",",,,X","16.60",",X","21.75",",,,X","11.45",",,,X","293",",X","14.4",",X"
"USW00013857","1957-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1408.0","X","1.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","11","","","","-5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,08,","23.3",",X,25,+","338.7","X","211.4",",X","44.9",",,,X","0",",,,X","11.55",",X","17.33",",,,X","5.77",",,,X","293",",X","15.9",",X"
"USW00013857","1958-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","0.0","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","12","","","","-5.0",",X,09,","0",",,X,31,+","0",",T,X,08,","19.8",",,X,07,","21.7",",X,21,","666.5","X","327.8",",X","60.0",",,,X","0",",T,,X","7.76",",X","12.67",",,,X","2.85",",,,X","203","1,X","15.4","1,X"
"USW00013857","1958-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","2.5","X","2.5",",X","8",",X","7",",X","1",",X","0","2,X","0","1,X","0",",X","14",",X","0",",X","4",",X","0",",X","7","","3","","-7.8",",X,18,","0","2,,X,28,+","0","1,T,X,12,","33.8",",,X,27,","25.6",",X,27,","969.0","X","302.5",",X","99.8",",,,X","0","1,T,,X","7.62",",X","13.51",",,,X","1.73",",,,X","225",",X","16.4",",X"
"USW00013857","1958-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","5.0","X","2.5",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","2","","3.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,09,","25.0",",X,07,","1089.8","X","120.8",",X","131.7",",,,X","0",",,,X","14.52",",X","19.39",",,,X","9.64",",,,X","158","3,X","12.9","3,X"
"USW00013857","1958-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","83.0","X","78.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","9","","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,15,","32.8",",X,26,+","1108.9","X","19.1",",X","176.0",",,,X","0",",,,X","20.30",",X","26.00",",,,X","14.59",",,,X","270","2,X","15.9","2,X"
"USW00013857","1958-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","243.4","X","160.4",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","7","","9.4",",X,08,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,20,","33.3",",X,29,","1111.7","X","2.8",",X","138.0",",,,X","0",",,,X","23.42",",X","28.79",",,,X","18.05",",,,X","293",",X","11.8",",X"
"USW00013857","1958-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","502.8","X","259.4",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","15","","10","","18.3",",X,30,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,20,","35.6",",X,12,","1111.7","X","0.0",",X","207.4",",,,X","0",",,,X","26.98",",X","31.87",",,,X","22.09",",,,X","158",",X","26.7",",X"
"USW00013857","1958-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","793.7","X","290.9",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","13","","16","","21.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,04,","35.0",",X,30,+","0.0","X","0.0",",X","102.7",",,,X","0",",,,X","27.72",",X","32.43",",,,X","23.00",",,,X","180","1,X","14.4","1,X"
"USW00013857","1958-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1084.7","X","291.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","8","","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","54.6",",,X,17,","34.4",",X,23,+","0.0","X","0.0",",X","98.3",",,,X","0",",,,X","27.72",",X","32.72",",,,X","22.72",",,,X","270",",X","13.9",",X"
"USW00013857","1958-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1326.1","X","241.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","13","","2","","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,14,","34.4",",X,27,+","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","26.38",",X","31.61",",,,X","21.15",",,,X","113",",X","13.9",",X"
"USW00013857","1958-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1385.4","X","59.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","11","","1","","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,18,","32.2",",X,01,","22.2","X","22.2",",X","43.6",",,,X","0",",,,X","19.53",",X","24.92",",,,X","14.14",",,,X","23",",X","10.3",",X"
"USW00013857","1958-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1415.5","X","30.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","29.4",",X,16,","83.2","X","61.0",",X","32.3",",,,X","0",",,,X","17.30",",X","23.50",",,,X","11.10",",,,X","293",",X","11.8",",X"
"USW00013857","1958-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1415.5","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","15","","","","-2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,31,","25.6",",X,05,","317.3","X","234.1",",X","53.4",",,,X","0",",,,X","10.78",",X","16.10",",,,X","5.46",",,,X","225",",X","9.8",",X"
"USW00013857","1959-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1.7","X","1.7","1,X","10",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0",",X","7",",X","0",",X","12","","3","","-6.1","1,X,17,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,02,","26.1",",X,21,","567.1","X","249.8",",X","107.8",",,,X","0",",,,X","10.09","1,X","16.30",",,,X","3.89","1,,,X","225",",X","17.5",",X"
"USW00013857","1959-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","21.5","X","19.8","1,X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0","1,X","13","1,X","0","1,X","15","","1","","-0.6",",X,21,","0",",,X,28,+","0",",T,X,20,","67.6",",,X,04,","27.2","1,X,14,","684.9","X","117.8","1,X","204.2",",,,X","0",",T,,X","14.68","1,X","19.11","1,,,X","10.24",",,,X","203",",X","18.5",",X"
"USW00013857","1959-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","31.6","X","10.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","3","","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","132.3",",,X,05,","27.2",",X,31,","807.6","X","122.7",",X","280.9",",,,X","0",",,,X","14.70",",X","20.08",",,,X","9.32",",,,X","68",",X","20.6",",X"
"USW00013857","1959-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","96.3","X","64.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","4","","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,29,","30.6",",X,07,","830.1","X","22.5",",X","54.2",",,,X","0",",,,X","19.74",",X","25.23",",,,X","14.25",",,,X","203",",X","15.4",",X"
"USW00013857","1959-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","294.8","X","198.5",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","8","","15.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","84.8",",,X,20,","34.4",",X,08,","830.1","X","0.0",",X","216.7",",,,X","0",",,,X","24.74",",X","30.18",",,,X","19.29",",,,X","113",",X","19.5",",X"
"USW00013857","1959-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","538.9","X","244.1",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","9","","18.9",",X,18,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,01,","37.2",",X,30,","830.1","X","0.0",",X","119.6",",,,X","0",",,,X","26.47",",X","31.23",",,,X","21.70",",,,X","90",",X","33.4",",X"
"USW00013857","1959-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","812.8","X","273.9",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","11","","16","","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","71.9",",,X,11,","34.4",",X,26,+","0.0","X","0.0",",X","243.0",",,,X","0",",,,X","27.17",",X","31.98",",,,X","22.36",",,,X","","","",""
"USW00013857","1959-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1107.2","X","294.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","9","","20.6",",X,17,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,21,","36.1",",X,27,","0.0","X","0.0",",X","67.9",",,,X","0",",,,X","27.83",",X","33.02",",,,X","22.64",",,,X","248",",X","19.0",",X"
"USW00013857","1959-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1322.7","X","215.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","22","","6","","16.7",",X,20,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,08,","34.4",",X,04,","0.0","X","0.0",",X","52.3",",,,X","0",",,,X","25.52",",X","30.07",",,,X","20.96",",,,X","135",",X","14.9",",X"
"USW00013857","1959-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1448.4","X","125.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","22","","6","","8.3",",X,26,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,29,","33.9",",X,02,+","13.1","X","13.1",",X","131.5",",,,X","0",",,,X","21.96",",X","25.94",",,,X","17.99",",,,X","270",",X","15.4",",X"
"USW00013857","1959-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1468.0","X","19.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","14","","","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,24,","29.4",",X,05,","137.0","X","123.9",",X","13.0",",,,X","0",",,,X","14.86",",X","20.63",",,,X","9.08",",,,X","315",",X","13.4",",X"
"USW00013857","1959-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1468.5","X","0.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","8","","","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,12,","23.9",",X,27,","355.3","X","218.3",",X","48.1",",,,X","0",",,,X","11.31",",X","17.15",",,,X","5.47",",,,X","293",",X","13.9",",X"
"USW00013857","1960-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","2.0","","2.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","17","","","","-6.1",",X,23,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,29,","25.6",",X,14,","585.9","","230.6",",X","63.2",",,,X","0",",,,X","10.96",",X","16.22",",,,X","5.70",",,,X","315",",X","14.4",",X"
"USW00013857","1960-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","2.0","","0.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","12","","2","","-1.7",",X,19,","0",",,X,29,+","0",",,X,29,+","56.1",",,X,25,","23.3",",X,05,","799.6","","213.7",",X","210.3",",,,X","0",",,,X","10.96",",X","16.87",",,,X","5.06",",,,X","248",",X","20.0",",X"
"USW00013857","1960-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","10.7","","8.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","11","","1","","-3.9",",X,06,","0",",,X,31,+","0",",T,X,07,","27.9",",,X,30,","27.2",",X,29,","1029.7","","230.1",",X","97.6",",,,X","0",",T,,X","11.19",",X","16.99",",,,X","5.39",",,,X","113",",X","13.4",",X"
"USW00013857","1960-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","88.4","","77.7",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","7","","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,02,","31.1",",X,25,","1048.8","","19.1",",X","147.9",",,,X","0",",,,X","20.29",",X","25.97",",,,X","14.60",",,,X","315",",X","12.3",",X"
"USW00013857","1960-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","228.8","","140.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","14","","5","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,07,","34.4",",X,24,","1057.1","","8.3",",X","71.1",",,,X","0",",,,X","22.60",",X","28.75",",,,X","16.44",",,,X","270",",X","12.3",",X"
"USW00013857","1960-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","460.9","","232.1",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","15","","10","","15.6",",X,11,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,17,","35.0",",X,16,+","1057.1","","0.0",",X","165.4",",,,X","0",",,,X","26.07",",X","31.36",",,,X","20.78",",,,X","248",",X","13.4",",X"
"USW00013857","1960-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","744.3","","283.4",",X","14",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","26","","16","","21.1",",X,12,","0",",,X,31,+","0",",,X,31,+","84.3",",,X,06,","34.4",",X,02,","0.0","","0.0",",X","284.5",",,,X","0",",,,X","27.48",",X","32.09",",,,X","22.86",",,,X","338",",X","17.0",",X"
"USW00013857","1960-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1016.6","","272.3",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","13","","20.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","80.0",",,X,24,","35.0",",X,06,","0.0","","0.0",",X","272.7",",,,X","0",",,,X","27.12",",X","31.86",",,,X","22.37",",,,X","338",",X","19.5",",X"
"USW00013857","1960-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1209.4","","192.8",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","6","","17.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,25,","32.2",",X,21,+","0.0","","0.0",",X","82.9",",,,X","0",",,,X","24.76",",X","29.22",",,,X","20.30",",,,X","135",",X","23.6",",X"
"USW00013857","1960-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1300.4","","91.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","2","","8.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,06,","29.4",",X,06,+","17.9","","17.9",",X","31.8",",,,X","0",",,,X","20.69",",X","26.05",",,,X","15.34",",,,X","180",",X","17.5",",X"
