"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","1968-08","59.25","37.967","114.0","CEREPOVEC, RS","13.1","3,S","18",",I","10",",I","0",",I","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","6.1","3,S,10,+","","","7.9",",,I,30,","27.8",",S,23,+","177.2","S","62.8",",S","60.2",",,,I","16.38","3,S","21.31",",,,S","11.45","3,,,S"
"RSM00027113","1968-09","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","4.7",",,I,23,","27.2","1,S,05,+","","","","","23.1",",,,I","","","13.66","1,,,S","",""
"RSM00027113","1968-10","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,10,","","","","","","","97.0",",,,I","","","","","",""
"RSM00027113","1968-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027113","1968-12","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027113","1969-01","59.25","37.967","114.0","CEREPOVEC, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,02,","","","","","","","50.7","1,,,I","","","","","",""
"RSM00027113","1969-02","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","6.3",",,I,15,","-3.9","2,S,23,","","","","","20.3",",,,I","","","-11.07","2,,,S","",""
"RSM00027113","1969-03","59.25","37.967","114.0","CEREPOVEC, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","27",",S","0",",S","0",",S","","","","","3.0","3,,I,13,","2.8",",S,28,","","","","","9.4","3,,,I","","","-4.01",",,,S","",""
"RSM00027113","1969-04","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","5",",I","0",",I","","","0","5,S","14","5,S","","","","","","","-12.2","5,S,08,","","","8.1",",,I,30,","","","","","","","35.5",",,,I","","","","","-0.67","5,,,S"
"RSM00027113","1969-05","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,18,","","","","","","","67.9",",,,I","","","","","",""
"RSM00027113","1969-06","59.25","37.967","114.0","CEREPOVEC, RS","0.0","4,S","15",",I","9",",I","0",",I","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","2.2","4,S,22,","","","9.7",",,I,08,","22.8",",S,15,","","","152.2",",S","52.2",",,,I","12.44","4,S","17.43",",,,S","7.46","4,,,S"
"RSM00027113","1969-07","59.25","37.967","114.0","CEREPOVEC, RS","23.9","5,S","16",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","6.1","3,S,02,+","","","15.0",",,I,26,","28.9","2,S,11,","81.6","S","81.6","2,S","55.6",",,,I","16.03","5,S","20.52","2,,,S","11.54","3,,,S"
"RSM00027113","1969-08","59.25","37.967","114.0","CEREPOVEC, RS","11.1","5,S","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","2.8","4,S,16,+","","","18.8",",,I,06,","26.1","1,S,30,+","177.4","S","95.8","1,S","42.3",",,,I","15.11","5,S","19.94","1,,,S","10.27","4,,,S"
"RSM00027113","1969-09","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","10",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","11.1",",,I,29,","22.2","5,S,13,","","","","","83.6",",,,I","","","13.24","5,,,S","",""
"RSM00027113","1969-10","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027113","1969-11","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","","","90.3",",,,I","","","","","",""
"RSM00027113","1969-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027113","1970-01","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027113","1970-02","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027113","1970-03","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027113","1970-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","6.8",",,I,23,","17.8",",S,27,","","","","","39.8",",,,I","","","7.72",",,,S","",""
"RSM00027113","1970-05","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","0","4,S","2","4,S","0","4,S","5","4,S","0","4,S","-1.1","4,S,16,","","","18.2",",,I,06,","28.9","4,S,06,","","","","","82.6",",,,I","10.34","7,S","15.58","4,,,S","5.10","4,,,S"
"RSM00027113","1970-06","59.25","37.967","114.0","CEREPOVEC, RS","1.1","5,S","10",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","5.0","4,S,14,","","","23.3",",,I,14,","26.1","1,S,26,","","","89.4","1,S","54.8",",,,I","14.69","5,S","19.60","1,,,S","9.79","4,,,S"
"RSM00027113","1970-07","59.25","37.967","114.0","CEREPOVEC, RS","23.9","5,S","16",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","8.9","5,S,07,","","","11.2",",,I,12,","31.1","2,S,19,","24.2","S","24.2","2,S","59.2",",,,I","18.42","5,S","23.78","2,,,S","13.07","5,,,S"
"RSM00027113","1970-08","59.25","37.967","114.0","CEREPOVEC, RS","20.1","5,S","9",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","1.1","5,S,28,","","","12.2",",,I,08,","28.9",",S,14,+","111.1","S","86.9",",S","23.3",",,,I","15.44","5,S","20.01",",,,S","10.88","5,,,S"
"RSM00027113","1970-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","2,S","2","2,S","0","2,S","0.0","4,S,29,","","","25.3",",,I,06,","22.8","2,S,03,","","","","","78.8",",,,I","10.50","6,S","13.47","2,,,S","7.52","4,,,S"
"RSM00027113","1970-10","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027113","1970-11","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027113","1970-12","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027113","1971-01","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,22,","","","","","","","44.4","1,,,I","","","","","",""
"RSM00027113","1971-02","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027113","1971-03","59.25","37.967","114.0","CEREPOVEC, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,24,","","","","","","","56.0","1,,,I","","","","","",""
"RSM00027113","1971-04","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","9.4",",,I,27,","12.2","1,S,20,+","","","","","15.4",",,,I","","","5.15","1,,,S","",""
"RSM00027113","1971-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","7",",I","0",",I","","","0","5,S","6","5,S","0","2,S","4","2,S","0","2,S","-1.1","5,S,05,","","","8.8",",,I,21,","27.8","2,S,19,","","","","","40.1",",,,I","9.33","7,S","14.60","2,,,S","4.06","5,,,S"
"RSM00027113","1971-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","2.2","5,S,07,","","","18.5",",,I,15,","27.8","2,S,03,","","","","","65.7",",,,I","14.16","7,S","19.21","2,,,S","9.10","5,,,S"
"RSM00027113","1971-07","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,22,","","","","","","","102.2",",,,I","","","","","",""
"RSM00027113","1971-08","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027113","1971-09","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027113","1971-10","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027113","1971-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027113","1971-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027113","1972-02","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027113","1972-03","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027113","1972-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027113","1972-05","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027113","1972-06","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027113","1972-07","59.25","37.967","114.0","CEREPOVEC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027113","1972-09","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027113","1972-10","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027113","1972-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027113","1972-12","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027113","1973-01","59.25","37.967","114.0","CEREPOVEC, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,08,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00027113","1973-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027113","1973-03","59.25","37.967","114.0","CEREPOVEC, RS","","","18","1,I","3","1,I","0","1,I","28","3,","","","","","","","","","","","","","899","3,,S,11,","16.4","1,,I,24,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00027113","1973-04","59.25","37.967","114.0","CEREPOVEC, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9","4,,S,01,","19.0","5,S,19,","","","","","44.9","4,,,S","","","9.00","5,,,S","",""
"RSM00027113","1973-05","59.25","37.967","114.0","CEREPOVEC, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,24,+","","","","","","","31.9","4,,,S","","","","","",""
"RSM00027113","1973-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","5",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","40.2",",,I,15,","27.0","5,S,29,","","","","","85.6",",,,I","","","23.20","5,,,S","",""
"RSM00027113","1973-07","59.25","37.967","114.0","CEREPOVEC, RS","","","6",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","6.0","5,S,09,","","","25.9",",,I,24,","","","","","","","46.2",",,,I","","","","","12.31","5,,,S"
"RSM00027113","1973-08","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","25.3",",,I,10,","29.0","5,S,08,","","","","","76.9",",,,I","","","19.62","5,,,S","",""
"RSM00027113","1973-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,10,","","","","","","","68.2","2,,,I","","","","","",""
"RSM00027113","1973-10","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027113","1973-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027113","1973-12","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027113","1974-01","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027113","1974-02","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027113","1974-03","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027113","1974-04","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.1",",,I,11,","14.0","5,S,30,+","","","","","31.4",",,,I","","","5.72","5,,,S","",""
"RSM00027113","1974-05","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,12,","","","","","","","85.9",",,,I","","","","","",""
"RSM00027113","1974-06","59.25","37.967","114.0","CEREPOVEC, RS","7.2","4,S","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","5.0","4,S,03,","","","9.7",",,I,04,","26.0",",S,29,+","","","63.3",",S","18.5",",,,I","16.07","4,S","21.30",",,,S","10.85","4,,,S"
"RSM00027113","1974-07","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","10.0","5,S,30,+","","","25.6",",,I,31,","29.0","1,S,25,+","","","","","95.3",",,,I","18.71","6,S","23.27","1,,,S","14.15","5,,,S"
"RSM00027113","1974-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","11",",I","0",",I","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","6.0","5,S,23,","","","24.2",",,I,02,","24.0","1,S,30,+","","","","","97.1",",,,I","15.35","6,S","19.47","1,,,S","11.23","5,,,S"
"RSM00027113","1974-09","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,13,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027113","1974-10","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027113","1974-12","59.25","37.967","114.0","CEREPOVEC, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","94.5",",,,I","","","","","",""
"RSM00027113","1975-01","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","71.3",",,,I","","","","","",""
"RSM00027113","1975-02","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027113","1975-04","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027113","1975-05","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","10.9",",,I,23,","27.0","3,S,17,","","","","","39.2",",,,I","","","19.07","3,,,S","",""
"RSM00027113","1975-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","14.4",",,I,07,","26.0","1,S,22,+","","","","","68.8",",,,I","","","19.34","1,,,S","",""
"RSM00027113","1975-07","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","1",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","27.1",",,I,21,","27.0","4,S,31,+","","","","","76.4",",,,I","","","23.15","4,,,S","",""
"RSM00027113","1975-08","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","14.8",",,I,21,","27.0","5,S,05,+","","","","","49.2",",,,I","","","19.42","5,,,S","",""
"RSM00027113","1975-09","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.2",",,I,29,","20.0","2,S,27,+","","","","","12.1",",,,I","","","16.39","2,,,S","",""
"RSM00027113","1976-01","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,21,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027113","1976-02","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027113","1976-03","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027113","1976-04","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.8",",,I,28,","15.0","5,S,25,","","","","","53.2",",,,I","","","6.52","5,,,S","",""
"RSM00027113","1976-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","4.7",",,I,31,","24.0","3,S,24,","","","","","22.1",",,,I","","","14.64","3,,,S","",""
"RSM00027113","1976-06","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,03,","","","","","","","189.2",",,,I","","","","","",""
"RSM00027113","1976-07","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","17.0",",,I,29,","26.0","5,S,28,+","","","","","49.0",",,,I","","","20.62","5,,,S","",""
"RSM00027113","1976-08","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,05,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027113","1976-09","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.2",",,I,16,","23.0","2,S,01,","","","","","16.2",",,,I","","","12.50","2,,,S","",""
"RSM00027113","1976-10","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027113","1976-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","26","4,","","","","","","","","","","","","","330","4,,S,30,","7.9",",,I,01,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027113","1976-12","59.25","37.967","114.0","CEREPOVEC, RS","","","26",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","711","4,,S,27,","19.6",",,I,06,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027113","1977-01","59.25","37.967","114.0","CEREPOVEC, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,28,","","","","","","","37.6","2,,,I","","","","","",""
"RSM00027113","1977-02","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","9",",I","0",",I","24","4,","","","","","","","","","","","","","2901","4,,S,24,+","16.3",",,I,27,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027113","1977-03","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","991","3,,S,08,+","6.1",",,I,05,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027113","1977-04","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027113","1977-05","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","13",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","22.1",",,I,19,","27.0","5,S,18,","","","","","111.2",",,,I","","","16.62","5,,,S","",""
"RSM00027113","1977-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","12.2",",,I,28,+","29.0","2,S,16,","","","","","58.4",",,,I","","","21.32","2,,,S","",""
"RSM00027113","1977-07","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","9",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","33.8",",,I,12,","29.0","4,S,31,","","","","","83.2",",,,I","","","22.52","4,,,S","",""
"RSM00027113","1977-08","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","13.4",",,I,03,","29.0","5,S,07,","","","","","51.7",",,,I","","","20.23","5,,,S","",""
"RSM00027113","1977-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","11",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","16.8",",,I,10,","24.0","5,S,04,+","","","","","78.2",",,,I","","","12.24","5,,,S","",""
"RSM00027113","1977-10","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","68.2",",,,I","","","","","",""
"RSM00027113","1977-11","59.25","37.967","114.0","CEREPOVEC, RS","","","25",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,18,","","","","","","","144.6",",,,I","","","","","",""
"RSM00027113","1977-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027113","1978-01","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027113","1978-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.9",",,I,16,","-3.0","5,S,13,","","","","","33.9",",,,I","","","-10.35","5,,,S","",""
"RSM00027113","1978-03","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027113","1978-04","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027113","1978-05","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","6.4",",,I,04,","23.0","4,S,18,","","","","","16.4",",,,I","","","14.11","4,,,S","",""
"RSM00027113","1978-06","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","11",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","38.5",",,I,23,","26.0","4,S,26,+","","","","","141.6",",,,I","","","18.15","4,,,S","",""
"RSM00027113","1978-07","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","2",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","37.2",",,I,06,","25.0","2,S,28,","","","","","114.8",",,,I","","","20.07","2,,,S","",""
