"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00085895","1980-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1578.1","0","253.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","34.4",",0,18,","194.9","1,,,0","0.0","0","0.0",",0","23.09",",,,0","35.30",",,,0","174.7",",,,0","0",",,,0","26.77",",0","31.72",",,,0","21.82",",,,0","3264",",,,0"
"USC00085895","1980-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1773.4","0","195.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","33.9",",0,31,+","173.3",",,,0","0.0","0","0.0",",0","19.90",",,,0","31.58",",,,0","37.3",",,,0","0",",,,0","24.63",",0","30.46",",,,0","18.80",",,,0","3718",",,,0"
"USC00085895","1980-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1878.2","0","104.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","32.2",",0,05,","111.7",",,,0","24.2","0","24.2",",0","16.26",",,,0","26.65",",,,0","55.9",",,,0","0",",,,0","21.02",",0","26.11",",,,0","15.93",",,,0","4090",",,,0"
"USC00085895","1980-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1886.9","0","8.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","28.3",",0,11,","96.7",",,,0","111.4","0","87.2",",0","10.45",",,,0","22.82",",,,0","15.8",",,,0","0",",,,0","15.80",",0","22.45",",,,0","9.14",",,,0","3710",",,,0"
"USC00085895","1981-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","26.7",",0,31,","87.6","4,,,0","311.6","0","200.2",",0","5.59","2,,,0","20.27",",,,0","22.1",",,,0","0",",,,0","11.87",",0","20.33",",,,0","3.42",",,,0","3108",",,,0"
"USC00085895","1981-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","25.0","0","25.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,09,","30.0",",0,12,","121.9",",,,0","372.9","0","61.3",",0","11.34",",,,0","24.36",",,,0","38.6",",,,0","0",",,,0","17.04",",0","23.94",",,,0","10.13",",,,0","4260",",,,0"
"USC00085895","1981-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","53.1","0","28.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","30.6",",0,31,","179.7",",,,0","409.5","0","36.6",",0","11.80",",,,0","26.90",",,,0","32.5",",,,0","0",",,,0","18.06",",0","25.56",",,,0","10.56",",,,0","4007",",,,0"
"USC00085895","1981-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","204.9","0","151.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","33.3",",0,25,+","235.4",",,,0","409.5","0","0.0",",0","17.78",",,,0","31.98",",,,0","9.7",",,,0","0",",,,0","23.39",",0","29.80",",,,0","16.98",",,,0","4359",",,,0"
"USC00085895","1981-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","403.5","0","198.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","36.7",",0,20,","267.1",",,,0","409.5","0","0.0",",0","17.99",",,,0","33.96","4,,,0","52.4",",,,0","0",",,,0","24.74",",0","32.76",",,,0","16.72",",,,0","3491",",,,0"
"USC00085895","1981-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","681.9","0","278.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","18.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","36.7",",0,12,+","236.7","1,,,0","409.5","0","0.0",",0","22.63",",,,0","","","84.6",",,,0","0",",,,0","27.97","1,0","34.17",",,,0","21.77","1,,,0","2612","3,,,0"
"USC00085895","1981-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","993.2","0","311.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","37.8",",0,17,","223.3","1,,,0","0.0","0","0.0",",0","22.90",",,,0","","","93.9",",,,0","0",",,,0","28.37",",0","34.89",",,,0","21.85",",,,0","2757",",,,0"
"USC00085895","1981-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1270.8","0","277.6",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","36.1",",0,07,","162.3","2,,,0","0.0","0","0.0",",0","23.29",",,,0","","","261.3",",,,0","0",",,,0","27.29",",0","32.37",",,,0","22.21",",,,0","3018",",,,0"
"USC00085895","1981-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1519.4","0","248.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","34.4",",0,17,","182.6","2,,,0","0.0","0","0.0",",0","22.18",",,,0","34.80","3,,,0","115.2",",,,0","0",",,,0","26.62",",0","31.86",",,,0","21.38",",,,0","3213",",,,0"
"USC00085895","1981-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1721.6","0","202.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","35.0",",0,10,","179.2",",,,0","0.0","0","0.0",",0","19.57",",,,0","32.33",",,,0","6.1",",,,0","0",",,,0","24.85",",0","30.86",",,,0","18.85",",,,0","3878",",,,0"
"USC00085895","1981-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1771.6","0","50.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","31.1",",0,06,","131.4",",,,0","27.6","0","27.6",",0","12.92",",,,0","26.45",",,,0","32.2",",,,0","0",",,,0","19.08",",0","26.53",",,,0","11.63",",,,0","3527",",,,0"
"USC00085895","1981-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1822.5","0","50.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","30.6",",0,28,+","114.0",",,,0","134.0","0","106.4",",0","10.49",",,,0","23.42",",,,0","3.8",",,,0","0",",,,0","16.54",",0","24.26",",,,0","8.82",",,,0","3225",",,,0"
"USC00085895","1982-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","42.5","0","42.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","0",",0","","","","","-5.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","30.6",",0,02,","122.3",",,,0","208.4","0","74.4",",0","10.19","1,,,0","23.42",",,,0","13.9",",,,0","0",",,,0","17.06","2,0","24.78",",,,0","9.33","2,,,0","3572",",,,0"
"USC00085895","1982-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","132.0","0","89.5",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,24,","","","0",",,0,28,+","23.1",",,0,02,","31.7",",0,17,+","136.6",",,,0","218.7","0","10.3",",0","15.37",",,,0","28.25",",,,0","71.4",",,,0","0",",,,0","21.16",",0","28.39",",,,0","13.93",",,,0","3209",",,,0"
"USC00085895","1982-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","255.3","0","123.3","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,08,","33.9",",0,21,","166.3","2,,,0","234.8","0","16.1",",0","16.44",",,,0","29.41",",,,0","170.3",",,,0","0",",,,0","21.90","1,0","28.50",",,,0","15.30","1,,,0","3988",",,,0"
"USC00085895","1982-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","166.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,27,","33.3",",0,23,","238.1","3,,,0","","","0.0",",0","18.70",",,,0","32.28",",,,0","257.3",",,,0","0",",,,0","23.69",",0","29.74",",,,0","17.64",",,,0","4557",",,,0"
"USC00085895","1982-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","264.3",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","35.0",",0,09,","169.2","2,,,0","","","0.0",",0","23.38",",,,0","34.66",",,,0","281.2",",,,0","0",",,,0","27.14",",0","32.10",",,,0","22.19",",,,0","2782",",,,0"
"USC00085895","1982-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","295.2",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,25,","35.0",",0,10,+","217.2","1,,,0","0.0","0","0.0",",0","23.29",",,,0","37.31",",,,0","274.7",",,,0","0",",,,0","27.86",",0","33.57",",,,0","22.14",",,,0","2170",",,,0"
"USC00085895","1982-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","258.5","4,0","12","1,0","6","1,0","1","1,0","","","0","1,0","0","4,0","0","4,0","0","1,0","30","1,0","24","1,0","","","","","20.0","4,0,11,","","","0","1,,0,31,+","25.9","1,,0,19,","35.6","1,0,28,","207.5","1,,,0","0.0","0","0.0","1,0","23.65","1,,,0","36.17","1,,,0","76.6","1,,,0","0","1,,,0","27.92","4,0","32.99","1,,,0","22.85","4,,,0","2793","1,,,0"
"USC00085895","1982-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","240.9","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","20.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","33.9",",0,11,+","165.7","4,,,0","0.0","0","0.0",",0","22.95",",,,0","33.96",",,,0","128.8",",,,0","0",",,,0","26.64","1,0","30.94",",,,0","22.34","1,,,0","3224",",,,0"
"USC00085895","1982-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","164.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,06,","32.8",",0,15,+","139.9","2,,,0","2.7","0","2.7",",0","19.70",",,,0","29.73",",,,0","136.8",",,,0","0",",,,0","23.54",",0","27.86",",,,0","19.21",",,,0","4375",",,,0"
"USC00085895","1982-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","115.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","31.7",",0,04,","115.8",",,,0","7.4","0","4.7",",0","17.95",",,,0","28.34",",,,0","6.5",",,,0","0",",,,0","22.04",",0","26.31",",,,0","17.77",",,,0","4304",",,,0"
"USC00085895","1982-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","","","96.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","30.0",",0,06,","110.4",",,,0","49.1","0","41.7",",0","15.64",",,,0","25.59",",,,0","19.3",",,,0","0",",,,0","20.09",",0","25.27",",,,0","14.92",",,,0","3817",",,,0"
"USC00085895","1983-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","29.8","0","29.8","3,0","7","2,0","6","2,0","1","2,0","","","0","2,0","0","3,0","0","3,0","0","2,0","14","2,0","0","2,0","","","","","2.8","3,0,17,","","","0","2,,0,31,+","68.8","2,,0,21,","28.3","2,0,31,","79.3","3,,,0","118.7","0","69.6","2,0","12.51","2,,,0","22.55","2,,,0","107.3","2,,,0","0","2,,,0","16.82","3,0","21.79","2,,,0","11.85","3,,,0","3579","2,,,0"
"USC00085895","1983-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","45.2","0","15.4","1,0","9",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","4.4","1,0,05,","0",",,0,28,+","0",",,0,28,+","53.1",",,0,28,","27.8",",0,02,","97.0","2,,,0","168.5","0","49.8",",0","12.23",",,,0","22.93",",,,0","204.2",",,,0","0",",,,0","17.04","1,0","22.06",",,,0","12.02","1,,,0","4278",",,,0"
"USC00085895","1983-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","88.3","0","43.1",",0","9",",0","7",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,13,+","","","0","1,,0,31,+","38.1",",,0,25,","30.0",",0,07,","154.0","1,,,0","210.6","0","42.1",",0","13.61","1,,,0","25.70","1,,,0","141.5",",,,0","0","1,,,0","18.36",",0","24.36",",,,0","12.37",",,,0","4464",",,,0"
"USC00085895","1983-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","170.6","0","82.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","9.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","31.7",",0,10,+","208.1",",,,0","220.9","0","10.3",",0","","","","","44.4",",,,0","0",",,,0","20.80","1,0","26.56",",,,0","15.03","1,,,0","4353",",,,0"
"USC00085895","1983-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","360.1","0","189.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","13.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","34.4",",0,30,+","269.3",",,,0","220.9","0","0.0",",0","","","","","9.6",",,,0","0",",,,0","24.65","1,0","30.68",",,,0","18.61","1,,,0","4399",",,,0"
"USC00085895","1983-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","611.4","0","251.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","18.9",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","34.4",",0,07,+","223.1","2,,,0","220.9","0","0.0",",0","","","","","189.3",",,,0","0",",,,0","26.71",",0","31.84",",,,0","21.58",",,,0","3359",",,,0"
"USC00085895","1983-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","893.6","0","282.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","36.1",",0,24,","210.7","1,,,0","0.0","0","0.0",",0","","","","","111.0",",,,0","0",",,,0","27.74","1,0","33.26",",,,0","22.22","1,,,0","2116",",,,0"
"USC00085895","1983-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1191.2","0","297.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","35.0",",0,22,+","188.5",",,,0","0.0","0","0.0",",0","","","","","151.2",",,,0","0",",,,0","27.93",",0","32.98",",,,0","22.88",",,,0","2367",",,,0"
"USC00085895","1983-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1449.1","0","257.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","35.0",",0,06,","167.5",",,,0","0.0","0","0.0",",0","","","","","85.5",",,,0","0",",,,0","26.93",",0","31.68",",,,0","22.18",",,,0","3805",",,,0"
"USC00085895","1983-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1657.2","0","208.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","33.3",",0,08,","168.8",",,,0","0.0","0","0.0",",0","","","","","108.9",",,,0","0",",,,0","25.05",",0","29.43",",,,0","20.67",",,,0","3919",",,,0"
"USC00085895","1983-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1734.0","0","76.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","7.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","30.0",",0,28,","115.5",",,,0","12.5","0","12.5",",0","","","","","40.9",",,,0","0",",,,0","20.52","1,0","25.57",",,,0","15.47","1,,,0","3333",",,,0"
"USC00085895","1983-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1795.4","0","61.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","31.1",",0,05,","73.7","4,,,0","76.4","0","63.9",",0","","","","","70.6",",,,0","0",",,,0","18.30","1,0","23.54",",,,0","13.07","1,,,0","3885",",,,0"
"USC00085895","1984-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","29.7","0","29.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","29.4",",0,28,+","93.9",",,,0","178.0","0","101.6",",0","10.89",",,,0","22.39",",,,0","8.5",",,,0","0",",,,0","16.01",",0","22.12",",,,0","9.91",",,,0","4119",",,,0"
"USC00085895","1984-02","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","63.3","0","33.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","3.9","1,0,08,","0",",,0,29,+","0",",,0,29,+","42.4",",,0,28,","29.4",",0,28,+","110.0","4,,,0","224.7","0","46.7",",0","12.64",",,,0","24.94",",,,0","103.1",",,,0","0",",,,0","17.94","1,0","23.86",",,,0","12.02","1,,,0","3915",",,,0"
"USC00085895","1984-03","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","134.2","0","70.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,24,","31.7",",0,18,","185.7","1,,,0","265.0","0","40.3",",0","13.33","1,,,0","27.67",",,,0","132.0",",,,0","0",",,,0","19.46","1,0","25.13",",,,0","13.79","1,,,0","5016",",,,0"
"USC00085895","1984-04","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","232.2","0","98.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","","","5.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","32.8",",0,23,+","203.3","1,,,0","272.8","0","7.8",",0","15.71",",,,0","29.66",",,,0","67.0",",,,0","0",",,,0","21.52","2,0","27.59",",,,0","15.45","2,,,0","3561",",,,0"
"USC00085895","1984-05","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","440.0","0","207.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","35.0",",0,07,","202.8","5,,,0","272.8","0","0.0",",0","18.89",",,,0","32.38",",,,0","165.0",",,,0","0",",,,0","25.04",",0","30.65",",,,0","19.43",",,,0","4405",",,,0"
"USC00085895","1984-06","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","667.7","0","227.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","33.9",",0,27,","231.7",",,,0","272.8","0","0.0",",0","21.38",",,,0","34.31",",,,0","125.0",",,,0","0",",,,0","25.92",",0","30.95",",,,0","20.90",",,,0","3451",",,,0"
"USC00085895","1984-07","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","929.0","0","261.3",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","33.9",",0,19,","198.2","1,,,0","0.0","0","0.0",",0","22.05",",,,0","35.00",",,,0","288.1",",,,0","0",",,,0","26.76",",0","31.61",",,,0","21.92",",,,0","2626",",,,0"
"USC00085895","1984-08","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1212.3","0","283.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","34.4",",0,21,+","204.2","2,,,0","0.0","0","0.0",",0","22.94",",,,0","34.99",",,,0","160.6",",,,0","0",",,,0","27.47",",0","32.51",",,,0","22.43",",,,0","3027",",,,0"
"USC00085895","1984-09","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1436.5","0","224.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","17.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","33.9",",0,12,+","185.6","1,,,0","0.0","0","0.0",",0","21.93",",,,0","32.69",",,,0","72.1",",,,0","0",",,,0","26.09","1,0","30.59",",,,0","21.60","1,,,0","4782",",,,0"
"USC00085895","1984-10","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1612.9","0","176.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","15.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","32.2",",0,28,","183.7",",,,0","0.0","0","0.0",",0","19.70",",,,0","30.84",",,,0","11.7",",,,0","0",",,,0","24.24","1,0","28.91",",,,0","19.58","1,,,0","4619",",,,0"
"USC00085895","1984-11","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1679.7","0","66.8","1,0","7",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","6.1","1,0,14,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","31.1",",0,20,+","112.6","2,,,0","19.2","0","19.2",",0","14.84",",,,0","26.15",",,,0","75.5",",,,0","0",",,,0","20.07","1,0","25.61",",,,0","14.52","1,,,0","4290",",,,0"
"USC00085895","1984-12","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","1745.1","0","65.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","30.0",",0,06,","108.2",",,,0","44.2","0","25.0",",0","","","","","2.3",",,,0","0",",,,0","19.65","2,0","25.33",",,,0","13.97","2,,,0","3394",",,,0"
"USC00085895","1985-01","26.84","-81.0872","10.7","MOORE HAVEN LOCK 1, FL US","19.2","0","19.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","0",",0","","","","","-3.3","2,0,23,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","28.9",",0,03,","116.5",",,,0","174.0","0","129.8",",0","","","","","15.3",",,,0","0",",,,0","14.49","2,0","21.74",",,,0","7.24","2,,,0","3380",",,,0"
