"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2002-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","154.9","W","107.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","10.0",",W,18,","","","","","38.1",",,W,06,","33.3",",W,26,+","2614.9","W","7.0",",W","114.0",",,,W","","","21.68",",W","27.68",",,,W","15.67",",,,W","0","1,W","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00014712","2002-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","363.0","W","208.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","10.6",",W,12,","","","","","3.3",",,W,19,","36.1",",W,29,+","0.0","W","0.0",",W","8.9",",,,W","","","25.05",",W","31.35",",,,W","18.74",",,,W","","","320",",W","330",",W","16.5",",W","19.2",",W"
"USW00014712","2002-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","568.1","W","205.1",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","12.2",",W,09,","","","","","36.1",",,W,24,","38.3",",W,02,","1.7","W","1.7",",W","93.7",",,,W","","","24.89",",W","31.24",",,,W","18.55",",,,W","0",",W","300",",W","280",",W","12.5",",W","16.1",",W"
"USW00014712","2002-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","645.8","W","77.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,29,","","","","","44.2",",,W,26,","33.9",",W,10,+","14.1","W","12.4",",W","87.9",",,,W","","","20.51",",W","26.71",",,,W","14.31",",,,W","0","1,W","320",",W","310",",W","16.5",",W","19.2",",W"
"USW00014712","2002-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2","1,W","661.9","W","16.1",",W","14",",Z","9",",Z","2",",Z","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","0.6",",W,31,+","","","","","58.7",",,Z,11,","29.4",",W,02,","242.9","W","228.8",",W","182.5",",,,Z","","","11.47",",W","15.88",",,,W","7.07",",,,W","","","20","1,W","20",",W","9.8","1,W","14.3",",W"
"USW00014712","2002-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","661.9","W","0.0",",W","14",",Z","8",",Z","1",",Z","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","36.3",",,Z,16,","20.6",",W,11,+","631.1","W","388.2",",W","106.0",",,,Z","","","5.39",",W","10.11",",,,W","0.68",",,,W","0","1,W","310",",W","310",",W","15.6",",W","18.3",",W"
"USW00014712","2002-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","661.9","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-15.0",",W,07,","","","","","41.4",",,W,11,","15.6",",W,20,","1220.6","W","589.5",",W","120.5",",,,W","","","-0.68",",W","3.46",",,,W","-4.82",",,,W","0","3,W","320",",W","340",",W","13.9",",W","17.0",",W"
"USW00014712","2003-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-17.2",",W,18,","","","","","18.0",",,W,01,","10.6",",W,09,","1908.6","W","688.0",",W","41.2",",,,W","","","-3.86",",W","-0.19",",,,W","-7.53",",,,W","","","290",",W","290",",W","13.9",",W","17.9",",W"
"USW00014712","2003-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2","1,W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","24",",W","13",",W","0",",W","0",",W","","","","","","","-14.4",",W,09,","","","","","27.2",",,W,22,","9.4",",W,03,","2498.7","W","590.1",",W","98.8",",,,W","","","-2.74",",W","1.27",",,,W","-6.76",",,,W","","","290","1,W","310","1,W","15.6","1,W","20.6","1,W"
"USW00014712","2003-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-11.7",",W,03,","","","","","33.3",",,W,20,","20.6",",W,25,","2918.6","W","419.9",",W","92.5",",,,W","","","4.79",",W","10.57",",,,W","-1.00",",,,W","","","320","1,W","310","2,W","14.3","1,W","17.9","2,W"
"USW00014712","2003-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","1.7","W","1.7",",W","12",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,01,","","","","","16.8",",,W,11,","28.9",",W,16,","3170.9","W","252.3",",W","60.8",",,,W","","","9.98",",W","15.78",",,,W","4.17",",,,W","0","1,W","300",",W","310",",W","13.9",",W","16.5",",W"
"USW00014712","2003-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",W","5.6","W","3.9",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,19,","","","","","26.4",",,W,26,","27.2",",W,07,","3295.5","W","124.6",",W","81.8",",,,W","","","14.44",",W","19.21",",,,W","9.67",",,,W","0","2,W","280",",W","270",",W","13.9",",W","17.9",",W"
"USW00014712","2003-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","84.8","W","79.2",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","6.1",",W,02,","","","","","66.0",",,W,20,","32.8",",W,26,+","3329.7","W","34.2",",W","182.7",",,,W","","","19.83",",W","24.92",",,,W","14.74",",,,W","","","320",",W","330",",W","9.4",",W","13.0",",W"
"USW00014712","2003-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","251.2","W","166.4",",W","11",",Z","5",",Z","1",",Z","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","13.9",",W,20,","","","","","49.0",",,Z,22,","33.9",",W,04,","0.0","W","0.0",",W","100.5",",,,Z","","","23.70",",W","29.44",",,,W","17.96",",,,W","0",",W","330",",W","220",",W","14.3",",W","29.5",",W"
"USW00014712","2003-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.8",",W","430.3","W","179.1",",W","13",",Z","7",",Z","0",",Z","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.2",",W,31,+","","","","","22.9",",,Z,11,","32.8",",W,14,","0.3","W","0.3",",W","89.5",",,,Z","","","24.10",",W","29.02",",,,W","19.18",",,,W","","","160",",W","160",",W","10.7",",W","16.1",",W"
"USW00014712","2003-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","463.1","W","32.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,30,","","","","","80.0",",,W,23,","28.3",",W,14,","22.0","W","21.7",",W","235.0",",,,W","","","18.70",",W","23.40",",,,W","14.00",",,,W","0",",W","150",",W","120",",W","14.8",",W","21.9",",W"
"USW00014712","2003-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","463.1","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-1.7",",W,24,","","","","","38.6",",,W,27,","23.9",",W,12,+","253.7","W","231.7",",W","120.7",",,,W","","","10.86",",W","16.68",",,,W","5.04",",,,W","0",",W","280",",W","270",",W","17.4",",W","22.8",",W"
"USW00014712","2003-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","463.9","W","0.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-6.7",",W,09,","","","","","27.9",",,W,19,","26.1",",W,03,","553.2","W","299.5",",W","80.9",",,,W","","","8.38",",W","13.60",",,,W","3.15",",,,W","0","1,W","300",",W","290",",W","17.9",",W","24.1",",W"
"USW00014712","2003-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.8",",W","463.9","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","","","","","","","-7.2",",W,04,+","","","","","30.7",",,W,11,","14.4",",W,11,","1087.7","W","534.5",",W","112.0",",,,W","","","1.09",",W","5.39",",,,W","-3.21",",,,W","","","280",",W","300",",W","16.1",",W","20.1",",W"
"USW00014712","2004-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.1","1,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","21",",W","0",",W","0",",W","","","","","","","-17.2",",W,10,","","","","","11.9",",,W,18,+","14.4",",W,03,","1807.0","W","719.3",",W","51.1",",,,W","","","-4.87",",W","-1.21",",,,W","-8.54",",,,W","0","4,W","320","1,W","320","1,W","17.4","1,W","21.9","1,W"
"USW00014712","2004-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-14.4",",W,02,","","","","","51.8",",,W,06,","16.1",",W,29,","2347.8","W","540.8",",W","77.2",",,,W","","","-0.32",",W","4.80",",,,W","-5.43",",,,W","0","2,W","290",",W","270",",W","14.3",",W","17.9",",W"
"USW00014712","2004-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-7.8",",W,23,","","","","","15.2",",,W,16,","23.9",",W,26,","2734.5","W","386.7",",W","49.9",",,,W","","","5.86",",W","10.99",",,,W","0.73",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00014712","2004-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","2.8","W","2.8",",W","14",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-2.2",",W,05,","","","","","26.7",",,W,26,","31.7",",W,19,","2948.8","W","214.3",",W","101.6",",,,W","","","11.28",",W","16.87",",,,W","5.70",",,,W","0",",W","320",",W","300",",W","15.6",",W","20.6",",W"
"USW00014712","2004-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","83.4","W","80.6",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","3.3",",W,04,","","","","","36.1",",,W,26,","32.2",",W,23,","2992.7","W","43.9",",W","93.0",",,,W","","","19.52",",W","25.13",",,,W","13.91",",,,W","0","1,W","170",",W","180",",W","10.7",",W","14.3",",W"
"USW00014712","2004-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2",",W","164.0","W","80.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","10.0",",W,12,","","","","","35.6",",,W,25,","32.8",",W,09,","3008.3","W","15.6",",W","143.3",",,,W","","","20.50",",W","25.96",",,,W","15.04",",,,W","","","310",",W","310",",W","17.9",",W","21.5",",W"
"USW00014712","2004-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","302.7","W","138.7",",W","10",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.9",",W,10,","","","","","71.9",",,W,12,","31.7",",W,05,","0.0","W","0.0",",W","288.8",",,,W","","","22.81",",W","27.71",",,,W","17.91",",,,W","","","240",",W","270",",W","12.5",",W","17.9",",W"
"USW00014712","2004-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","1.9",",W","434.6","W","131.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,08,","","","","","38.9",",,W,12,","32.2",",W,28,","3.6","W","3.6",",W","121.5",",,,W","","","22.47",",W","27.55",",,,W","17.39",",,,W","0",",W","290",",W","200",",W","12.5",",W","17.4",",W"
"USW00014712","2004-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","488.2","W","53.6",",W","7",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,20,","","","","","85.3",",,W,18,","28.9",",W,23,+","15.5","W","11.9",",W","196.4",",,,W","","","19.72",",W","25.04",",,,W","14.40",",,,W","0",",W","20",",W","50",",W","11.2",",W","17.0",",W"
"USW00014712","2004-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","488.2","W","0.0",",W","12",",Z","7",",Z","0",",Z","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","0.0",",W,23,","","","","","16.8",",,Z,30,","25.0",",W,08,","224.6","W","209.1",",W","64.8",",,,Z","","","11.59",",W","16.53",",,,W","6.65",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00014712","2004-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","488.2","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,10,","","","","","34.5",",,W,28,","20.6",",W,07,","546.2","W","321.6",",W","88.1",",,,W","","","7.61",",W","12.69",",,,W","2.54",",,,W","","","310",",W","290",",W","14.3",",W","17.9",",W"
"USW00014712","2004-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.3",",W","488.2","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-15.0",",W,20,","","","","","22.1",",,W,23,","15.0",",W,23,","1079.1","W","532.9",",W","83.8",",,,W","","","1.14",",W","5.63",",,,W","-3.35",",,,W","","","260",",W","260",",W","17.0",",W","23.2",",W"
"USW00014712","2005-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","B","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","20",",W","12",",W","0",",W","0",",W","","","","","","","-16.7",",W,29,+","","","","","26.9",",,W,14,","19.4",",W,14,","1703.8","B","624.7",",W","101.6",",,,W","","","-1.82",",W","2.09",",,,W","-5.73",",,,W","0","1,W","330",",W","300",",W","14.8",",W","21.0",",W"
"USW00014712","2005-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","0.0","B","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-14.4",",W,02,+","","","","","17.5",",,W,14,","12.2",",W,16,+","2195.9","B","492.1",",W","49.0",",,,W","","","0.76",",W","5.61",",,,W","-4.09",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00014712","2005-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","B","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-9.4",",W,10,+","","","","","38.6",",,W,28,","18.9",",W,07,","2681.7","B","485.8",",W","86.6",",,,W","","","2.66",",W","7.70",",,,W","-2.38",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00014712","2005-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","3.8","B","3.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","0.6",",W,16,","","","","","47.5",",,W,02,","28.9",",W,20,","2869.5","B","187.8",",W","127.4",",,,W","","","12.20",",W","18.81",",,,W","5.59",",,,W","","","290",",W","270",",W","13.9",",W","20.1",",W"
"USW00014712","2005-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",W","9.6","B","5.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,03,","","","","","8.4",",,W,20,","30.0",",W,11,","3007.3","B","137.8",",W","25.1",",,,W","","","14.07",",W","20.73",",,,W","7.42",",,,W","","","300",",W","360",",W","13.0",",W","17.0",",W"
"USW00014712","2005-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.4",",W","168.2","B","158.6",",W","10",",Z","4",",Z","0",",Z","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","","","11.1",",W,23,+","","","","","12.4",",,Z,09,","35.0",",W,28,+","3013.1","B","5.8",",W","35.8",",,,Z","","","23.43",",W","29.61",",,,W","17.24",",,,W","","","320",",W","190",",W","14.3",",W","17.4",",W"
"USW00014712","2005-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.1",",W","372.7","B","204.5",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","15.0",",W,24,+","","","","","82.0",",,W,17,","35.0",",W,27,","0.0","B","0.0",",W","206.0",",,,W","","","24.93",",W","30.41",",,,W","19.45",",,,W","","","300",",W","290",",W","12.5",",W","14.8",",W"
"USW00014712","2005-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",B","574.1","B","201.4",",B","10",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","11.7",",B,25,","","","","","9.9",",,B,28,","36.1",",B,14,+","0.0","B","0.0",",B","42.8",",,,B","","","24.83",",B","30.24",",,,B","19.42",",,,B","","","260",",B","260",",B","17.0",",B","21.9",",B"
"USW00014712","2005-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.3",",B","677.4","B","103.3",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","2",",B","","","","","","","5.0",",B,30,","","","","","5.1",",,B,15,","33.9",",B,13,","12.5","B","12.5",",B","14.0",",,,B","","","21.36",",B","28.24",",,,B","14.48",",,,B","","","290","1,B","290","1,B","13.0","1,B","14.8","1,B"
"USW00014712","2005-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.8",",B","686.9","B","9.5",",B","12",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","","","0.6",",B,31,","","","","","143.3",",,B,08,","27.2",",B,03,+","173.1","B","160.6",",B","267.5",",,,B","","","13.46",",B","18.08",",,,B","8.84",",,,B","","","320",",B","320",",B","13.9",",B","17.0",",B"
"USW00014712","2005-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.1",",B","686.9","B","0.0",",B","11",",Z","7",",Z","0",",Z","","","","","0",",B","13",",B","0",",B","5",",B","0",",B","","","","","","","-7.8",",B,25,","","","","","23.9",",,Z,16,","23.3",",B,06,+","495.1","B","322.0",",B","79.2",",,,Z","","","7.60",",B","13.79",",,,B","1.41",",,,B","","","320",",B","320",",B","14.8",",B","18.3",",B"
"USW00014712","2005-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",B","686.9","B","0.0",",B","8",",B","7",",B","1",",B","","","","","0",",B","28",",B","8",",B","0",",B","0",",B","","","","","","","-16.7",",B,14,","","","","","31.0",",,B,16,","12.2",",B,24,","1094.4","B","599.3",",B","106.2",",,,B","","","-1.00",",B","2.90",",,,B","-4.90",",,,B","","","280",",B","270",",B","15.6",",B","19.2",",B"
"USW00014712","2006-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","Z","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","18","","6","","2","","-8.9",",W,16,","","","","","27.9",",,W,18,","16.7",",W,21,","1558.9","W","464.5",",W","106.0",",,,W","","","3.35",",W","8.44",",,,W","-1.74",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00014712","2006-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.9",",W","0.0","Z","0.0",",Z","7",",W","4",",W","0",",W","","","","","0",",W","25",",Z","4",",W","0",",W","0",",W","12","","1","","","","-11.1",",Z,19,","","","","","21.8",",,W,03,","15.0",",W,16,+","2058.8","W","499.9",",W","57.7",",,,W","","","0.48",",Z","5.48",",,,W","-4.51",",,,Z","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00014712","2006-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.2",",W","0.0","Z","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","5","","2","","","","-6.7",",W,21,","","","","","8.6",",,W,12,","25.0",",W,13,","2449.9","W","391.1",",W","15.8",",,,W","","","5.72",",W","11.16",",,,W","0.27",",,,W","","","300",",W","290",",W","16.1",",W","19.7",",W"
"USW00014712","2006-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.3",",W","0.5","Z","0.5",",W","13",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","14","","4","","2","","-2.2",",W,09,","","","","","46.5",",,W,22,","28.3",",W,20,","2640.5","W","190.6",",W","101.1",",,,W","","","12.00",",W","18.64",",,,W","5.35",",,,W","","","290",",W","260",",W","13.4",",W","17.0",",W"
"USW00014712","2006-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.7",",W","30.8","Z","30.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","16","","2","","2","","3.3",",W,01,","","","","","16.3",",,W,11,","33.9",",W,30,","2722.3","W","81.8",",W","36.1",",,,W","","","16.67",",W","23.33",",,,W","10.02",",,,W","","","320",",W","280",",W","13.4",",W","17.4",",W"
"USW00014712","2006-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","132.5","Z","101.7",",W","15",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","24","","1","","5","","10.0",",W,11,","","","","","57.2",",,W,26,","33.9",",W,18,","2728.4","W","6.1",",W","229.9",",,,W","","","21.52",",W","27.02",",,,W","16.02",",,,W","","","280",",W","280",",W","17.0",",W","19.2",",W"
"USW00014712","2006-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0",",W","340.5","Z","208.0",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","29","","3","","7","","13.3",",W,07,","","","","","32.3",",,W,05,","34.4",",W,18,","0.0","W","0.0",",W","126.3",",,,W","","","25.04",",W","30.52",",,,W","19.56",",,,W","","","250",",W","240",",W","16.1",",W","19.7",",W"
"USW00014712","2006-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.2","2,W","502.5","Z","162.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","21","","","","3","","10.6",",W,13,","","","","","61.2",",,W,27,","37.2",",W,03,","0.0","W","0.0",",W","100.9",",,,W","","","23.56",",W","29.30",",,,W","17.82",",,,W","","","350",",W","280",",W","8.1",",W","11.6",",W"
"USW00014712","2006-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.0","2,W","524.5","Z","22.0",",W","9",",Z","7",",Z","3",",Z","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","26","","8","","1","","5.0",",W,30,","","","","","81.3",",,Z,28,","28.3",",W,18,+","45.7","W","45.7",",W","190.8",",,,Z","","","17.54",",W","22.45",",,,W","12.63",",,,W","","","320",",W","300",",W","15.7",",W","24.6",",W"
"USW00014712","2006-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","526.5","Z","2.0",",W","11",",Z","7",",Z","1",",Z","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","23","","2","","1","","-1.1",",W,15,","","","","","31.2",",,Z,28,","26.7",",W,03,","256.3","W","210.6",",W","96.2",",,,Z","","","11.60",",W","17.39",",,,W","5.82",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00014712","2006-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.5",",W","526.5","Z","0.0",",W","10",",Z","6",",Z","1",",Z","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","21","","4","","","","-5.0",",W,04,","","","","","47.2",",,Z,08,","21.7",",W,11,","539.7","W","283.4",",W","122.9",",,,Z","","","8.89",",W","13.68",",,,W","4.09",",,,W","","","160",",W","160",",W","13.0",",W","17.9",",W"
"USW00014712","2006-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","2.9",",W","526.5","Z","0.0",",Z","7",",W","5",",W","0",",W","","","","","0",",W","20",",Z","1",",W","1",",W","0",",W","14","","4","","","","-7.2",",Z,09,","","","","","20.8",",,W,22,","22.2",",W,01,","967.5","W","427.8",",W","55.4",",,,W","","","4.53",",Z","9.81",",,,W","-0.74",",,,Z","","","260",",W","200",",W","16.5",",W","20.6",",W"
"USW00014712","2007-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","Z","0.0",",Z","14",",W","7",",W","1",",W","","","","","0",",Z","23",",Z","7",",Z","1",",Z","0",",Z","16","","7","","","","-14.4",",Z,26,","","","","","27.4",",,W,01,","21.1",",Z,06,","1491.4","W","523.9",",Z","72.7",",,,W","","","1.43",",Z","5.61",",,,Z","-2.74",",,,Z","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00014712","2007-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","4.3",",W","0.0","Z","0.0",",Z","8",",Z","4",",Z","1",",Z","","","","","0",",W","28",",Z","14",",W","0",",W","0",",W","11","","1","","","","-15.0",",Z,05,","","","","","66.8",",,Z,14,","8.3",",W,21,","2113.5","W","622.1",",W","93.5",",,,Z","","","-3.89",",Z","0.23",",,,W","-8.00",",,,Z","","","320",",W","270",",W","16.1",",W","19.2",",W"
