"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032820","1929-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","30.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,11,+","0",",,C,31,+","20.3",",,C,06,","34.4",",C,31,","67.8","","67.8",",C","27.9",",,,C","0",",,,C","17.11",",C","25.11",",,,C","9.12",",,,C"
"CA003032820","1955-01","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","69",",,C,14,","6.9",",,C,14,","","","","","","","8.7",",,,C","87",",,,C","","","","","",""
"CA003032820","1955-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","11",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,08,","25.4",",,C,08,","","","","","","","78.3",",,,C","783",",,,C","","","","","",""
"CA003032820","1955-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","49.0",",,,C","490",",,,C","","","","","",""
"CA003032820","1955-04","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,18,","10.4",",,C,26,","","","","","","","24.1",",,,C","127",",,,C","","","","","",""
"CA003032820","1955-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,16,","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA003032820","1955-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,25,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA003032820","1955-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,02,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA003032820","1955-08","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,28,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA003032820","1955-09","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,20,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA003032820","1955-10","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,31,","12.2",",,C,05,","","","","","","","23.4",",,,C","76",",,,C","","","","","",""
"CA003032820","1955-11","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA003032820","1955-12","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA003032820","1956-01","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA003032820","1956-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","15.9",",,,C","159",",,,C","","","","","",""
"CA003032820","1956-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","17.8",",,,C","127",",,,C","","","","","",""
"CA003032820","1956-04","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","20.1",",,,C","122",",,,C","","","","","",""
"CA003032820","1956-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,09,+","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA003032820","1956-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.6",",,C,16,","","","","","","","105.8",",,,C","0",",,,C","","","","","",""
"CA003032820","1956-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.1",",,C,03,","","","","","","","121.3",",,,C","0",",,,C","","","","","",""
"CA003032820","1956-08","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,03,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA003032820","1956-09","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,27,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA003032820","1956-10","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","157",",,C,27,","15.7",",,C,27,","","","","","","","17.0",",,,C","157",",,,C","","","","","",""
"CA003032820","1956-11","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","71",",,C,13,","9.7",",,C,13,","","","","","","","10.2",",,,C","76",",,,C","","","","","",""
"CA003032820","1956-12","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA003032820","1957-01","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","39.5",",,,C","395",",,,C","","","","","",""
"CA003032820","1957-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","19.9",",,,C","199",",,,C","","","","","",""
"CA003032820","1957-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA003032820","1957-04","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","28.7",",,,C","224",",,,C","","","","","",""
"CA003032820","1957-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,14,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA003032820","1957-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,19,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA003032820","1957-08","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.0",",,C,16,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA003032820","1957-09","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,18,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA003032820","1957-10","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","9",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","241",",,C,22,","24.1",",,C,22,","","","","","","","67.8",",,,C","566",",,,C","","","","","",""
"CA003032820","1957-11","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA003032820","1957-12","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,10,","0.5",",,C,10,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA003032820","1958-01","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003032820","1958-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","10",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","58",",,C,26,","6.4",",,C,25,","","","","","","","22.4",",,,C","160",",,,C","","","","","",""
"CA003032820","1958-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","109",",,C,12,","10.9",",,C,12,","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA003032820","1958-04","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","132",",,C,22,","13.2",",,C,22,","","","","","","","30.0",",,,C","132",",,,C","","","","","",""
"CA003032820","1958-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,12,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA003032820","1958-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","15",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,27,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA003032820","1958-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,05,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA003032820","1958-08","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","5","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0","4,,C,11,","","","","","","","19.9","4,,,C","0",",,,C","","","","","",""
"CA003032820","1958-09","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,23,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA003032820","1958-10","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,19,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA003032820","1958-11","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","9",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","78.6",",,,C","571",",,,C","","","","","",""
"CA003032820","1958-12","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","114",",,C,04,","11.4","2,,C,04,","","","","","","","30.5",",a,,C","305",",a,,C","","","","","",""
"CA003032820","1959-01","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,24,","22.9",",,C,24,","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA003032820","1959-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA003032820","1959-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA003032820","1959-04","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,16,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA003032820","1959-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,18,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA003032820","1959-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.1",",,C,27,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA003032820","1959-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,20,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA003032820","1959-08","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,20,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA003032820","1959-09","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,17,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA003032820","1959-10","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6","2,C","3","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","7.9","2,,C,06,","","","","","","","27.2","2,,,C","0","2,,,C","","","","","",""
"CA003032820","1959-11","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","67.4",",,,C","674",",,,C","","","","","",""
"CA003032820","1959-12","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,31,","20.3",",,C,31,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA003032820","1960-01","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA003032820","1960-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","35.8",",,,C","358",",,,C","","","","","",""
"CA003032820","1960-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,15,+","2.5",",,C,15,+","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA003032820","1960-04","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","267",",,C,24,","26.7",",,C,24,","","","","","","","54.9",",,,C","407",",,,C","","","","","",""
"CA003032820","1960-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,24,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA003032820","1960-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,29,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA003032820","1960-07","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,03,","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA003032820","1960-08","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,02,","","","","","","","96.0",",,,C","0",",,,C","","","","","",""
"CA003032820","1960-09","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,15,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA003032820","1960-10","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","3.8",",,C,29,","","","","","","","6.1",",,,C","","","","","","","",""
"CA003032820","1960-11","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003032820","1960-12","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA003032820","1961-01","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003032820","1961-02","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","127",",,C,15,","12.7","2,,C,15,","","","","","","","35.5",",a,,C","355",",a,,C","","","","","",""
"CA003032820","1961-03","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","3","3,C","2","3,C","0","3,C","1","3,C","","","","","","","","","","","","","102","3,,C,24,","10.2","3,,C,24,","","","","","","","14.0","3,,,C","102","3,,,C","","","","","",""
"CA003032820","1961-05","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,06,","","","","","","","105.2",",,,C","0",",,,C","","","","","",""
"CA003032820","1961-06","49.3667","-113.5167","1067.0","GLENWOODVILLE EXPERIMENTAL ST, AB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,18,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
