"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355969","1903-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,24,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00355969","1903-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,06,","","","","","","","220.3",",,,6","","","","","","","",""
"USC00355969","1903-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,27,","","","","","","","249.3",",,,6","","","","","","","",""
"USC00355969","1903-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","139.7",",,6,05,","","","","","","","524.5",",,,6","","","","","","","",""
"USC00355969","1903-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,15,","","","","","","","261.3",",,,6","","","","","","","",""
"USC00355969","1904-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","20",",6","19",",6","7",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,18,","73.4",",,6,09,","","","","","","","472.2",",,,6","127",",,,6","","","","","",""
"USC00355969","1904-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26",",6","25",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,03,","","","","","","","424.1",",,,6","","","","","","","",""
"USC00355969","1904-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","29",",6","27",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,12,+","39.4",",,6,11,","","","","","","","435.5",",,,6","26",",,,6","","","","","",""
"USC00355969","1904-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,04,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00355969","1904-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,31,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00355969","1904-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,17,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00355969","1904-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,14,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00355969","1904-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,25,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00355969","1904-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00355969","1904-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,30,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00355969","1904-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26",",6","20",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","134.6",",,6,19,","","","","","","","485.6",",,,6","","","","","","","",""
"USC00355969","1904-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","25",",6","24",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","88.4",",,6,28,","","","","","","","466.0",",,,6","","","","","","","",""
"USC00355969","1905-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","15",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","140",",,6,12,","51.8",",,6,22,","","","","","","","225.7",",,,6","140",",,,6","","","","","",""
"USC00355969","1905-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00355969","1905-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","19",",6","18",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,20,","","","","","","","317.0",",,,6","","","","","","","",""
"USC00355969","1905-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,12,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00355969","1905-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,22,","","","","","","","218.3",",,,6","0",",,,6","","","","","",""
"USC00355969","1905-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,24,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00355969","1905-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.2",",,6,15,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00355969","1905-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,15,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00355969","1905-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,12,","","","","","","","157.8",",,,6","","","","","","","",""
"USC00355969","1905-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","17",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,14,","","","","","","","243.5",",,,6","","","","","","","",""
"USC00355969","1905-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12","1,6","12","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,27,","53.3","1,,6,18,","","","","","","","186.4","1,,,6","3",",,,6","","","","","",""
"USC00355969","1905-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","21",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,25,","","","","","","","375.3",",,,6","0",",,,6","","","","","",""
"USC00355969","1906-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","23","1,6","20","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,18,","44.7","1,,6,22,","","","","","","","305.2","1,,,6","21",",,,6","","","","","",""
"USC00355969","1906-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","15",",6","15",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,17,","","","","","","","335.1",",,,6","","","","","","","",""
"USC00355969","1906-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,18,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00355969","1906-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,08,","","","","","","","109.1",",,,6","0",",,,6","","","","","",""
"USC00355969","1906-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,15,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00355969","1906-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,12,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00355969","1906-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","11",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,14,","","","","","","","272.3",",,,6","0",",,,6","","","","","",""
"USC00355969","1906-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",6","18",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,15,","","","","","","","364.5",",,,6","","","","","","","",""
"USC00355969","1906-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26",",6","19",",6","11",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","57.7",",,6,07,","","","","","","","557.7",",,,6","0",",,,6","","","","","",""
"USC00355969","1906-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26",",6","21",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,31,","133.9",",,6,20,","","","","","","","505.7",",,,6","13",",,,6","","","","","",""
"USC00355969","1907-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","16",",6","16",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,12,","104.9",",,6,03,","","","","","","","352.6",",,,6","50",",,,6","","","","","",""
"USC00355969","1907-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,05,","","","","","","","303.8",",,,6","","","","","","","",""
"USC00355969","1907-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","22",",6","19",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","27.9",",,6,10,","","","","","","","233.1",",,,6","0",",T,,6","","","","","",""
"USC00355969","1907-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,04,","","","","","","","201.1",",,,6","","","","","","","",""
"USC00355969","1907-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,11,","","","","","","","91.5",",,,6","0",",,,6","","","","","",""
"USC00355969","1907-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,10,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00355969","1907-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,04,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00355969","1907-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,16,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00355969","1907-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,01,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00355969","1907-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","72.1",",,6,23,","","","","","","","446.8",",,,6","","","","","","","",""
"USC00355969","1907-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","24",",6","23",",6","10",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,25,","","","","","","","477.2",",,,6","","","","","","","",""
"USC00355969","1916-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0","2,6","15",",6","15",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","2.2",",6,22,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,18,","20.0","2,6,02,","","","256.8","2,6","121.9",",,,6","0",",,,6","9.18","2,6","12.96","2,,,6","5.40",",,,6"
"USC00355969","1916-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0","3,6","17",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","2","2,6","0","2,6","","","1.7","1,6,12,","","","0",",T,6,06,","29.2",",,6,08,","23.9","2,6,01,","","","241.7","2,6","137.0",",,,6","0",",T,,6","9.76","3,6","13.53","2,,,6","5.99","1,,,6"
"USC00355969","1916-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0","2,6","12",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","6",",6","0",",6","","","3.3","2,6,11,","","","0",",,6,30,+","14.7",",,6,26,","28.9",",6,15,","","","170.0",",6","77.1",",,,6","0",",,,6","12.55","2,6","17.08",",,,6","8.03","2,,,6"
"USC00355969","1916-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0","2,6","15",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","5.6","1,6,06,+","","","0",",,6,31,+","42.4",",,6,27,","21.7","1,6,29,","123.3","6","123.3","1,6","131.5",",,,6","0",",,,6","14.03","2,6","17.57","1,,,6","10.48","1,,,6"
"USC00355969","1916-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","5.6","1,6,23,+","","","","","0.0",",,6,31,+","27.2",",6,22,","244.2","6","120.9",",6","0.0",",,,6","","","14.44","1,6","18.49",",,,6","10.39","1,,,6"
"USC00355969","1916-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","1.1","2,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","5.0","1,6,30,","","","0",",,6,30,+","26.7",",,6,26,","28.9","1,6,13,","371.4","6","127.2","1,6","76.9",",,,6","0",",,,6","13.74","2,6","18.67","1,,,6","8.82","1,,,6"
"USC00355969","1916-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0","3,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","5","2,6","0","2,6","","","0.0","1,6,04,","","","","","28.2",",,6,29,","22.8","2,6,06,","565.0","6","193.6","2,6","69.4",",,,6","","","11.39","3,6","17.02","2,,,6","5.77","1,,,6"
"USC00355969","1916-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.7",",6,11,","","","","","","","16.7",",6,15,","910.8","6","345.8",",6","","","","","6.81",",6","10.74",",,,6","2.87",",,,6"
"USC00355969","1916-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-1.1",",6,29,+","","","5",",,6,25,","","","10.0",",6,17,+","1341.7","6","430.9",",6","","","5",",,,6","4.43",",6","7.49",",,,6","1.37",",,,6"
"USC00355969","1917-01","45.7149","-123.8869","6.7","NEHALEM, OR US","0.0","","0.0",",6","22",",6","21",",6","2",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-7.8",",6,16,","","","76",",,6,30,+","42.7",",,6,27,","11.7",",6,12,","1772.4","","430.7",",6","231.3",",,,6","152",",,,6","4.44",",6","7.15",",,,6","1.73",",,,6"
"USC00355969","1917-02","45.7149","-123.8869","6.7","NEHALEM, OR US","0.0","","0.0","3,6","21",",6","19",",6","1",",6","","","","","0","2,6","7","2,6","0","1,6","0","1,6","0","1,6","","","-1.1","2,6,18,","","","","","38.9",",,6,19,","11.7","1,6,07,","2105.6","","333.2","1,6","223.5",",,,6","","","4.96","3,6","7.85","1,,,6","2.07","2,,,6"
"USC00355969","1917-03","45.7149","-123.8869","6.7","NEHALEM, OR US","0.0","","0.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,01,","","","","","","","10.0","1,6,16,","2506.7","","401.1","1,6","","","","","4.91","1,6","8.07","1,,,6","1.76",",,,6"
"USC00355969","1917-04","45.7149","-123.8869","6.7","NEHALEM, OR US","0.0","","0.0","1,6","26","4,6","21","4,6","2","4,6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.7","1,6,22,+","","","0",",,6,30,+","33.0","4,,6,20,","18.3",",6,28,","2818.0","","311.3",",6","215.0","4,,,6","0",",,,6","7.68","1,6","10.63",",,,6","4.74","1,,,6"
"USC00355969","1917-05","45.7149","-123.8869","6.7","NEHALEM, OR US","0.0","","0.0","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","","","1.7","1,6,02,","","","","","","","15.0","2,6,07,","3058.2","","240.2","2,6","","","","","9.70","3,6","12.71","2,,,6","6.69","1,,,6"
"USC00355969","1917-06","45.7149","-123.8869","6.7","NEHALEM, OR US","0.0","","0.0","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","4",",6","0",",6","","","6.7","2,6,05,","","","0",",,6,30,+","","","22.8",",6,30,","3198.1","","139.9",",6","","","0",",,,6","13.40","2,6","16.26",",,,6","10.54","2,,,6"
"USC00355969","1950-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","24",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","133.1",",,0,23,","","","","","","","460.7",",,,0","","","","","","","",""
"USC00355969","1950-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","26","2,0","22","2,0","5","2,0","","","","","","","","","","","","","","","","","","","","","","","62.7","2,,0,16,","","","","","","","432.9",",a,,0","","","","","","","",""
"USC00355969","1950-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,11,","","","","","","","219.6",",,,0","","","","","","","",""
"USC00355969","1950-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","13.0","1,,0,04,","","","","","","","61.3","1,,,0","","","","","","","",""
"USC00355969","1950-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,23,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00355969","1950-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,28,","","","","","","","47.8",",,,0","","","","","","","",""
"USC00355969","1950-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,22,","","","","","","","49.9",",,,0","","","","","","","",""
"USC00355969","1950-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,24,","","","","","","","42.0",",,,0","","","","","","","",""
"USC00355969","1950-10","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","23",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,10,","","","","","","","368.8",",,,0","","","","","","","",""
"USC00355969","1950-11","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","21",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,23,","","","","","","","281.8",",,,0","","","","","","","",""
"USC00355969","1950-12","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","27",",0","25",",0","7",",0","","","","","","","","","","","","","","","","","","","","","","","67.8",",,0,22,","","","","","","","473.6",",,,0","","","","","","","",""
"USC00355969","1951-01","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","25",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","61.5",",,0,02,","","","","","","","382.8",",,,0","","","","","","","",""
"USC00355969","1951-02","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","19",",0","18",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","67.8",",,0,10,","","","","","","","347.6",",,,0","","","","","","","",""
"USC00355969","1951-03","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","18","4,0","10","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","55.9","4,,0,12,","","","","","","","194.7",",a,,0","","","","","","","",""
"USC00355969","1951-04","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,27,","","","","","","","56.1",",,,0","","","","","","","",""
"USC00355969","1951-05","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,12,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00355969","1951-06","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,05,","","","","","","","11.9",",,,0","","","","","","","",""
"USC00355969","1951-07","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,05,","","","","","","","18.9",",,,0","","","","","","","",""
"USC00355969","1951-08","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,28,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00355969","1951-09","45.7149","-123.8869","6.7","NEHALEM, OR US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","58.4",",,0,29,","","","","","","","153.7",",,,0","","","","","","","",""
