"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331618","1895-12","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","627.2","6","0.0",",6","","","","","","","6","1,6","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-12.2",",6,06,","25","1,,6,27,+","33",",,6,26,","","","17.2",",6,20,","1202.9","6","501.1",",6","","","82",",,,6","2.17",",6","6.35",",,,6","-2.01",",,,6"
"USC00331618","1896-01","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","1","3,6","0","2,6","1",",6","26",",6","5",",6","0",",6","0",",6","-20.0",",6,04,","76","3,,6,06,","0","2,T,6,25,+","","","13.3",",6,30,","1781.7","6","578.8",",6","","","0","2,T,,6","-0.34",",6","3.53",",,,6","-4.21",",,,6"
"USC00331618","1896-02","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0","2,6","","","","","","","4","3,6","3","1,6","2","1,6","19","1,6","6","1,6","0","1,6","0","1,6","-20.0","1,6,20,","381","3,,6,10,","114","1,,6,09,","","","18.9","1,6,27,","2266.4","6","484.7","1,6","","","164","1,,,6","0.23","2,6","4.47","1,,,6","-4.01","1,,,6"
"USC00331618","1896-03","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-17.2",",6,13,","","","102",",,6,01,","","","18.3",",6,30,","2797.0","6","530.6",",6","","","286",",,,6","1.22",",6","6.05",",,,6","-3.62",",,,6"
"USC00331618","1896-04","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","44.3","6","44.3",",6","","","","","","","0",",6","","","0",",6","6",",6","0",",6","18",",6","0",",6","-5.0",",6,07,","0",",,6,30,+","","","","","30.6",",6,18,+","2935.6","6","138.6",",6","","","","","15.19",",6","21.14",",,,6","9.24",",,,6"
"USC00331618","1896-05","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","121.0","6","76.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,29,+","","","","","","","32.2",",6,10,","2938.4","6","2.8",",6","","","","","20.72",",6","27.08",",,,6","14.35",",,,6"
"USC00331618","1896-06","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","216.0","6","95.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","8.3",",6,11,+","","","","","","","32.2",",6,06,","2943.4","6","5.0",",6","","","","","21.34",",6","27.41",",,,6","15.26",",,,6"
"USC00331618","1896-07","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","388.0","6","172.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","9.4",",6,17,","","","","","","","33.9",",6,30,+","2.8","6","2.8",",6","","","","","23.79",",6","28.89",",,,6","18.69",",,,6"
"USC00331618","1896-08","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","536.1","6","148.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.8",",6,27,","","","","","","","33.9",",6,10,","6.9","6","4.1",",6","","","","","22.98",",6","28.97",",,,6","16.98",",,,6"
"USC00331618","1896-09","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","591.0","6","54.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","0.0",",6,23,","","","","","","","33.9",",6,12,","83.1","6","76.2",",6","","","","","17.62",",6","23.89",",,,6","11.36",",,,6"
"USC00331618","1896-10","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","591.3","6","0.3",",6","","","","","","","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","-4.4",",6,19,","","","","","","","25.0",",6,29,","329.8","6","246.7",",6","","","","","10.39",",6","16.51",",,,6","4.26",",,,6"
"USC00331618","1896-11","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","591.3","6","0.0",",6","","","","","","","0",",","","","0",",6","11",",6","2",",6","4",",6","0",",6","-10.6",",6,30,","0",",,6,30,+","","","","","21.7",",6,03,+","638.7","6","308.9",",6","","","","","8.04",",6","12.85",",,,6","3.22",",,,6"
"USC00331618","1896-12","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","591.3","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","18",",6","5",",6","0",",6","0",",6","-11.7",",6,01,","0",",,6,31,+","8",",,6,22,","","","15.0",",6,13,+","1142.8","6","504.1",",6","","","8",",,,6","2.07",",6","6.20",",,,6","-2.06",",,,6"
"USC00331618","1897-01","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","1","4,6","6",",6","27",",6","13",",6","0",",6","0",",6","-24.4",",6,25,","","","25","4,,6,22,","","","17.8",",6,03,+","1810.3","6","667.5",",6","","","48","4,,,6","-3.20",",6","0.97",",,,6","-7.37",",,,6"
"USC00331618","1897-02","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","7","2,6","0","1,6","0",",6","21",",6","2",",6","0",",6","0",",6","-14.4",",6,27,","508","2,,6,09,","5","1,,6,02,","","","16.7",",6,17,","2284.1","6","473.8",",6","","","8","1,,,6","1.41",",6","5.14",",,,6","-2.32",",,,6"
"USC00331618","1897-03","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-5.6",",6,15,","","","3",",,6,27,+","","","22.2",",6,22,","2640.0","6","355.9",",6","","","6",",,,6","6.85",",6","11.99",",,,6","1.72",",,,6"
"USC00331618","1897-04","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","3.4","6","3.4",",6","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-5.0",",6,20,","0",",,6,30,+","0",",T,6,09,","","","27.2",",6,28,","2878.4","6","238.4",",6","","","0",",T,,6","10.50",",6","15.62",",,,6","5.37",",,,6"
"USC00331618","1897-05","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","12.6","6","9.2",",6","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,02,","0",",T,6,02,","51",",,6,02,","","","28.9",",6,08,","3017.4","6","139.0",",6","","","51",",,,6","14.15",",6","20.24",",,,6","8.05",",,,6"
"USC00331618","1897-06","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","116.3","6","103.7",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","7.2",",6,22,+","","","","","9.4",",,6,17,","33.9",",6,15,","3040.5","6","23.1",",6","32.2",",,,6","","","21.02",",6","27.34",",,,6","14.70",",,,6"
"USC00331618","1897-07","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","317.7","6","201.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.7",",6,13,","","","","","","","37.8",",6,04,","1.1","6","1.1",",6","","","","","24.80",",6","30.81",",,,6","18.78",",,,6"
"USC00331618","1897-08","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","430.4","6","112.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.0",",6,31,","","","","","","","35.0",",6,03,","3.3","6","2.2",",6","","","","","21.90",",6","28.34",",,,6","15.45",",,,6"
"USC00331618","1897-09","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","527.7","6","97.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","0.6",",6,21,","","","","","3.0",",,6,01,","36.1",",6,15,+","38.7","6","35.4",",6","8.1",",,,6","","","20.40",",6","29.36",",,,6","11.43",",,,6"
"USC00331618","1897-10","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","546.5","6","18.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","-1.1",",6,30,","","","0",",,6,31,+","5.1",",,6,12,","31.7",",6,15,+","130.2","6","91.5",",6","12.2",",,,6","0",",,,6","15.99",",6","23.77",",,,6","8.21",",,,6"
"USC00331618","1897-11","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","546.5","6","0.0",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-10.0",",6,30,","0",",,6,30,+","0",",T,6,11,","45.0",",,6,02,","19.4",",6,21,+","471.4","6","341.2",",6","176.5",",,,6","0",",T,,6","6.96",",6","12.23",",,,6","1.69",",,,6"
"USC00331618","1897-12","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","546.5","6","0.0",",6","11",",6","6",",6","0",",6","2",",6","1",",6","0",",6","21",",6","6",",6","0",",6","0",",6","-13.9",",6,24,","102",",,6,31,","102",",,6,31,","13.7",",,6,31,","19.4",",6,09,","987.9","6","516.5",",6","55.9",",,,6","115",",,,6","1.67",",6","5.19",",,,6","-1.85",",,,6"
"USC00331618","1898-01","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","8",",6","2",",6","1",",6","23",",6","4",",6","0",",6","0",",6","-18.9",",6,02,","127",",,6,03,+","25",",,6,31,+","52.1",",,6,20,","18.3",",6,12,","1522.9","6","535.0",",6","177.3",",,,6","50",",,,6","1.07",",6","5.37",",,,6","-3.23",",,,6"
"USC00331618","1898-02","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","6",",6","0",",6","1",",6","20",",6","8",",6","0",",6","0",",6","-20.6",",6,03,","25",",,6,23,+","23",",,6,22,","","","18.3",",6,10,","2021.4","6","498.5",",6","","","64",",,,6","0.53",",6","4.65",",,,6","-3.59",",,,6"
"USC00331618","1898-03","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","2",",6","2",",6","0",",6","10",",6","1",",6","2",",6","0",",6","-6.1",",6,04,","102",",,6,02,","119",",,6,02,","","","23.3",",6,19,","2328.2","6","306.8",",6","","","149",",,,6","8.44",",6","13.38",",,,6","3.49",",,,6"
"USC00331618","1898-04","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-5.6",",6,05,","0",",,6,30,+","5",",,6,05,","","","25.0",",6,17,","2592.8","6","264.6",",6","","","5",",,,6","9.52",",6","15.32",",,,6","3.71",",,,6"
"USC00331618","1898-05","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","38.4","6","38.4",",6","13","1,6","6","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,06,","","","0",",T,6,06,","26.4","1,,6,06,","30.6",",6,21,","2665.1","6","72.3",",6","76.2","1,,,6","0",",T,,6","17.24",",6","22.90",",,,6","11.58",",,,6"
"USC00331618","1898-06","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","180.8","6","142.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,22,","","","","","19.8",",,6,25,","33.3",",6,30,+","2667.1","6","2.0",",6","58.4",",,,6","","","23.01",",6","29.52",",,,6","16.51",",,,6"
"USC00331618","1898-07","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","395.7","6","214.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","7.8",",6,11,","","","","","22.9",",,6,25,","37.2",",6,03,","1.4","6","1.4",",6","95.1",",,,6","","","25.22",",6","31.49",",,,6","18.95",",,,6"
"USC00331618","1898-08","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","564.1","6","168.4",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","13.3",",6,28,+","","","","","65.8",",,6,24,","33.3",",6,31,+","1.4","6","0.0",",6","230.0",",,,6","","","23.77",",6","29.28",",,,6","18.25",",,,6"
"USC00331618","1898-09","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","665.1","6","101.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","6.1",",6,08,","","","","","24.1",",,6,22,","34.4",",6,03,","8.7","6","7.3",",6","64.9",",,,6","","","21.46",",6","27.40",",,,6","15.52",",,,6"
"USC00331618","1898-10","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","695.1","6","30.0",",6","11",",6","7",",6","0",",6","0",",","","","0",",6","2",",6","0",",6","12",",6","0",",6","-2.8",",6,27,","0",",,6,31,+","","","20.1",",,6,18,","31.1",",6,03,","183.8","6","175.1",",6","81.9",",,,6","","","13.65",",6","18.71",",,,6","8.60",",,,6"
"USC00331618","1898-11","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","695.1","6","0.0",",6","10",",6","6",",6","0",",6","1",",6","1",",6","0",",6","15",",6","3",",6","1",",6","0",",6","-11.7",",6,26,","25",",,6,26,","25",",,6,29,","24.6",",,6,09,","21.1",",6,04,","578.9","6","395.1",",6","79.9",",,,6","43",",,,6","5.16",",6","10.04",",,,6","0.29",",,,6"
"USC00331618","1898-12","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","695.1","6","0.0",",6","13",",6","7",",6","1",",6","15","2,6","2","1,6","1",",6","25",",6","8",",6","0",",6","0",",6","-20.0",",6,14,","102","2,,6,16,+","69","1,,6,12,","25.7",",,6,04,","19.4",",6,29,","1173.4","6","594.5",",6","84.4",",,,6","146","1,,,6","-0.84",",6","3.60",",,,6","-5.29",",,,6"
"USC00331618","1899-01","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","9","1,6","2",",6","0",",6","23",",6","9",",6","0",",6","0",",6","-16.7",",6,31,","102","1,,6,07,+","94",",,6,06,","32.5",",,6,14,","15.6",",6,05,+","1757.8","6","584.4",",6","88.2",",,,6","135",",,,6","-0.52",",6","3.93",",,,6","-4.97",",,,6"
"USC00331618","1899-02","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","15",",6","2",",6","8",",6","24",",6","12",",6","0",",6","0",",6","-30.0",",6,13,","76",",,6,15,+","51",",,6,23,","10.9",",,6,03,","15.0",",6,26,","2407.0","6","649.2",",6","43.5",",,,6","128",",,,6","-4.85",",6","-0.38",",,,6","-9.33",",,,6"
"USC00331618","1899-03","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","0",",6","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-15.0",",6,07,","0",",T,6,28,+","10",",,6,19,+","30.0",",,6,28,","20.6",",6,11,","2831.5","6","424.5",",6","155.7",",,,6","35",",,,6","4.64",",6","9.98",",,,6","-0.70",",,,6"
"USC00331618","1899-04","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","26.1","6","26.1",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","-4.4",",6,02,","0",",T,6,01,","0",",T,6,01,","18.3",",,6,07,","30.6",",6,30,","3022.3","6","190.8",",6","41.0",",,,6","0",",T,,6","12.84",",6","18.18",",,,6","7.50",",,,6"
"USC00331618","1899-05","39.433333","-83.983333","310.9","CLARKSVILLE, OH US","75.0","6","48.9",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.7",",6,23,","","","","","21.3",",,6,29,","30.6",",6,16,","3069.0","6","46.7",",6","67.4",",,,6","","","18.40",",6","23.62",",,,6","13.19",",,,6"
