"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1987-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","1",",0","26",",0","4","1,0","0","1,0","0","1,0","","","","","-26.7",",0,26,","","","","","8.9",",,0,23,","15.6","1,0,09,","","","","","502.6","1,0","","","","","16.5",",,,0","","","-0.25","1,0","6.03","1,,,0","-6.54",",,,0","",""
"USC00240392","1987-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","2",",0","25",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,28,","","","","","19.1",",,0,19,","17.2",",0,05,","","","","","568.9",",0","","","","","38.9",",,,0","","","-0.02",",0","5.83",",,,0","-5.86",",,,0","",""
"USC00240392","1987-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","29.4","1,0,28,","","","","","287.4","1,0","","","","","3.3",",,,0","0",",,,0","8.16","2,0","15.46","1,,,0","0.86","1,,,0","",""
"USC00240392","1987-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","9","2,0","0","2,0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","26.1","2,0,09,+","","","","","222.3","2,0","","","","","58.4",",,,0","0",",,,0","10.65","2,0","17.70","2,,,0","3.60",",,,0","",""
"USC00240392","1987-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","12.3","0","12.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","32.2",",0,14,","","","","","105.8",",0","","","","","31.6",",,,0","0",",,,0","15.21",",0","23.19",",,,0","7.24",",,,0","",""
"USC00240392","1987-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","31.0","0","18.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","33.3",",0,27,","","","106.6","0","106.6",",0","","","","","146.6",",,,0","0",",,,0","15.50",",0","24.13",",,,0","6.87",",,,0","",""
"USC00240392","1987-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","31.6","0","0.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","29.4",",0,31,","","","273.3","0","166.7",",0","","","","","79.1",",,,0","0",",,,0","12.97",",0","20.55",",,,0","5.40",",,,0","",""
"USC00240392","1987-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","32.1","0","0.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","29.4",",0,22,+","","","442.1","0","168.8",",0","","","","","37.0",",,,0","0",",,,0","12.73",",0","22.55",",,,0","2.90",",,,0","",""
"USC00240392","1987-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","32.1","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,23,","76",",,0,15,","0","1,T,0,17,","7.1",",,0,15,","26.1",",0,02,","","","780.0","0","337.9",",0","","","","","7.1",",,,0","0","1,T,,0","7.43",",0","16.59",",,,0","-1.72",",,,0","",""
"USC00240392","1987-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","32.1","0","0.0",",0","3",",0","1",",0","0",",0","2","3,0","0","2,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,17,","152","3,,0,17,","0","2,,0,30,+","2.8",",,0,16,","21.1",",0,06,","","","1199.0","0","419.0",",0","","","","","4.1",",,,0","0","2,,,0","4.37",",0","10.41",",,,0","-1.68",",,,0","",""
"USC00240392","1987-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","32.1","0","0.0",",0","5",",0","1",",0","0",",0","","","2","3,0","3",",0","27",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,31,","","","76","3,,0,09,","4.8",",,0,09,","13.9",",0,04,","","","1853.5","0","654.5",",0","","","","","9.4",",,,0","101","3,,,0","-2.78",",0","2.80",",,,0","-8.36",",,,0","",""
"USC00240392","1988-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","13","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,31,","","","76",",,0,30,+","6.1",",,0,30,","14.4","1,0,28,","","","2579.2","0","725.7","1,0","","","","","8.6",",,,0","152",",,,0","-6.71","2,0","0.39","1,,,0","-13.81","1,,,0","",""
"USC00240392","1988-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","3,0","3","2,0","1","2,0","0","2,0","","","0","5,0","6","1,0","23","1,0","5","2,0","0","2,0","0","2,0","","","","","-33.3","1,0,01,","","","0","5,,0,29,+","4.6","2,,0,09,","17.2","2,0,29,+","","","3113.5","0","534.3","2,0","","","","","7.7","2,,,0","0","5,,,0","-2.33","3,0","5.25","2,,,0","-9.91","1,,,0","",""
"USC00240392","1988-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,12,","","","","","8.4",",,0,15,","14.4",",0,19,","","","3643.6","0","530.1",",0","","","","","35.3",",,,0","","","1.23",",0","6.39",",,,0","-3.93",",,,0","",""
"USC00240392","1988-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","1,0","0","2,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,09,+","102","1,,0,25,","0","2,T,0,07,","10.2",",,0,07,","26.1",",0,15,","","","4022.6","0","379.0",",0","","","","","24.9",",,,0","0","2,T,,0","5.70",",0","12.71",",,,0","-1.31",",,,0","",""
"USC00240392","1988-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","28.9",",0,22,","","","4267.1","0","244.5",",0","","","","","50.5",",,,0","0",",,,0","10.45",",0","17.94",",,,0","2.95",",,,0","",""
"USC00240392","1988-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","13.1","0","13.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","32.8",",0,25,","","","4359.4","0","92.3",",0","","","","","35.1",",,,0","0",",,,0","15.69",",0","23.63",",,,0","7.76",",,,0","",""
"USC00240392","1988-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","25.9","0","12.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","32.2",",0,26,+","","","67.2","0","67.2",",0","","","","","12.2",",,,0","0",",,,0","16.58",",0","26.00",",,,0","7.15",",,,0","",""
"USC00240392","1988-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","35.0","0","9.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","31.1",",0,28,+","","","136.3","0","69.1",",0","","","","","36.6",",,,0","0",",,,0","16.40",",0","25.63",",,,0","7.16",",,,0","",""
"USC00240392","1988-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","39.2","0","4.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","1",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","33.9",",0,05,","","","344.9","0","208.6",",0","","","","","30.8",",,,0","0",",,,0","11.52",",0","20.17",",,,0","2.87",",,,0","",""
"USC00240392","1988-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","39.2","0","0.0",",0","2",",0","2",",0","0",",0","1","3,0","0","1,0","0",",0","12",",0","1",",0","11",",0","0",",0","","","","","-14.4",",0,29,","203","3,,0,26,","0","1,,0,31,+","12.4",",,0,26,","28.3",",0,11,","","","650.4","0","305.5",",0","","","","","16.0",",,,0","0","1,,,0","8.48",",0","16.76",",,,0","0.20",",,,0","",""
"USC00240392","1988-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","39.2","0","0.0",",0","4",",0","3",",0","0",",0","","","","","2",",0","24",",0","2",",0","0",",0","0",",0","","","","","-22.8",",0,27,","","","","","7.4",",,0,14,","17.2",",0,01,","","","1169.5","0","519.1",",0","","","","","18.4",",,,0","","","1.03",",0","6.39",",,,0","-4.33",",,,0","",""
"USC00240392","1988-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","39.2","0","0.0","2,0","","","","","","","","","","","4","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,26,","","","","","","","14.4","1,0,17,+","","","1741.8","0","572.3","1,0","","","","","","","","","-1.75","2,0","4.80","1,,,0","-8.29","1,,,0","",""
"USC00240392","1989-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","4",",0","3",",0","0",",0","","","3",",0","5","4,0","22","4,0","11","4,0","0","4,0","0","4,0","","","","","-31.7","4,0,31,+","","","203",",,0,31,","6.9",",,0,31,","11.7","4,0,30,","","","","","","","","","","","15.0",",,,0","381",",,,0","-3.65","7,0","2.33","4,,,0","-9.63","4,,,0","",""
"USC00240392","1989-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","2,0","8",",0","4",",0","0",",0","","","","","13","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","-40.6","1,0,02,","","","","","5.1",",,0,16,","9.4","1,0,22,","","","","","774.8","1,0","","","","","19.2",",,,0","","","-11.92","2,0","-4.76","1,,,0","-19.09","1,,,0","",""
"USC00240392","1989-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","2,0","9",",0","5",",0","0",",0","","","","","4","1,0","23","1,0","9","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,03,","","","","","5.1",",,0,10,","12.8","1,0,12,","","","","","610.4","1,0","","","","","22.3",",,,0","","","-2.66","2,0","3.18","1,,,0","-8.50","1,,,0","",""
"USC00240392","1989-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,09,","","","","","10.7",",,0,27,","23.3",",0,20,","","","","","405.4",",0","","","","","39.7",",,,0","","","4.82",",0","11.85",",,,0","-2.21",",,,0","",""
"USC00240392","1989-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","7",",0","6",",0","1",",0","2","2,0","0","3,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,30,+","229","2,,0,28,","0","3,,0,31,+","28.7",",,0,28,","22.8",",0,06,","","","","","310.3",",0","","","","","64.6",",,,0","0","3,,,0","8.32",",0","15.38",",,,0","1.27",",,,0","",""
"USC00240392","1989-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","27.2",",0,29,","","","","","139.9",",0","","","","","139.0",",,,0","0",",,,0","13.67",",0","21.10",",,,0","6.24",",,,0","",""
"USC00240392","1989-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","12.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","31.7",",0,19,","","","56.6","0","56.6",",0","","","","","79.7",",,,0","0",",,,0","16.91",",0","25.52",",,,0","8.30",",,,0","",""
"USC00240392","1989-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","7.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","30.0",",0,08,","","","171.5","0","114.9",",0","","","","","108.1",",,,0","0",",,,0","14.85",",0","21.57",",,,0","8.13",",,,0","",""
"USC00240392","1989-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","27.2",",0,29,","","","387.2","0","215.7",",0","","","","","52.6",",,,0","0",",,,0","11.14",",0","19.66",",,,0","2.62",",,,0","",""
"USC00240392","1989-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,31,","127",",,0,31,","0","1,,0,31,+","7.1",",,0,01,","23.9",",0,24,","","","732.5","0","345.3",",0","","","","","18.0",",,,0","0","1,,,0","7.19",",0","14.69",",,,0","-0.31",",,,0","",""
"USC00240392","1989-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,15,","","","178",",,0,12,","17.8",",,0,12,","16.1",",0,10,+","","","1250.0","0","517.5",",0","","","","","38.8",",,,0","228",",,,0","1.08",",0","6.94",",,,0","-4.78",",,,0","",""
"USC00240392","1989-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0","4,0","9",",0","3",",0","0",",0","","","0","3,0","8","2,0","22","2,0","7","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,21,+","","","0","3,T,0,18,+","8.4",",,0,09,","12.8","2,0,03,","","","1809.1","0","559.1","2,0","","","","","24.4",",,,0","0","3,T,,0","-2.55","4,0","3.17","2,,,0","-8.27","2,,,0","",""
"USC00240392","1990-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","6","2,0","","","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-30.6",",0,31,","178","2,,0,31,","","","5.1",",,0,31,","9.4",",0,18,","","","2464.4","0","655.3",",0","","","","","19.1",",,,0","","","-2.81",",0","2.28",",,,0","-7.89",",,,0","",""
"USC00240392","1990-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","7",",0","22",",0","10",",0","0",",0","0",",0","","","","","-32.8",",0,14,","","","","","10.2",",,0,12,","13.9",",0,28,+","","","3090.9","0","626.5",",0","","","","","13.5",",,,0","","","-4.04",",0","2.34",",,,0","-10.43",",,,0","",""
"USC00240392","1990-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","6",",0","2","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,24,","","","305",",,0,13,","5.6",",,0,13,","15.6","1,0,05,","","","3615.8","0","524.9","1,0","","","","","18.3",",,,0","635",",,,0","0.84","1,0","7.88","1,,,0","-6.21","1,,,0","",""
"USC00240392","1990-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","5","2,0","","","1","1,0","19","1,0","3","1,0","1","1,0","0","1,0","","","","","-18.9","1,0,10,","305","2,,0,28,","","","14.7",",,0,28,","21.1","1,0,20,","","","3999.1","0","383.3","1,0","","","","","40.6",",,,0","","","4.53","2,0","11.17","1,,,0","-2.10","1,,,0","",""
"USC00240392","1990-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,09,","25",",,0,08,","0","1,,0,31,+","26.2",",,0,29,","24.4",",0,05,","","","4311.3","0","312.2",",0","","","","","85.3",",,,0","0","1,,,0","8.26",",0","14.73",",,,0","1.79",",,,0","",""
"USC00240392","1990-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.8","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","30.6",",0,30,","","","4488.5","0","177.2",",0","","","","","34.8",",,,0","0",",,,0","12.52",",0","20.60",",,,0","4.44",",,,0","",""
"USC00240392","1990-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.8","0","7.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","32.2",",0,12,","","","72.7","0","72.7",",0","","","","","71.9",",,,0","0",",,,0","16.21",",0","24.25",",,,0","8.17",",,,0","",""
"USC00240392","1990-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","14.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","33.3",",0,14,","","","135.9","0","63.2",",0","","","","","27.2",",,,0","0",",,,0","16.76",",0","24.95",",,,0","8.57",",,,0","",""
"USC00240392","1990-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","30.0",",0,05,+","","","271.8","0","135.9",",0","","","","","5.8",",,,0","0",",,,0","13.80",",0","24.76",",,,0","2.84",",,,0","",""
"USC00240392","1990-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","0.0",",0","5",",0","4",",0","0",",0","3","1,0","0","3,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,17,","152","1,,0,06,","0","3,,0,31,+","15.7",",,0,05,","23.3",",0,01,","","","683.9","0","412.1",",0","","","","","32.6",",,,0","0","3,,,0","5.04",",0","11.62",",,,0","-1.54",",,,0","",""
"USC00240392","1990-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","24.3","0","0.0","2,0","5",",0","5",",0","1",",0","","","0","5,0","2","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,26,","","","0","5,,0,30,+","30.5",",,0,25,","18.3","1,0,12,","","","1196.5","0","512.6","1,0","","","","","70.8",",,,0","0","5,,,0","-0.15","2,0","5.94","1,,,0","-6.23","1,,,0","",""
"USC00240392","1990-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","8",",0","0",",0","0",",0","","","1","4,0","11","4,0","27","4,0","16","5,0","0","5,0","0","5,0","","","","","-37.2","4,0,21,","","","51","4,,0,23,","2.0",",,0,23,","12.8","5,0,08,","","","","","","","","","","","6.7",",,,0","51","4,,,0","-9.15","7,0","-2.33","5,,,0","-15.97","4,,,0","",""
"USC00240392","1991-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","0","5,0","14","1,0","26","1,0","13","2,0","0","2,0","0","2,0","","","","","-33.3","1,0,06,","","","0","5,,0,31,+","4.8",",,0,28,+","10.0","2,0,18,+","","","","","722.3","2,0","","","","","17.0",",,,0","0","5,,,0","-7.71","3,0","-0.54","2,,,0","-14.88","1,,,0","",""
"USC00240392","1991-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","3,0","0","2,0","1",",0","19",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,28,","51","3,,0,24,","0","2,T,0,27,","3.6",",,0,28,+","12.8",",0,14,+","","","","","441.0",",0","","","","","7.7",",,,0","0","2,T,,0","2.58",",0","8.52",",,,0","-3.35",",,,0","",""
"USC00240392","1991-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","5,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,02,","","","0","5,,0,31,+","12.2",",,0,22,","17.2",",0,31,","","","","","611.6",",0","","","","","28.4",",,,0","0","5,,,0","-1.40",",0","5.09",",,,0","-7.88",",,,0","",""
"USC00240392","1991-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","2","3,0","0","2,0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,07,","254","3,,0,12,","0","2,,0,30,+","14.2","2,,0,29,","20.0","1,0,22,","","","","","406.1","1,0","","","","","42.4",",a,,0","0","2,,,0","4.33","1,0","10.72","1,,,0","-2.06","1,,,0","",""
"USC00240392","1991-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","23.9",",0,20,","","","","","292.2",",0","","","","","74.6",",,,0","0",",,,0","8.91",",0","15.46",",,,0","2.35",",,,0","",""
"USC00240392","1991-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,20,","25.0",",0,02,","","","","","193.1",",0","","","","","206.3",",,,0","0",",,,0","11.90",",0","18.16",",,,0","5.63",",,,0","",""
"USC00240392","1991-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","10.6","0","10.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","29.4",",0,16,+","","","60.4","0","60.4",",0","","","","","6.6",",,,0","0",",,,0","16.73",",0","25.60",",,,0","7.85",",,,0","",""
"USC00240392","1991-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","22.7","0","12.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","33.3","1,0,31,","","","107.4","0","47.0","1,0","","","","","52.4",",,,0","0",",,,0","17.15","2,0","26.53","1,,,0","7.77","1,,,0","",""
"USC00240392","1991-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","22.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0","1,,0,30,+","22.4",",,0,14,","27.8",",0,06,","","","294.1","0","186.7",",0","","","","","61.8",",,,0","0","1,,,0","12.11",",0","21.26",",,,0","2.96",",,,0","",""
"USC00240392","1991-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","26.9","0","4.2",",0","8",",0","6",",0","0",",0","4","5,0","0","4,0","3",",0","18",",0","6",",0","9",",0","0",",0","","","","","-26.1",",0,29,","203","5,,0,27,","0","4,,0,31,+","5.8",",,0,26,","28.9",",0,11,","","","713.0","0","418.9",",0","","","","","29.8",",,,0","0","4,,,0","4.96",",0","12.56",",,,0","-2.65",",,,0","",""
"USC00240392","1991-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","26.9","0","0.0",",0","5",",0","3",",0","0",",0","4","5,0","0","4,0","3",",0","26",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,02,","152","5,,0,01,","0","4,,0,30,+","4.8",",,0,12,","14.4",",0,08,","","","1270.9","0","557.9",",0","","","","","13.9",",,,0","0","4,,,0","-0.26",",0","5.85",",,,0","-6.37",",,,0","",""
"USC00240392","1991-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","26.9","0","0.0",",0","4",",0","0",",0","0",",0","3","2,0","0","3,0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,13,","51","2,,0,13,","0","3,T,0,09,","1.3",",,0,10,","13.3",",0,27,","","","1828.4","0","557.5",",0","","","","","3.6",",,,0","0","3,T,,0","0.35",",0","6.16",",,,0","-5.46",",,,0","",""
"USC00240392","1992-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","3,0","1","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,15,","","","0","3,,0,31,+","9.7",",,0,16,","14.4","1,0,30,","","","2385.7","0","557.3","1,0","","","","","13.6",",,,0","0","3,,,0","-0.25","1,0","5.99","1,,,0","-6.48","1,,,0","",""
