"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464281","1926-06","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,12,","142.9",",,,6","0",",,,6"
"USC00464281","1926-07","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,06,","108.2",",,,6","0",",,,6"
"USC00464281","1926-08","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,17,","178.5",",,,6","0",",,,6"
"USC00464281","1926-09","38.98333","-80.36667","328.9","HORNER, WV US","16",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,26,","142.0",",,,6","0",",,,6"
"USC00464281","1926-10","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,25,","33.0",",,6,02,","143.1",",,,6","0",",T,,6"
"USC00464281","1926-11","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,","58.4",",,6,16,","104.4",",,,6","0",",T,,6"
"USC00464281","1926-12","38.98333","-80.36667","328.9","HORNER, WV US","16",",6","15",",6","0",",6","","","1",",6","","","","","","","51",",,6,15,","21.3",",,6,21,","153.0",",,,6","51",",,,6"
"USC00464281","1927-01","38.98333","-80.36667","328.9","HORNER, WV US","18","3,6","14","3,6","0","3,6","","","3",",6","","","","","","","51",",,6,10,+","20.8","3,,6,23,+","136.8","3,,,6","179",",,,6"
"USC00464281","1927-02","38.98333","-80.36667","328.9","HORNER, WV US","20",",6","13",",6","1",",6","","","3",",6","","","","","","","102",",,6,20,","33.5",",,6,19,","133.8",",,,6","160",",,,6"
"USC00464281","1927-03","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,08,","58.0",",,,6","0",",,,6"
"USC00464281","1927-04","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","5",",6","2",",6","","","0","1,6","","","2","","","","0","1,T,6,22,","37.8",",,6,30,","101.8",",,,6","0","1,T,,6"
"USC00464281","1927-05","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,18,","137.2",",,,6","0",",,,6"
"USC00464281","1927-06","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,04,","84.0",",,,6","0",",,,6"
"USC00464281","1927-07","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","2",",6","","","0",",6","","","3","","","","0",",,6,31,+","57.2",",,6,07,","181.9",",,,6","0",",,,6"
"USC00464281","1927-08","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","96.6",",,,6","",""
"USC00464281","1927-09","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.8",",,6,11,","95.8",",,,6","0",",,,6"
"USC00464281","1927-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,18,","130.3",",,,6","0",",,,6"
"USC00464281","1927-11","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,03,","119.3",",,,6","0",",,,6"
"USC00464281","1927-12","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","8",",6","0",",6","","","4",",6","","","","","","","51",",,6,20,+","24.6",",,6,12,","99.7",",,,6","152",",,,6"
"USC00464281","1928-01","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","0",",6","","","4",",6","","","","","","","76",",,6,29,","15.2",",,6,08,","61.0",",,,6","203",",,,6"
"USC00464281","1928-02","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","1",",6","","","3",",6","","","","","","","76",",,6,29,","31.8",",,6,08,","97.9",",,,6","152",",,,6"
"USC00464281","1928-03","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","2",",6","","","3",",6","","","","","","","356",",,6,18,","28.4",",,6,18,","119.8",",,,6","406",",,,6"
"USC00464281","1928-04","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","3",",6","","","2",",6","","","","","","","203",",,6,28,","40.6",",,6,11,","154.0",",,,6","279",",,,6"
"USC00464281","1928-05","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,20,","111.3",",,,6","0",",,,6"
"USC00464281","1928-06","38.98333","-80.36667","328.9","HORNER, WV US","19",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","62.2",",,6,19,","192.6",",,,6","0",",,,6"
"USC00464281","1928-07","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,13,","149.7",",,,6","0",",,,6"
"USC00464281","1928-08","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,16,","139.8",",,,6","0",",,,6"
"USC00464281","1928-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,06,","82.8",",,,6","0",",,,6"
"USC00464281","1928-11","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","11",",6","2",",6","","","","","","","","","","","","","35.6",",,6,30,","133.1",",,,6","",""
"USC00464281","1929-01","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","86.5",",,,6","",""
"USC00464281","1929-02","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","17.8",",,6,26,","102.2",",,,6","",""
"USC00464281","1929-03","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,29,","95.3",",,,6","",""
"USC00464281","1929-04","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,21,","128.4",",,,6","0",",,,6"
"USC00464281","1929-05","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,19,","164.5",",,,6","0",",,,6"
"USC00464281","1929-06","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,28,+","48.3",",,,6","0",",,,6"
"USC00464281","1929-07","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,14,","112.6",",,,6","0",",,,6"
"USC00464281","1929-08","38.98333","-80.36667","328.9","HORNER, WV US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,03,","102.8",",,,6","0",",,,6"
"USC00464281","1929-09","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,14,","111.8",",,,6","0",",,,6"
"USC00464281","1929-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","97.8",",,6,02,","153.7",",,,6","0",",,,6"
"USC00464281","1929-11","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","13",",6","2",",6","","","","","","","","","","","","","76.2",",,6,03,","205.9",",,,6","",""
"USC00464281","1930-01","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,02,","50.5",",,,6","",""
"USC00464281","1930-03","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,18,","81.3",",,,6","",""
"USC00464281","1930-04","38.98333","-80.36667","328.9","HORNER, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,16,","20.3",",,,6","",""
"USC00464281","1930-05","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,14,","50.7",",,,6","0",",,,6"
"USC00464281","1930-06","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.3",",,6,17,","76.4",",,,6","0",",,,6"
"USC00464281","1930-07","38.98333","-80.36667","328.9","HORNER, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,22,","55.9",",,,6","",""
"USC00464281","1930-08","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,14,","54.3",",,,6","0",",,,6"
"USC00464281","1930-09","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,16,","61.5",",,,6","0",",,,6"
"USC00464281","1930-10","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,17,","34.2",",,,6","0",",,,6"
"USC00464281","1930-11","38.98333","-80.36667","328.9","HORNER, WV US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","28.0",",,,6","",""
"USC00464281","1930-12","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,07,","48.0",",,,6","",""
"USC00464281","1931-01","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","47.0",",,,6","",""
"USC00464281","1931-02","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,09,","72.5",",,,6","",""
"USC00464281","1931-03","38.98333","-80.36667","328.9","HORNER, WV US","18",",6","14",",6","0",",6","","","","","","","","","","","","","17.8",",,6,01,","97.5",",,,6","",""
"USC00464281","1931-04","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","79.4",",,,6","",""
"USC00464281","1931-05","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,15,","137.8",",,,6","0",",,,6"
"USC00464281","1931-06","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,14,","117.9",",,,6","0",",,,6"
"USC00464281","1931-07","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,21,","114.0",",,,6","0",",,,6"
"USC00464281","1931-08","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,29,","159.3",",,,6","0",",,,6"
"USC00464281","1931-09","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,26,","81.3",",,,6","0",",,,6"
"USC00464281","1931-10","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,29,","55.1",",,,6","0",",,,6"
"USC00464281","1931-11","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,27,","58.7",",,,6","0",",,,6"
"USC00464281","1931-12","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,09,","96.5",",,,6","0",",,,6"
"USC00464281","1932-01","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,30,","170.9",",,,6","0",",,,6"
"USC00464281","1932-02","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","43.2",",,6,04,","82.9",",,,6","0",",,,6"
"USC00464281","1932-03","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","9",",6","2",",6","","","","","","","","","","","","","49.5",",,6,17,","148.3",",,,6","",""
"USC00464281","1932-04","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,09,","51.6",",,,6","0",",,,6"
"USC00464281","1932-05","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,12,","57.9",",,,6","0",",,,6"
"USC00464281","1932-06","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","50.8",",,6,28,","111.1",",,,6","",""
"USC00464281","1932-07","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","2",",6","","","","","","","","","","","","","63.5",",,6,27,","174.4",",,,6","",""
"USC00464281","1932-08","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,18,","80.6",",,,6","",""
"USC00464281","1932-09","38.98333","-80.36667","328.9","HORNER, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","37.0",",,,6","",""
"USC00464281","1932-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","76.5",",,,6","",""
"USC00464281","1932-11","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","2",",6","","","","","","","","","","","","","40.1",",,6,09,","108.4",",,,6","",""
"USC00464281","1932-12","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","12",",6","0",",6","","","","","","","","","","","","","14.0",",,6,29,","86.6",",,,6","",""
"USC00464281","1933-01","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","60.3",",,,6","",""
"USC00464281","1933-02","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","84.2",",,,6","",""
"USC00464281","1933-03","38.98333","-80.36667","328.9","HORNER, WV US","19",",6","14",",6","2",",6","","","","","","","","","","","","","38.1",",,6,15,","186.9",",,,6","",""
"USC00464281","1933-04","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","11",",6","0",",6","","","","","","","","","","","","","18.3",",,6,12,","81.3",",,,6","",""
"USC00464281","1933-05","38.98333","-80.36667","328.9","HORNER, WV US","18",",6","16",",6","3",",6","","","","","","","","","","","","","45.0",",,6,11,","258.6",",,,6","",""
"USC00464281","1933-06","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","58.4",",,6,12,","79.5",",,,6","",""
"USC00464281","1933-07","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","3",",6","","","","","","","","","","","","","38.1",",,6,16,","144.5",",,,6","",""
"USC00464281","1933-08","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","11",",6","2",",6","","","","","","","","","","","","","41.1",",,6,04,","139.9",",,,6","",""
"USC00464281","1933-09","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","36.8",",,6,14,","119.6",",,,6","",""
"USC00464281","1933-10","38.98333","-80.36667","328.9","HORNER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,22,","63.8",",,,6","",""
"USC00464281","1933-11","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","90.3",",,,6","",""
"USC00464281","1933-12","38.98333","-80.36667","328.9","HORNER, WV US","16",",6","15",",6","1",",6","","","","","","","","","","","","","31.8",",,6,18,","132.1",",,,6","",""
"USC00464281","1934-01","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","85.2",",,,6","",""
"USC00464281","1934-02","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","13",",6","0",",6","","","","","","","","","","","","","8.9",",,6,22,","62.5",",,,6","",""
"USC00464281","1934-03","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","14",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","119.5",",,,6","",""
"USC00464281","1934-04","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,27,","78.8",",,,6","0",",,,6"
"USC00464281","1934-05","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,15,","46.5",",,,6","",""
"USC00464281","1934-06","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","31.8",",,6,23,","113.9",",,,6","",""
"USC00464281","1934-07","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","","","62.7",",,6,28,","123.7",",,,6","",""
"USC00464281","1934-08","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","46.2",",,6,16,","124.9",",,,6","",""
"USC00464281","1934-09","38.98333","-80.36667","328.9","HORNER, WV US","5",",6","5",",6","2",",6","","","","","","","","","","","","","36.8",",,6,16,","106.7",",,,6","",""
"USC00464281","1934-10","38.98333","-80.36667","328.9","HORNER, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,","22.1",",,,6","",""
"USC00464281","1934-11","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,19,","29.5",",,,6","",""
"USC00464281","1934-12","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,19,","66.1",",,,6","",""
"USC00464281","1935-01","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","117.8",",,,6","",""
"USC00464281","1935-02","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","59.9",",,,6","",""
"USC00464281","1935-03","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","10",",6","2",",6","","","","","","","","","","","","","30.7",",,6,11,","126.4",",,,6","",""
"USC00464281","1935-04","38.98333","-80.36667","328.9","HORNER, WV US","19",",6","10",",6","0",",6","","","","","","","","","","","","","11.4",",,6,06,","70.3",",,,6","",""
"USC00464281","1935-05","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","38.1",",,6,06,","114.1",",,,6","",""
"USC00464281","1935-06","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","15",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","188.6",",,,6","",""
"USC00464281","1935-07","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","46.2",",,6,25,","102.1",",,,6","",""
"USC00464281","1935-08","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","13",",6","1",",6","","","","","","","","","","","","","73.7",",,6,07,","184.0",",,,6","",""
"USC00464281","1935-09","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","81.4",",,,6","",""
"USC00464281","1935-10","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,23,","76.5",",,,6","",""
