"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1991-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1991-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1991-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1991-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1991-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","32.5",",,0,17,","","","","","70.8",",,,0","0","1,,,0","","","","","",""
"USC00142409","1991-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,20,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,12,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1992-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","31.0",",,0,14,","","","","","87.6",",,,0","0","1,,,0","","","","","",""
"USC00142409","1993-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,10,","","","","","66.3",",,,0","","","","","","","",""
"USC00142409","1993-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","8.9",",,0,16,","","","","","37.8",",,,0","0","3,,,0","","","","","",""
"USC00142409","1993-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","16.0",",,0,19,","","","","","66.8",",,,0","0","2,,,0","","","","","",""
"USC00142409","1993-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1993-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","","","","","232.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1993-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1993-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1993-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1993-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1993-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","5.6",",,0,16,","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00142409","1993-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1993-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","20",",,0,07,","3.3",",,0,03,","","","","","5.4",",,,0","20",",,,0","","","","","",""
"USC00142409","1994-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,20,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","12.4",",,0,26,","","","","","38.3",",,,0","0","1,,,0","","","","","",""
"USC00142409","1994-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","","","","","212.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,20,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1994-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,17,","","","","","17.1",",,,0","0","1,,,0","","","","","",""
"USC00142409","1995-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","23.4",",,0,27,","","","","","26.7",",,,0","0","2,,,0","","","","","",""
"USC00142409","1995-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,13,","","","","","52.8",",,,0","","","","","","","",""
"USC00142409","1995-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","","","","","281.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,03,","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1995-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,19,+","10.4",",,0,18,","","","","","17.8",",,,0","179",",,,0","","","","","",""
"USC00142409","1996-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","0",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,02,+","25",",,0,01,","2.0",",,0,01,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00142409","1996-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1996-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,21,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,30,","","","","","196.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,19,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,27,","0","1,,0,31,+","33.3",",,0,13,","","","","","74.9",",,,0","0","1,,,0","","","","","",""
"USC00142409","1997-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1997-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","1",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","13","2,,0,11,","34.5",",,0,23,","","","","","96.4",",,,0","13","2,,,0","","","","","",""
"USC00142409","1998-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","32.0",",,0,04,","","","","","57.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1998-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,01,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.8",",,0,14,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","129.0",",,0,02,","","","","","324.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1998-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,07,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","2","1,0","2","1,0","1","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","68.6","1,,0,12,","","","","","88.9","1,,,0","0","2,,,0","","","","","",""
"USC00142409","1999-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,10,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1999-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","","","","","60.2",",,,0","0",",,,0","","","","","",""
