"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040MLR","1971-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","21.9","C","0.0","3,C","10",",C","8",",C","1",",C","4",",C","0","3,C","22","3,C","13","2,C","0","2,C","0","2,C","-12.2","3,C,11,","305",",,C,25,","30.5",",,C,25,","9.4","2,C,01,","1294.7","C","546.2","2,C","83.1",",,,C","406",",,,C","-1.89","3,C","1.54","2,,,C","-5.33","3,,,C"
"CA007040MLR","1971-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","21.9","C","0.0","2,C","16",",C","11",",C","0",",C","11",",C","11","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-28.9","2,C,24,+","178",",,C,15,","17.8",",,C,15,","3.3","2,C,10,","2186.5","C","891.8","2,C","109.3",",,,C","1093",",,,C","-12.42","2,C","-7.91","2,,,C","-16.92","2,,,C"
"CA007040MLR","1972-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0","1,C","13","2,C","8","2,C","0","2,C","7",",C","20","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-34.4","1,C,28,","127",",,C,02,","12.7","2,,C,02,","4.4","1,C,19,","3211.9","C","1025.4","1,C","81.3",",a,,C","744",",a,,C","-15.85","1,C","-9.51","1,,,C","-22.19","1,,,C"
"CA007040MLR","1972-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0","2,C","16",",C","5",",C","2",",C","5",",C","21","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-35.0","1,C,02,","282",",,C,19,","28.2",",,C,19,","1.7","1,C,14,","4125.9","C","914.0","1,C","96.7",",,,C","957",",,,C","-15.53","2,C","-9.89","1,,,C","-21.17","1,,,C"
"CA007040MLR","1972-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","11",",C","13",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,10,","279",",,C,22,","44.7",",,C,17,","5.6",",C,18,","4983.7","C","857.8",",C","148.1",",,,C","884",",,,C","-9.34",",C","-4.12",",,,C","-14.55",",,,C"
"CA007040MLR","1972-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-12.8",",C,06,","10",",,C,13,","6.6","2,,C,23,","15.6",",C,30,","5519.1","C","535.4",",C","20.0",",a,,C","115",",a,,C","0.49",",C","5.00",",,,C","-4.03",",,,C"
"CA007040MLR","1972-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.3",",C,02,","13",",,C,04,","11.2",",,C,30,+","27.8",",C,27,","5874.4","C","355.3",",C","51.9",",,,C","21",",,,C","6.87",",C","12.47",",,,C","1.27",",,,C"
"CA007040MLR","1972-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.8","C","0.8","1,C","15",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","1.7","1,C,12,+","0",",,C,30,+","37.1",",,C,01,","26.7",",C,19,","6038.0","C","163.6",",C","137.9",",,,C","0",",,,C","12.67","1,C","17.18",",,,C","8.16","1,,,C"
"CA007040MLR","1972-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.6","C","9.8","1,C","10",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.8","1,C,05,","0",",,C,31,+","30.7",",,C,18,","29.4",",C,13,","69.5","C","69.5",",C","79.2",",,,C","0",",,,C","16.35","1,C","21.51",",,,C","11.20","1,,,C"
"CA007040MLR","1972-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.9","C","0.3",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,05,","0",",,C,31,+","20.3",",,C,07,","24.4",",C,26,","188.9","C","119.4",",C","110.3",",,,C","0",",,,C","14.49",",C","19.14",",,,C","9.85",",,,C"
"CA007040MLR","1972-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.9","C","0.0","1,C","16","2,C","11","2,C","1","2,C","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-0.6","1,C,20,","0",",,C,30,+","31.0","2,,C,30,","22.2","1,C,02,","403.6","C","214.7","1,C","171.4",",a,,C","0",",,,C","10.93","1,C","15.90","1,,,C","5.96","1,,,C"
"CA007040MLR","1972-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.9","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.9",",C,19,","33",",,C,23,","26.9",",,C,07,","19.4",",C,05,","875.5","C","471.9",",C","104.5",",,,C","94",",,,C","3.11",",C","6.93",",,,C","-0.70",",,,C"
"CA007040MLR","1972-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.9","C","0.0",",C","12",",C","3",",C","1",",C","2",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-18.9",",C,23,","211",",,C,26,","30.2",",,C,26,","6.7",",C,07,","1515.1","C","639.6",",C","62.2",",,,C","429",",,,C","-2.99",",C","0.27",",,,C","-6.25",",,,C"
"CA007040MLR","1972-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.9","C","0.0",",C","21",",C","13",",C","0",",C","12",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,30,","173",",,C,13,","17.3",",,C,13,","1.7",",C,06,","2550.1","C","1035.0",",C","128.7",",,,C","1117",",,,C","-15.05",",C","-10.32",",,,C","-19.79",",,,C"
"CA007040MLR","1973-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,31,","168",",,C,28,","16.8",",,C,28,","1.1",",C,19,","3521.3","C","971.2",",C","81.5",",,,C","707",",,,C","-13.00",",C","-8.59",",,,C","-17.41",",,,C"
"CA007040MLR","1973-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","10",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,11,","119",",,C,15,","32.8",",,C,02,","2.8",",C,03,","4372.4","C","851.1",",C","103.1",",,,C","747",",,,C","-12.06",",C","-7.02",",,,C","-17.10",",,,C"
"CA007040MLR","1973-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-23.3",",C,01,","132",",,C,17,","15.0",",,C,31,","7.8",",C,29,","5073.5","C","701.1",",C","51.9",",,,C","298",",,,C","-4.28",",C","0.69",",,,C","-9.25",",,,C"
"CA007040MLR","1973-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-14.4",",C,10,","333",",,C,10,","50.8",",,C,28,","10.6",",C,26,","5602.2","C","528.7",",C","149.2",",,,C","491",",,,C","0.71",",C","4.04",",,,C","-2.62",",,,C"
"CA007040MLR","1973-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","37.1",",,C,11,","20.0",",C,28,","5971.2","C","369.0",",C","143.0",",,,C","0",",,,C","6.43",",C","10.01",",,,C","2.85",",,,C"
"CA007040MLR","1973-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.3","C","10.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","0",",,C,30,+","8.6",",,C,28,","27.8",",C,20,","6079.6","C","108.4",",C","48.5",",,,C","0",",,,C","15.06",",C","20.05",",,,C","10.07",",,,C"
"CA007040MLR","1973-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","53.7","C","43.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,15,","0",",,C,31,+","24.9",",,C,13,","31.1",",C,24,","16.8","C","16.8",",C","69.4",",,,C","0",",,,C","19.19",",C","24.47",",,,C","13.91",",,,C"
"CA007040MLR","1973-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","64.4","C","10.7",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,26,","0",",,C,31,+","33.8",",,C,10,","26.7",",C,17,+","75.2","C","58.4",",C","146.0",",,,C","0",",,,C","16.79",",C","20.67",",,,C","12.92",",,,C"
"CA007040MLR","1973-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","66.9","C","2.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","28.2",",,C,06,","24.4",",C,02,","315.0","C","239.8",",C","101.1",",,,C","0",",,,C","10.42",",C","14.79",",,,C","6.05",",,,C"
"CA007040MLR","1973-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","66.9","C","0.0","3,C","12",",C","6",",C","2",",C","0",",C","0","3,C","8","3,C","0","2,C","0","2,C","0","2,C","-3.3","3,C,30,","0",",,C,31,+","31.0",",,C,30,+","18.3","2,C,03,","664.7","C","349.7","2,C","114.5",",,,C","0",",,,C","5.76","3,C","9.63","2,,,C","1.90","3,,,C"
"CA007040MLR","1973-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","10",",C","3",",C","0",",C","3",",C","0","5,C","23","5,C","","","","","","","-12.8","5,C,21,","97",",,C,28,","21.8",",,C,28,","","","","","","","45.1",",,,C","306",",,,C","","","","","-5.64","5,,,C"
"CA007040MLR","1973-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","21",",C","12",",C","5",",C","10",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-21.1",",C,25,+","475",",,C,14,","47.5",",,C,14,","3.9",",C,10,","","","787.3",",C","245.7",",,,C","1386",",,,C","-7.06",",C","-2.85",",,,C","-11.27",",,,C"
"CA007040MLR","1974-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,16,","213",",,C,01,","21.3",",,C,01,","2.2",",C,31,","","","1107.7",",C","104.4",",,,C","1026",",,,C","-17.40",",C","-12.40",",,,C","-22.40",",,,C"
"CA007040MLR","1974-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-28.3",",C,03,+","168",",,C,19,","16.8",",,C,19,","3.3",",C,28,","","","897.5",",C","56.3",",,,C","563",",,,C","-13.72",",C","-8.48",",,,C","-18.96",",,,C"
"CA007040MLR","1974-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","6",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-26.7",",C,21,","340",",,C,17,","34.0",",,C,17,","8.3",",C,04,","","","814.2",",C","129.0",",,,C","1006",",,,C","-7.93",",C","-2.33",",,,C","-13.53",",,,C"
"CA007040MLR","1974-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","6",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-19.4",",C,09,","89",",,C,09,","18.5",",,C,04,","8.3",",C,27,","","","576.3",",C","134.2",",,,C","436",",,,C","-0.88",",C","2.71",",,,C","-4.46",",,,C"
"CA007040MLR","1974-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-9.4",",C,02,","5",",,C,04,","58.4",",,C,12,","15.6",",C,31,","","","408.1",",C","125.2",",,,C","5",",,,C","5.17",",C","9.23",",,,C","1.11",",,,C"
"CA007040MLR","1974-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","3.4","C","3.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,03,","0",",,C,30,+","31.5",",,C,17,","27.8",",C,29,","","","112.4",",C","62.4",",,,C","0",",,,C","14.70",",C","20.35",",,,C","9.05",",,,C"
"CA007040MLR","1974-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.7","C","7.3",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,17,","0",",,C,31,+","32.5",",,C,30,","28.9",",C,13,","56.1","C","56.1",",C","116.8",",,,C","0",",,,C","16.76",",C","21.13",",,,C","12.39",",,,C"
"CA007040MLR","1974-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","13.6","C","2.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,29,","0",",,C,31,+","24.9",",,C,27,","26.7",",C,12,","142.0","C","85.9",",C","81.1",",,,C","0",",,,C","15.65",",C","20.50",",,,C","10.80",",,,C"
"CA007040MLR","1974-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","13.6","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","27.9",",,C,11,","21.1",",C,08,+","422.4","C","280.4",",C","116.2",",,,C","0",",,,C","8.99",",C","13.15",",,,C","4.83",",,,C"
"CA007040MLR","1974-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","13.6","C","0.0",",C","20",",C","11",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-7.8",",C,21,","25",",,C,21,","16.5",",,C,03,","16.1",",C,06,","909.7","C","487.3",",C","96.6",",,,C","46",",,,C","2.61",",C","6.16",",,,C","-0.93",",,,C"
"CA007040MLR","1974-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","13.6","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-13.3",",C,30,","64",",,C,24,","24.6",",,C,12,","7.8",",C,11,","1489.4","C","579.7",",C","76.6",",,,C","248",",,,C","-0.99",",C","1.78",",,,C","-3.76",",,,C"
"CA007040MLR","1974-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","13.6","C","0.0",",C","17",",C","12",",C","1",",C","10",",C","1",",C","30",",C","28",",C","0",",C","0",",C","-18.9",",C,26,","122",",,C,17,","30.0",",,C,08,","6.1",",C,09,+","2277.3","C","787.9",",C","111.5",",,,C","715",",,,C","-7.08",",C","-3.34",",,,C","-10.83",",,,C"
"CA007040MLR","1975-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,21,","183",",,C,18,","18.3",",,C,18,","2.2",",C,12,","3283.0","C","1005.7",",C","78.2",",,,C","665",",,,C","-14.11",",C","-9.25",",,,C","-18.96",",,,C"
"CA007040MLR","1975-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,11,","168",",,C,06,","16.8",",,C,06,","2.2",",C,21,","4170.8","C","887.8",",C","56.5",",,,C","547",",,,C","-13.38",",C","-8.21",",,,C","-18.54",",,,C"
"CA007040MLR","1975-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","6",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,06,","218",",,C,12,","60.2",",,C,20,","6.7",",C,17,","4930.7","C","759.9",",C","123.4",",,,C","561",",,,C","-6.18",",C","-1.05",",,,C","-11.31",",,,C"
"CA007040MLR","1975-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.0",",C,02,","130",",,C,04,","13.0",",,C,04,","13.3",",C,30,","5458.4","C","527.7",",C","51.7",",,,C","284",",,,C","0.74",",C","4.68",",,,C","-3.20",",,,C"
"CA007040MLR","1975-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,10,+","0",",,C,31,+","7.4",",,C,28,","20.0",",C,13,","5778.9","C","320.5",",C","38.9",",,,C","0",",,,C","8.00",",C","13.15",",,,C","2.84",",,,C"
"CA007040MLR","1975-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","10.3","C","10.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,09,","0",",,C,30,+","20.6",",,C,13,","29.4",",C,28,","5885.9","C","107.0",",C","81.1",",,,C","0",",,,C","15.11",",C","20.20",",,,C","10.02",",,,C"
"CA007040MLR","1975-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","39.2","C","28.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,27,","0",",,C,31,+","27.7",",,C,21,","27.2",",C,20,+","21.1","C","21.1",",C","87.0",",,,C","0",",,,C","18.59",",C","23.24",",,,C","13.93",",,,C"
"CA007040MLR","1975-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","57.5","C","18.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","6.1",",C,28,","0",",,C,31,+","11.4",",,C,17,","35.6",",C,02,","94.9","C","73.8",",C","55.4",",,,C","0",",,,C","16.54",",C","21.53",",,,C","11.56",",,,C"
"CA007040MLR","1975-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","57.5","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,25,","0",",,C,30,+","30.2",",,C,11,","22.2",",C,29,","306.9","C","212.0",",C","81.4",",,,C","0",",,,C","11.27",",C","15.52",",,,C","7.01",",,,C"
"CA007040MLR","1975-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","57.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,12,+","0",",T,C,07,","12.2",",,C,20,","16.7",",C,01,","712.7","C","405.8",",C","32.6",",,,C","0",",T,,C","5.24",",C","9.43",",,,C","1.05",",,,C"
"CA007040MLR","1975-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","57.5","C","0.0",",C","14",",C","10",",C","1",",C","6",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-16.1",",C,24,","218",",,C,27,","26.2",",,C,10,","16.1",",C,09,","1266.2","C","553.5",",C","118.6",",,,C","520",",,,C","-0.12",",C","3.41",",,,C","-3.64",",,,C"
"CA007040MLR","1975-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","57.5","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,25,","175",",,C,26,","17.5",",,C,26,","5.0",",C,01,","2197.0","C","930.8",",C","99.4",",,,C","792",",,,C","-11.69",",C","-7.10",",,,C","-16.29",",,,C"
"CA007040MLR","1976-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","13",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,16,","284",",,C,16,","29.7",",,C,26,","3.9",",C,27,","3217.5","C","1020.5",",C","144.5",",,,C","1230",",,,C","-14.59",",C","-9.61",",,,C","-19.56",",,,C"
"CA007040MLR","1976-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","13",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-27.2",",C,07,","119",",,C,27,","32.8",",,C,01,","5.6",",C,02,","4092.6","C","875.1",",C","122.3",",,,C","916",",,,C","-11.84",",C","-5.83",",,,C","-17.85",",,,C"
"CA007040MLR","1976-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","8",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,19,+","145",",,C,05,","14.5",",,C,05,","10.0",",C,21,","4909.4","C","816.8",",C","97.6",",,,C","615",",,,C","-8.02",",C","-2.69",",,,C","-13.35",",,,C"
"CA007040MLR","1976-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-13.3",",C,12,","38",",,C,23,","30.2",",,C,01,","15.0",",C,28,","5421.5","C","512.1",",C","106.4",",,,C","152",",,,C","1.26",",C","4.99",",,,C","-2.46",",,,C"
"CA007040MLR","1976-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-3.9",",C,05,","69",",,C,08,","25.4",",,C,01,","23.3",",C,30,+","5731.3","C","309.8",",C","140.0",",,,C","84",",,,C","8.34",",C","12.72",",,,C","3.95",",,,C"
"CA007040MLR","1976-06","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","20.5","C","20.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,01,","0",",,C,30,+","16.8",",,C,14,","31.1",",C,06,","5829.5","C","98.2",",C","46.6",",,,C","0",",,,C","15.74",",C","21.73",",,,C","9.76",",,,C"
"CA007040MLR","1976-07","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","38.3","C","17.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,26,","0",",,C,31,+","14.2",",,C,24,","30.6",",C,04,","57.7","C","57.7",",C","92.7",",,,C","0",",,,C","17.04",",C","21.92",",,,C","12.17",",,,C"
"CA007040MLR","1976-08","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","50.0","C","11.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,31,","0",",,C,31,+","16.0",",,C,15,","28.3",",C,21,","147.6","C","89.9",",C","87.6",",,,C","0",",,,C","15.81",",C","20.64",",,,C","10.98",",,,C"
"CA007040MLR","1976-09","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","","","12","5,C","8","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","22.6","5,,C,05,","","","","","","","88.7","5,,,C","0","5,,,C","","","","","",""
"CA007040MLR","1976-10","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0","1,C","15",",C","11",",C","1",",C","5",",C","0","1,C","17","1,C","1",",C","0",",C","0",",C","-10.0","1,C,27,","89",",,C,21,","33.3",",,C,09,","17.2",",C,07,","","","449.6",",C","119.6",",,,C","338",",,,C","3.36","1,C","6.99",",,,C","-0.27","1,,,C"
"CA007040MLR","1976-11","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","16",",C","6",",C","0",",C","5",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-15.6",",C,30,","157",",,C,27,","15.7",",,C,27,","5.0",",C,06,","","","623.3",",C","57.1",",,,C","472",",,,C","-2.45",",C","0.28",",,,C","-5.17",",,,C"
"CA007040MLR","1976-12","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","","","0.0",",C","17",",C","15",",C","2",",C","15",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-29.4",",C,14,+","361",",,C,26,","36.1",",,C,26,","1.1",",C,26,","","","990.7",",C","193.1",",,,C","1931",",,,C","-13.62",",C","-8.35",",,,C","-18.90",",,,C"
"CA007040MLR","1977-01","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","18",",C","10",",C","3",",C","10",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,14,","462",",,C,31,","46.2",",,C,31,","0.6",",C,22,","","","993.4",",C","176.0",",,,C","1760",",,,C","-13.71",",C","-8.64",",,,C","-18.79",",,,C"
"CA007040MLR","1977-02","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","8",",C","28",",C","26",",C","0",",C","0",",C","-27.8",",C,24,","241",",,C,25,","24.1",",,C,25,","0.6",",C,28,+","","","791.3",",C","112.5",",,,C","1125",",,,C","-9.93",",C","-5.39",",,,C","-14.46",",,,C"
"CA007040MLR","1977-03","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-18.3",",C,02,","188",",,C,16,","18.8",",,C,16,","10.0",",C,26,","","","630.2",",C","56.2",",,,C","501",",,,C","-2.00",",C","2.26",",,,C","-6.25",",,,C"
"CA007040MLR","1977-04","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-17.2",",C,08,","211",",,C,03,","21.1",",,C,03,","15.6",",C,21,","","","534.5",",C","104.6",",,,C","831",",,,C","0.52",",C","5.59",",,,C","-4.56",",,,C"
"CA007040MLR","1977-05","49.2333","-68.1833","69.0","BAIE COMEAU, QC CA","8.7","C","8.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-4.4",",C,01,","13",",,C,08,","17.5",",,C,06,","29.4",",C,22,","","","284.2",",C","43.5",",,,C","13",",,,C","9.45",",C","14.84",",,,C","4.05",",,,C"
