"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515800","1950-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00515800","1950-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00515800","1950-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00515800","1950-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","178.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","28.9",",0,11,","","","0.0",",0","81.9",",,,0","0",",,,0","24.08",",0","25.99",",,,0","22.17",",,,0"
"USC00515800","1950-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","145.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","28.3",",0,02,","","","0.0",",0","154.8",",,,0","0",",,,0","23.17",",0","25.45",",,,0","20.89",",,,0"
"USC00515800","1950-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","","","79.8",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,03,","25.6",",0,23,+","","","0.0",",0","159.8",",,,0","0",",,,0","20.91",",0","23.35",",,,0","18.47",",,,0"
"USC00515800","1951-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","99.3","0","99.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","26.1",",0,03,","","","0.0",",0","65.3",",,,0","0",",,,0","21.54",",0","23.86",",,,0","19.21",",,,0"
"USC00515800","1951-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","178.4","0","79.1",",0","12","3,0","8","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","34.8","3,,0,20,","26.1",",0,05,+","","","0.0",",0","118.7","3,,,0","0",",,,0","21.16",",0","23.47",",,,0","18.85",",,,0"
"USC00515800","1951-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","274.6","0","96.2",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,13,","26.1",",0,09,","","","0.0",",0","326.2",",,,0","0",",,,0","21.44",",0","23.96",",,,0","18.91",",,,0"
"USC00515800","1951-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","380.9","0","106.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","26.7",",0,09,","","","0.0",",0","54.9",",,,0","0",",,,0","21.88",",0","24.35",",,,0","19.41",",,,0"
"USC00515800","1951-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","535.7","0","154.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,+","27.8",",0,24,","","","0.0",",0","13.6",",,,0","0",",,,0","23.33",",0","25.91",",,,0","20.75",",,,0"
"USC00515800","1951-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","712.8","0","177.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","29.4",",0,02,","","","0.0",",0","7.2",",,,0","0",",,,0","24.24",",0","26.99",",,,0","21.48",",,,0"
"USC00515800","1951-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","897.9","0","185.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","30.0",",0,02,","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","24.30",",0","26.82",",,,0","21.79",",,,0"
"USC00515800","1951-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1097.2","0","199.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","28.9",",0,17,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","24.76",",0","27.09",",,,0","22.43",",,,0"
"USC00515800","1951-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1305.9","0","208.7",",0","7",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,27,+","0",",,0,30,+","","","5.8",",,0,21,","30.0",",0,24,","0.0","0","0.0",",0","18.1",",,,0","","","25.29",",0","27.88",",,,0","22.69",",,,0"
"USC00515800","1951-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1493.2","0","187.3",",0","11",",0","7",",0","3",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,30,","0",",,0,31,+","","","73.4",",,0,27,","28.9",",0,17,","0.0","0","0.0",",0","165.7",",,,0","","","24.38",",0","26.67",",,,0","22.08",",,,0"
"USC00515800","1951-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1632.5","0","139.3",",0","9",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,26,+","0",",,0,30,+","","","9.4",",,0,19,","27.2",",0,01,","0.0","0","0.0",",0","28.0",",,,0","","","22.98",",0","24.73",",,,0","21.22",",,,0"
"USC00515800","1951-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1748.0","0","115.5",",0","17",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,11,","","","","","82.6",",,0,31,","26.1",",0,10,+","0.0","0","0.0",",0","172.4",",,,0","","","22.06",",0","24.26",",,,0","19.85",",,,0"
"USC00515800","1952-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","97.0","0","97.0",",0","8",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,26,+","0",",,0,31,+","","","41.1",",,0,19,","26.7",",0,18,","0.0","0","0.0",",0","67.6",",,,0","","","21.46",",0","23.70",",,,0","19.23",",,,0"
"USC00515800","1952-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","190.7","0","93.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18.3",",0,06,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,19,","26.1",",0,08,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","21.57",",0","23.69",",,,0","19.44",",,,0"
"USC00515800","1952-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","280.8","0","90.1",",0","10",",0","3",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,12,+","0",",,0,31,+","","","26.7",",,0,01,","26.7",",0,28,+","0.0","0","0.0",",0","41.8",",,,0","","","21.24",",0","23.48",",,,0","19.00",",,,0"
"USC00515800","1952-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","364.9","0","84.1",",0","15",",0","7",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,13,+","0",",,0,30,+","","","9.7",",,0,08,","25.6",",0,17,+","0.0","0","0.0",",0","45.8",",,,0","","","21.14",",0","23.40",",,,0","18.87",",,,0"
"USC00515800","1952-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","475.9","0","111.0",",0","15",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,06,+","0",",,0,31,+","","","18.8",",,0,03,","27.8",",0,12,","0.0","0","0.0",",0","49.4",",,,0","","","21.91",",0","24.44",",,,0","19.38",",,,0"
"USC00515800","1952-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","593.7","0","117.8",",0","10",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,03,","","","","","2.3",",,0,23,","25.6",",0,30,+","0.0","0","0.0",",0","9.5",",,,0","","","22.26",",0","24.29",",,,0","20.23",",,,0"
"USC00515800","1952-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","745.3","0","151.6",",0","12",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,27,","","","","","5.6",",,0,15,","26.7",",0,16,","0.0","0","0.0",",0","13.4",",,,0","","","23.22",",0","25.42",",,,0","21.03",",,,0"
"USC00515800","1952-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","917.2","0","171.9","1,0","7",",0","1",",0","0",",0","0",",","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.6","1,0,20,+","0",",,0,31,+","","","3.3",",,0,26,","28.3","1,0,02,","0.0","0","0.0","1,0","9.0",",,,0","","","24.06","1,0","26.38","1,,,0","21.74","1,,,0"
"USC00515800","1952-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1091.0","0","173.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,17,","","","","","3.3",",,0,14,","30.0",",0,29,","0.0","0","0.0",",0","3.3",",,,0","","","24.13",",0","26.38",",,,0","21.87",",,,0"
"USC00515800","1952-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1247.5","0","156.5",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,02,","","","","","30.7",",,0,16,","28.9",",0,13,","0.0","0","0.0",",0","90.0",",,,0","","","23.38",",0","25.78",",,,0","20.98",",,,0"
"USC00515800","1952-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1375.8","0","128.3",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,20,","","","","","18.3",",,0,19,","27.2",",0,05,","0.0","0","0.0",",0","58.5",",,,0","","","22.61",",0","24.69",",,,0","20.53",",,,0"
"USC00515800","1952-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1482.1","0","106.3",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,26,+","","","","","5.8",",,0,04,","27.2",",0,13,","0.0","0","0.0",",0","18.0",",,,0","","","21.76",",0","24.06",",,,0","19.47",",,,0"
"USC00515800","1953-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","106.0","0","106.0",",0","12",",0","6",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,07,","0",",,0,31,+","","","27.9",",,0,04,","26.7",",0,29,","0.0","0","0.0",",0","66.2",",,,0","","","21.75",",0","24.75",",,,0","18.75",",,,0"
"USC00515800","1953-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","193.8","0","87.8",",0","11",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,28,","0",",,0,28,+","","","15.7",",,0,20,","26.7",",0,10,","0.0","0","0.0",",0","38.0",",,,0","","","21.47",",0","23.94",",,,0","19.00",",,,0"
"USC00515800","1953-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","290.4","0","96.6",",0","15",",0","4",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,07,+","0",",,0,31,+","","","106.9",",,0,07,","26.1",",0,30,+","0.0","0","0.0",",0","138.6",",,,0","","","21.45",",0","24.03",",,,0","18.87",",,,0"
"USC00515800","1953-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","390.8","0","100.4",",0","12",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,10,+","0",",,0,30,+","","","2.8",",,0,27,","28.3",",0,22,","0.0","0","0.0",",0","13.2",",,,0","","","21.68",",0","24.54",",,,0","18.82",",,,0"
"USC00515800","1953-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","500.2","0","109.4",",0","10",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,05,","0",",,0,31,+","","","1.5",",,0,19,","26.7",",0,01,","0.0","0","0.0",",0","7.3",",,,0","","","21.86",",0","24.55",",,,0","19.18",",,,0"
"USC00515800","1953-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","619.5","0","119.3",",0","11",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,20,","0",",,0,30,+","","","3.3",",,0,11,","26.7",",0,26,+","0.0","0","0.0",",0","9.6",",,,0","","","22.31",",0","25.09",",,,0","19.53",",,,0"
"USC00515800","1953-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","767.1","0","147.6",",0","20",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,08,+","","","","","1.8",",,0,12,+","27.2",",0,17,","0.0","0","0.0",",0","17.7",",,,0","","","23.09",",0","25.84",",,,0","20.35",",,,0"
"USC00515800","1953-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","942.9","0","175.8",",0","11",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,26,","","","","","3.8",",,0,02,","27.8",",0,23,+","0.0","0","0.0",",0","8.2",",,,0","","","24.00",",0","26.20",",,,0","21.81",",,,0"
"USC00515800","1953-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1119.7","0","176.8",",0","7",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,30,","","","","","1.5",",,0,15,","28.3",",0,08,+","0.0","0","0.0",",0","3.5",",,,0","","","24.23",",0","26.64",",,,0","21.81",",,,0"
"USC00515800","1953-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1284.9","0","165.2",",0","15",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,+","","","","","9.7",",,0,01,","28.9",",0,02,","0.0","0","0.0",",0","21.9",",,,0","","","23.66",",0","25.94",",,,0","21.38",",,,0"
"USC00515800","1953-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1402.3","0","117.4",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,+","","","","","6.6",",,0,25,","26.7",",0,22,","0.0","0","0.0",",0","17.0",",,,0","","","22.25",",0","24.11",",,,0","20.38",",,,0"
"USC00515800","1953-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1495.8","0","93.5",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,","","","","","30.5",",,0,27,","26.1",",0,26,+","0.0","0","0.0",",0","69.1",",,,0","","","21.35",",0","23.46",",,,0","19.24",",,,0"
"USC00515800","1954-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","90.3","0","90.3",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,12,+","","","","","33.0",",,0,01,","25.6",",0,31,+","0.0","0","0.0",",0","48.4",",,,0","","","21.25",",0","23.68",",,,0","18.81",",,,0"
"USC00515800","1954-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","175.0","0","84.7",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","16.1",",0,22,","","","","","38.4",",,0,25,","26.1",",0,01,","0.0","0","0.0",",0","131.6",",,,0","","","21.36",",0","23.87",",,,0","18.85",",,,0"
"USC00515800","1954-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","243.6","0","68.6",",0","15",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,06,+","","","","","35.3",",,0,17,","26.7",",0,31,","0.5","0","0.5",",0","85.3",",,,0","","","20.53",",0","23.23",",,,0","17.83",",,,0"
"USC00515800","1954-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","361.9","0","118.3",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,03,+","","","","","16.5",",,0,29,","26.7",",0,27,+","0.5","0","0.0",",0","28.9",",,,0","","","22.28",",0","24.88",",,,0","19.67",",,,0"
"USC00515800","1954-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","478.8","0","116.9",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,","","","","","3.0",",,0,10,","27.2",",0,09,","0.5","0","0.0",",0","11.5",",,,0","","","22.10",",0","24.40",",,,0","19.81",",,,0"
"USC00515800","1954-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","631.1","0","152.3",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,03,","","","","","4.8",",,0,27,","28.3",",0,23,","0.5","0","0.0",",0","16.6",",,,0","","","23.41",",0","25.44",",,,0","21.38",",,,0"
"USC00515800","1954-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","797.7","0","166.6",",0","19",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,28,","","","","","22.4",",,0,29,","27.8",",0,29,","0.0","0","0.0",",0","63.5",",,,0","","","23.71",",0","25.82",",,,0","21.59",",,,0"
"USC00515800","1954-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","983.9","0","186.2",",0","17",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,24,+","","","","","4.1",",,0,24,","28.3",",0,11,","0.0","0","0.0",",0","20.4",",,,0","","","24.34",",0","26.39",",,,0","22.29",",,,0"
"USC00515800","1954-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1168.2","0","184.3","1,0","12","1,0","1","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.6","1,0,18,","","","","","4.3","1,,0,18,","31.7","1,0,29,","0.0","0","0.0","1,0","9.6","1,,,0","","","24.69","1,0","26.99","1,,,0","22.38","1,,,0"
"USC00515800","1954-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1348.8","0","180.6",",0","16",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,+","","","","","51.6",",,0,30,","28.9",",0,01,","0.0","0","0.0",",0","84.4",",,,0","","","24.16",",0","26.41",",,,0","21.91",",,,0"
"USC00515800","1954-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1512.6","0","163.8","1,0","11",",0","3",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20.0","1,0,29,","","","","","54.9",",,0,29,","28.3","1,0,19,","0.0","0","0.0","1,0","98.9",",,,0","","","23.98","1,0","26.27","1,,,0","21.69","1,,,0"
"USC00515800","1954-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1607.9","0","95.3",",0","20",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,13,+","","","","","13.0",",,0,16,","25.6",",0,29,","0.0","0","0.0",",0","65.4",",,,0","","","21.41",",0","23.34",",,,0","19.47",",,,0"
"USC00515800","1955-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","85.2","0","85.2","1,0","11",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,21,","","","","","14.0",",,0,21,","26.7","1,0,07,","0.0","0","0.0","1,0","18.9",",,,0","","","21.17","1,0","23.42","1,,,0","18.92","1,,,0"
"USC00515800","1955-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","133.4","0","48.2",",0","20",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","15.0",",0,16,+","","","","","99.3",",,0,23,","24.4",",0,21,+","1.3","0","1.3",",0","316.3",",,,0","","","20.01",",0","22.33",",,,0","17.69",",,,0"
"USC00515800","1955-03","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","189.2","0","55.8",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,","","","","","53.6",",,0,22,","25.6",",0,03,+","2.1","0","0.8",",0","122.8",",,,0","","","20.11",",0","22.75",",,,0","17.47",",,,0"
"USC00515800","1955-04","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","265.1","0","75.9",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,27,","","","","","3.6",",,0,26,","25.6",",0,03,","2.1","0","0.0",",0","15.2",",,,0","","","20.86",",0","23.20",",,,0","18.52",",,,0"
"USC00515800","1955-05","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","361.0","0","95.9","1,0","9",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,18,+","","","","","16.8",",,0,18,","25.0","1,0,21,+","2.1","0","0.0","1,0","32.6",",,,0","","","21.53","1,0","23.45","1,,,0","19.61","1,,,0"
"USC00515800","1955-06","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","472.1","0","111.1",",0","14",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,29,+","","","","","2.8",",,0,23,","26.7",",0,07,","2.1","0","0.0",",0","16.6",",,,0","","","22.04",",0","24.10",",,,0","19.97",",,,0"
"USC00515800","1955-07","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","610.2","0","138.1",",0","11",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,16,+","","","","","2.0",",,0,12,","26.7",",0,22,+","0.0","0","0.0",",0","9.8",",,,0","","","22.79",",0","24.87",",,,0","20.71",",,,0"
"USC00515800","1955-08","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","753.2","0","143.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,13,","","","","","17.3",",,0,02,","27.2",",0,19,","0.0","0","0.0",",0","33.3",",,,0","","","22.95",",0","25.07",",,,0","20.82",",,,0"
"USC00515800","1955-09","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","904.6","0","151.4","1,0","10","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,06,","","","","","3.0","1,,0,23,","31.7","1,0,10,","0.0","0","0.0","1,0","13.5","1,,,0","","","23.56","1,0","26.15","1,,,0","20.96","1,,,0"
"USC00515800","1955-10","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1039.0","0","134.4",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,23,+","","","","","15.2",",,0,16,","27.2",",0,13,","0.0","0","0.0",",0","20.9",",,,0","","","22.67",",0","24.74",",,,0","20.60",",,,0"
"USC00515800","1955-11","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1161.6","0","122.6",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,26,","","","","","15.2",",,0,11,","27.2",",0,30,","0.0","0","0.0",",0","41.0",",,,0","","","22.42",",0","24.49",",,,0","20.35",",,,0"
"USC00515800","1955-12","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","1268.7","0","107.1","1,0","12",",0","5",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,06,","","","","","80.0",",,0,20,","25.6","1,0,04,+","0.0","0","0.0","1,0","213.6",",,,0","","","21.90","1,0","24.07","1,,,0","19.74","1,,,0"
"USC00515800","1956-01","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","103.5","0","103.5",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","","","","","52.8",",,0,13,","25.6",",0,02,","0.0","0","0.0",",0","159.7",",,,0","","","21.67",",0","23.85",",,,0","19.49",",,,0"
"USC00515800","1956-02","21.30988","-157.66974","164.0","HAWAII KAI GC 724.19, HI US","167.7","0","64.2",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","16.1",",0,12,","","","","","47.5",",,0,10,","26.1",",0,09,","0.6","0","0.6",",0","110.8",",,,0","","","20.53",",0","22.58",",,,0","18.47",",,,0"
