"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334616","1952-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","13",",0","6",",0","0",",0","5","1,","","","","","","","102","1,,0,02,","","","22.6",",,0,05,","63.9",",,,0","",""
"USC00334616","1953-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","18",",0","10",",0","1",",0","8",",","","","","","","","102",",,0,07,","","","27.9",",,0,18,","123.1",",,,0","",""
"USC00334616","1953-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","3",",0","0",",0","0",",0","0","3,0","","","","","0",",T,0,17,+","0","3,,0,28,+","21.1",",,0,12,","42.2",",,,0","0","3,,,0"
"USC00334616","1953-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","8",",0","0",",0","3",",","","","","","","","51",",,0,08,+","","","11.9",",,0,04,","48.7",",,,0","",""
"USC00334616","1953-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","19",",0","11",",0","0",",0","1",",","","","","","","","76",",,0,19,","","","15.2",",,0,19,","80.0",",,,0","",""
"USC00334616","1953-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","53.8",",,,0","0",",,,0"
"USC00334616","1953-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","20.7",",,,0","0",",,,0"
"USC00334616","1953-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","166.7",",,,0","0",",,,0"
"USC00334616","1953-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","56.7",",,,0","0",",,,0"
"USC00334616","1953-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","30.7",",,,0","0",",,,0"
"USC00334616","1953-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","29.8",",,,0","0",",,,0"
"USC00334616","1953-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","4",",0","0",",0","3",",0","0","5,0","","","","","51",",,0,26,","0","5,,0,30,+","12.7",",,0,23,","40.5",",,,0","0","5,,,0"
"USC00334616","1953-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","12.4",",,0,14,","57.1",",,,0","",""
"USC00334616","1954-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","0",",0","5",",","","","","","","","102",",,0,06,","","","15.0",",,0,16,","67.3",",,,0","",""
"USC00334616","1954-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","4",",0","0",",0","2","1,0","1","2,0","","","","","25","1,,0,07,+","25","2,,0,04,","6.6",",,0,26,","26.8",",,,0","25","2,,,0"
"USC00334616","1954-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","8",",0","0",",0","4",",","","","","","","","203",",,0,02,","","","20.3",",,0,20,","89.0",",,,0","",""
"USC00334616","1954-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9","1,0","7","1,0","2","1,0","","","","","","","","","","","","","45.7","1,,0,23,","116.6","1,,,0","",""
"USC00334616","1954-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","79.3",",,,0","0",",,,0"
"USC00334616","1954-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","85.8",",,,0","0",",,,0"
"USC00334616","1954-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","117.0",",,,0","0",",,,0"
"USC00334616","1954-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","109.7",",,,0","0",",,,0"
"USC00334616","1954-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","28.9",",,,0","0",",,,0"
"USC00334616","1954-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","17",",0","12",",0","2",",0","1",",0","0","1,0","","","","","25",",,0,31,","0","1,,0,31,+","27.4",",,0,04,","141.6",",,,0","0","1,,,0"
"USC00334616","1954-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","37.7",",,,0","0",",,,0"
"USC00334616","1954-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","","","17.5",",,0,29,","78.6",",,,0","",""
"USC00334616","1955-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","","","9.7",",,0,06,","42.1",",,,0","",""
"USC00334616","1955-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,06,","94.9",",,,0","",""
"USC00334616","1955-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","","","62.5",",,0,05,","141.5",",,,0","",""
"USC00334616","1955-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","46.4",",,,0","0",",,,0"
"USC00334616","1955-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","100.1",",,,0","0",",,,0"
"USC00334616","1955-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","52.3",",,,0","0",",,,0"
"USC00334616","1955-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","76.4",",,,0","0",",,,0"
"USC00334616","1955-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","59.2",",,,0","0",",,,0"
"USC00334616","1955-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","78.7",",,,0","0",",,,0"
"USC00334616","1955-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","78.5",",,,0","0",",,,0"
"USC00334616","1955-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","5",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","20.8",",,0,03,","79.3",",,,0","0","3,,,0"
"USC00334616","1955-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","4",",0","1",",0","0",",0","","","","","","","","","","","","","7.1",",,0,02,","10.7",",,,0","",""
"USC00334616","1956-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","8",",0","0",",0","","","6",",0","","","","","","","89",",,0,20,","14.0",",,0,30,","50.7",",,,0","235",",,,0"
"USC00334616","1956-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","15",",0","10",",0","0",",0","","","0",",0","","","","","","","13",",,0,28,","21.6",",,0,25,","118.1",",,,0","13",",,,0"
"USC00334616","1956-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","10",",0","0",",0","3",",","","","","","","","203",",,0,17,","","","23.4",",,0,29,","128.0",",,,0","",""
"USC00334616","1956-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","102.8",",,,0","0",",,,0"
"USC00334616","1956-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","128.8",",,,0","0",",,,0"
"USC00334616","1956-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","22.9","1,,0,19,","73.8","1,,,0","0",",,,0"
"USC00334616","1956-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,03,","216.2",",,,0","0",",,,0"
"USC00334616","1956-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","99.1",",,,0","0",",,,0"
"USC00334616","1956-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","79.2",",,,0","0",",,,0"
"USC00334616","1956-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","32.1",",,,0","0",",,,0"
"USC00334616","1956-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","25",",,0,27,+","8.9",",,0,22,+","21.9",",,,0","50",",,,0"
"USC00334616","1956-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","27.4",",,0,09,","97.0",",,,0","",""
"USC00334616","1957-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10","2,0","5","2,0","0","2,0","","","","","","","","","","","","","15.7","2,,0,23,","58.6",",a,,0","",""
"USC00334616","1957-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","7",",0","0",",0","","","1",",0","","","","","","","25",",,0,06,","19.1",",,0,09,","56.5",",,,0","38",",,,0"
"USC00334616","1957-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","7",",0","0",",0","","","2",",0","","","","","","","64",",,0,08,","13.5",",,0,26,","44.0",",,,0","102",",,,0"
"USC00334616","1957-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,+","27.4",",,0,04,","119.6",",,,0","0",",T,,0"
"USC00334616","1957-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","98.8",",,,0","0",",,,0"
"USC00334616","1957-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","142.1",",,,0","0",",,,0"
"USC00334616","1957-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","78.4",",,,0","0",",,,0"
"USC00334616","1957-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","23.3",",,,0","0",",,,0"
"USC00334616","1957-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","93.6",",,,0","0",",,,0"
"USC00334616","1957-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","28.7",",,0,24,","33.3",",,,0","0",",T,,0"
"USC00334616","1957-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","33.8",",,0,19,","100.6",",,,0","0",",T,,0"
"USC00334616","1957-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","30.0",",,0,07,","123.7",",,,0","0",",T,,0"
"USC00334616","1958-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","0",",0","","","3",",0","","","","","","","25",",,0,31,+","16.5",",,0,25,","59.7",",,,0","96",",,,0"
"USC00334616","1958-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,16,","11.9",",,0,28,","17.7",",,,0","101",",,,0"
"USC00334616","1958-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","3",",0","0",",0","","","1",",0","","","","","","","127",",,0,14,","13.7",",,0,25,","34.2",",,,0","153",",,,0"
"USC00334616","1958-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","111.7",",,,0","0",",,,0"
"USC00334616","1958-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","69.7",",,,0","0",",,,0"
"USC00334616","1958-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","243.2",",,,0","0",",,,0"
"USC00334616","1958-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","260.0",",,,0","0",",,,0"
"USC00334616","1958-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","99.1",",,,0","0",",,,0"
"USC00334616","1958-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","93.0",",,,0","0",",,,0"
"USC00334616","1958-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","31.6",",,,0","0",",,,0"
"USC00334616","1958-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","","","13.7",",,0,28,","47.0",",,,0","",""
"USC00334616","1958-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","102",",,0,06,","11.4",",,0,05,","23.6",",,,0","254",",,,0"
"USC00334616","1959-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","8",",0","2",",0","","","3",",0","","","","","","","76",",,0,16,","34.8",",,0,22,","122.2",",,,0","191",",,,0"
"USC00334616","1959-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,19,","28.2",",,0,10,","67.8",",,,0","13",",,,0"
"USC00334616","1959-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","0",",0","","","3",",0","","","","","","","102",",,0,12,","15.5",",,0,12,","55.7",",,,0","186",",,,0"
"USC00334616","1959-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,13,","26.2",",,0,02,","67.0",",,,0","25",",,,0"
"USC00334616","1959-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","91.2",",,,0","0",",,,0"
"USC00334616","1959-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","26.5",",,,0","0",",,,0"
"USC00334616","1959-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","107.0",",,,0","0",",,,0"
"USC00334616","1959-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","24.6",",,,0","0",",,,0"
"USC00334616","1959-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","35.6",",,,0","0",",,,0"
"USC00334616","1959-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","170.3",",,,0","0",",,,0"
"USC00334616","1959-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,26,","13",",,0,26,","24.9",",,0,04,","81.7",",,,0","13",",,,0"
"USC00334616","1959-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","8",",0","0",",0","","","2",",0","","","","","","","102",",,0,21,","12.2",",,0,12,","58.0",",,,0","140",",,,0"
"USC00334616","1960-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6","4,0","5","4,0","0","4,0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,16,","19.8","4,,0,15,","42.9","4,,,0","25",",,,0"
"USC00334616","1960-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7","3,0","5","3,0","1","3,0","","","3",",0","","","","","","","114",",,0,14,","33.0","3,,0,11,","71.4","3,,,0","267",",,,0"
"USC00334616","1960-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,03,","6.6",",,0,03,","19.6",",,,0","178",",,,0"
"USC00334616","1960-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","15.5",",,0,27,","46.8",",,,0","0",",T,,0"
"USC00334616","1960-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","122.9",",,,0","0",",,,0"
"USC00334616","1960-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","73.8",",,,0","0",",,,0"
"USC00334616","1960-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","103.5",",,,0","0",",,,0"
"USC00334616","1960-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","57.9",",,,0","0",",,,0"
"USC00334616","1960-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","26.0",",,,0","0",",,,0"
"USC00334616","1960-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","64.6",",,,0","0",",,,0"
"USC00334616","1960-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7","2,0","6","2,0","0","2,0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,30,","15.7","2,,0,10,","57.5",",a,,0","25",",,,0"
"USC00334616","1960-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","5",",0","1",",0","","","4",",0","","","","","","","305",",,0,21,","32.0",",,0,21,","59.0",",,,0","509",",,,0"
"USC00334616","1961-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","5",",0","1",",0","","","4",",0","","","","","","","216",",,0,01,","28.4",",,0,01,","59.3",",,,0","459",",,,0"
"USC00334616","1961-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","8",",0","0",",0","","","4",",0","","","","","","","76",",,0,04,","15.0",",,0,26,","60.4",",,,0","255",",,,0"
"USC00334616","1961-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,09,","14.0",",,0,08,","96.6",",,,0","13",",,,0"
"USC00334616","1961-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9","3,0","8","3,0","1","3,0","","","1",",0","","","","","","","51",",,0,01,","31.2","3,,0,26,","123.1",",a,,0","51",",,,0"
"USC00334616","1961-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","98.9",",,,0","0",",,,0"
"USC00334616","1961-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","140.3",",,,0","0",",,,0"
"USC00334616","1961-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","108.0",",,,0","0",",,,0"
"USC00334616","1961-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,11,","155.3",",,,0","0",",,,0"
