"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFIS","1989-08","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2255.3","U","467.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,09,","44.4",",U,14,","0.0","U","0.0",",U","33.41",",U","39.17",",,,U","27.65",",,,U"
"USR0000CFIS","1989-09","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2674.9","U","419.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,20,","42.8",",U,05,","0.0","U","0.0",",U","32.32",",U","37.42",",,,U","27.22",",,,U"
"USR0000CFIS","1989-10","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2917.7","U","242.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.0",",U,26,","36.7",",U,10,","0.0","U","0.0",",U","26.16",",U","30.53",",,,U","21.80",",,,U"
"USR0000CFIS","1989-11","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","3036.7","U","119.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.1",",U,28,","31.7",",U,11,+","11.1","U","11.1",",U","21.93",",U","25.85",",,,U","18.01",",,,U"
"USR0000CFIS","1989-12","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","3068.6","U","31.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","9.4",",U,18,+","27.2",",U,07,","58.8","U","47.7",",U","17.82",",U","21.73",",,,U","13.92",",,,U"
"USR0000CFIS","1990-01","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","11.3","U","11.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,18,","27.8",",U,10,","148.0","U","89.2",",U","15.82",",U","19.68",",,,U","11.96",",,,U"
"USR0000CFIS","1990-02","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","56.5","U","45.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,15,","28.3",",U,27,+","243.0","U","95.0",",U","16.56",",U","20.85",",,,U","12.26",",,,U"
"USR0000CFIS","1990-03","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","164.9","U","108.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","8.3",",U,13,+","33.9",",U,23,+","270.1","U","27.1",",U","20.95",",U","25.67",",,,U","16.24",",,,U"
"USR0000CFIS","1990-04","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","337.5","U","172.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.9",",U,01,","37.2",",U,27,","270.7","U","0.6",",U","24.07",",U","29.34",",,,U","18.79",",,,U"
"USR0000CFIS","1990-05","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","577.3","U","239.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,11,","36.7",",U,06,+","270.7","U","0.0",",U","26.07",",U","31.95",",,,U","20.18",",,,U"
"USR0000CFIS","1990-06","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1023.0","U","445.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.1",",U,15,","47.2",",U,26,","270.7","U","0.0",",U","33.19",",U","39.43",",,,U","26.94",",,,U"
"USR0000CFIS","1990-07","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1550.7","U","527.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.0",",U,09,+","45.6",",U,01,","0.0","U","0.0",",U","35.35",",U","41.09",",,,U","29.62",",,,U"
"USR0000CFIS","1990-08","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2011.4","U","460.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,15,","43.3",",U,04,","0.0","U","0.0",",U","33.20",",U","39.01",",,,U","27.38",",,,U"
"USR0000CFIS","1990-09","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2409.7","U","398.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20.6",",U,28,+","45.6",",U,11,","0.0","U","0.0",",U","31.61",",U","37.08",",,,U","26.13",",,,U"
"USR0000CFIS","1990-10","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2691.5","U","281.8","1,U","0",",U","0",",U","0","1,U","30","1,U","16","1,U","18.3",",U,21,+","36.7","1,U,05,","0.0","U","0.0","1,U","27.70","1,U","32.11","1,,,U","23.29",",,,U"
"USR0000CFIS","1990-11","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2781.5","U","90.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.6",",U,27,","31.1",",U,13,","20.0","U","20.0",",U","20.67",",U","24.37",",,,U","16.97",",,,U"
"USR0000CFIS","1990-12","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2793.2","U","11.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,23,","25.0",",U,09,","159.2","U","139.2",",U","14.22",",U","17.92",",,,U","10.52",",,,U"
"USR0000CFIS","1991-01","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","9.4",",U,30,+","25.0",",U,13,","245.1","U","85.9",",U","15.75",",U","19.15",",,,U","12.34",",,,U"
"USR0000CFIS","1991-02","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","97.8","U","92.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,28,+","28.9",",U,14,","251.4","U","6.3",",U","21.39",",U","25.38",",,,U","17.40",",,,U"
"USR0000CFIS","1991-03","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","109.5","U","11.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,20,+","26.7",",U,04,","335.0","U","83.6",",U","16.01",",U","20.58",",,,U","11.45",",,,U"
"USR0000CFIS","1991-04","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","246.2","U","136.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","12.2",",U,02,","35.6",",U,06,","338.6","U","3.6",",U","22.77",",U","28.20",",,,U","17.34",",,,U"
"USR0000CFIS","1991-05","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","461.1","U","214.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,02,","38.3",",U,24,","340.5","U","1.9",",U","25.20",",U","31.43",",,,U","18.98",",,,U"
"USR0000CFIS","1991-06","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","812.6","U","351.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","19.4",",U,01,","40.0",",U,16,","340.5","U","0.0",",U","30.05",",U","35.86",",,,U","24.24",",,,U"
"USR0000CFIS","1991-07","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1296.4","U","483.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,31,","45.6",",U,02,","0.0","U","0.0",",U","33.94",",U","39.94",",,,U","27.94",",,,U"
"USR0000CFIS","1991-08","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1789.1","U","492.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.8",",U,11,","42.2",",U,24,+","0.0","U","0.0",",U","34.23",",U","39.65",",,,U","28.80",",,,U"
"USR0000CFIS","1991-09","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2188.0","U","398.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.9",",U,05,","40.6",",U,25,+","0.0","U","0.0",",U","31.63",",U","36.85",",,,U","26.41",",,,U"
"USR0000CFIS","1991-10","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2525.7","U","337.7",",U","0",",U","0",",U","0",",U","28",",U","20",",U","11.7",",U,31,","41.7",",U,03,","6.1","U","6.1",",U","29.03",",U","33.31",",,,U","24.74",",,,U"
"USR0000CFIS","1991-11","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2625.7","U","100.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","7.2",",U,29,","34.4",",U,07,","28.0","U","21.9",",U","20.93",",U","24.94",",,,U","16.92",",,,U"
"USR0000CFIS","1991-12","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2631.5","U","5.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","8.3",",U,03,+","24.4",",U,06,","107.8","U","79.8",",U","15.94",",U","19.37",",,,U","12.52",",,,U"
"USR0000CFIS","1992-01","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","23.0","U","23.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.9",",U,07,+","26.7",",U,25,","189.3","U","81.5",",U","16.45",",U","19.79",",,,U","13.10",",,,U"
"USR0000CFIS","1992-02","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","67.4","U","44.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","10.6",",U,16,","27.2",",U,29,+","219.6","U","30.3",",U","18.82",",U","22.37",",,,U","15.27",",,,U"
"USR0000CFIS","1992-03","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","100.0","U","32.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.0",",U,08,","28.3",",U,15,+","243.6","U","24.0",",U","18.61",",U","22.89",",,,U","14.33",",,,U"
"USR0000CFIS","1992-04","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","345.4","U","245.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.8",",U,01,","40.0",",U,27,","245.0","U","1.4",",U","26.47",",U","32.02",",,,U","20.91",",,,U"
"USR0000CFIS","1992-05","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","670.9","U","325.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.9",",U,21,","37.8",",U,31,+","245.0","U","0.0",",U","28.83",",U","34.56",",,,U","23.11",",,,U"
"USR0000CFIS","1992-06","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1054.9","U","384.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.3",",U,15,","42.2",",U,04,+","245.0","U","0.0",",U","31.13",",U","37.00",",,,U","25.27",",,,U"
"USR0000CFIS","1992-07","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1553.1","U","498.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,01,","46.1",",U,18,+","0.0","U","0.0",",U","34.40",",U","40.19",",,,U","28.61",",,,U"
"USR0000CFIS","1992-08","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2056.5","U","503.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,31,","45.6",",U,18,","0.0","U","0.0",",U","34.57",",U","40.16",",,,U","28.98",",,,U"
"USR0000CFIS","1992-09","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2530.1","U","473.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","23.9",",U,04,","41.7",",U,24,","0.0","U","0.0",",U","34.12",",U","39.01",",,,U","29.23",",,,U"
"USR0000CFIS","1992-10","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2821.1","U","291.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","17.8",",U,31,+","38.9",",U,01,","0.0","U","0.0",",U","27.72",",U","32.15",",,,U","23.29",",,,U"
"USR0000CFIS","1992-11","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2886.7","U","65.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","10.6",",U,26,+","30.0",",U,02,","30.7","U","30.7",",U","19.50",",U","23.38",",,,U","15.61",",,,U"
"USR0000CFIS","1992-12","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2886.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.7",",U,28,+","22.2",",U,01,","190.1","U","159.4",",U","13.19",",U","16.61",",,,U","9.77",",,,U"
"USR0000CFIS","1993-01","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,06,","24.4",",U,26,","336.4","U","146.3",",U","13.75",",U","16.91",",,,U","10.58",",,,U"
"USR0000CFIS","1993-02","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","8.7","U","4.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.9",",U,28,","25.0",",U,05,","408.7","U","72.3",",U","15.91",",U","19.78",",,,U","12.04",",,,U"
"USR0000CFIS","1993-04","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","226.3","2,U","0","2,U","0","2,U","0","2,U","28","2,U","12","2,U","14.4","2,U,06,","38.3","2,U,29,","","","0.0","2,U","26.41","2,U","31.58","2,,,U","21.25","2,,,U"
"USR0000CFIS","1993-05","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","312.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,04,","37.2",",U,30,+","","","0.0",",U","28.40",",U","34.25",",,,U","22.55",",,,U"
"USR0000CFIS","1993-06","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","421.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.1",",U,07,+","45.0",",U,26,","","","0.0",",U","32.37",",U","38.17",",,,U","26.57",",,,U"
"USR0000CFIS","1993-07","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","447.3","2,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","25.0","1,U,21,","45.0","1,U,31,","0.0","U","0.0","1,U","33.82","2,U","39.73","1,,,U","27.91","1,,,U"
"USR0000CFIS","1993-08","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","487.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,27,","47.8",",U,01,","0.0","U","0.0",",U","34.06",",U","39.97",",,,U","28.14",",,,U"
"USR0000CFIS","1993-09","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","418.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.9",",U,18,+","44.4",",U,09,","0.0","U","0.0",",U","32.30",",U","37.72",",,,U","26.87",",,,U"
"USR0000CFIS","1993-10","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","272.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.6",",U,18,","40.0",",U,02,","0.0","U","0.0",",U","27.11",",U","31.37",",,,U","22.85",",,,U"
"USR0000CFIS","1993-11","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","53.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,14,","29.4",",U,01,","32.7","U","32.7",",U","19.01",",U","22.87",",,,U","15.14",",,,U"
"USR0000CFIS","1993-12","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","","","6.7","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","9.4","1,U,16,","24.4","1,U,10,+","91.9","U","59.2","1,U","16.58","1,U","20.27","1,,,U","12.89","1,,,U"
"USR0000CFIS","1994-01","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","42.8","U","42.8","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","8.3","1,U,27,","26.7","1,U,16,","142.6","U","50.7","1,U","18.07","1,U","21.65","1,,,U","14.49","1,,,U"
"USR0000CFIS","1994-02","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","50.3","U","7.5","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","8.3","1,U,04,+","25.0",",U,28,+","216.6","U","74.0",",U","15.79","1,U","19.70",",,,U","11.89","1,,,U"
"USR0000CFIS","1994-03","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","161.7","U","111.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","10.6",",U,26,","32.8",",U,31,","234.2","U","17.6",",U","21.36",",U","26.04",",,,U","16.68",",,,U"
"USR0000CFIS","1994-04","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","340.9","U","179.2",",U","0",",U","0",",U","0",",U","27",",U","10",",U","11.7",",U,25,","38.3",",U,18,","247.0","U","12.8",",U","23.88",",U","28.87",",,,U","18.89",",,,U"
"USR0000CFIS","1994-05","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","577.8","U","236.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","14.4",",U,19,+","40.0",",U,29,","247.1","U","0.1",",U","25.97",",U","31.98",",,,U","19.97",",,,U"
"USR0000CFIS","1994-06","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1068.8","U","491.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","23.9",",U,15,+","46.7",",U,29,+","247.1","U","0.0",",U","34.70",",U","40.92",",,,U","28.47",",,,U"
"USR0000CFIS","1994-07","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","1608.4","U","539.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.0",",U,19,","44.4",",U,02,","0.0","U","0.0",",U","35.74",",U","41.47",",,,U","30.01",",,,U"
"USR0000CFIS","1994-08","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2153.8","U","545.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.0",",U,26,","44.4",",U,15,+","0.0","U","0.0",",U","35.93",",U","41.48",",,,U","30.37",",,,U"
"USR0000CFIS","1994-09","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2583.0","U","429.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.9",",U,13,","42.8",",U,08,","0.0","U","0.0",",U","32.64",",U","37.92",",,,U","27.36",",,,U"
"USR0000CFIS","1994-10","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2810.2","U","227.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","16.1",",U,17,+","35.6",",U,11,+","0.0","U","0.0",",U","25.66",",U","30.04",",,,U","21.29",",,,U"
"USR0000CFIS","1994-11","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2822.1","U","11.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,19,","31.1",",U,01,","80.9","U","80.9",",U","16.03",",U","20.05",",,,U","12.01",",,,U"
"USR0000CFIS","1994-12","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","2829.4","U","7.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.8",",U,29,","23.9",",U,20,+","185.6","U","104.7",",U","15.19",",U","18.68",",,,U","11.70",",,,U"
"USR0000CFIS","1995-01","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","3.0","U","3.0","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","7.8","2,U,04,","26.1","2,U,31,","288.6","U","103.0","2,U","14.88","2,U","18.21","2,,,U","11.56","2,,,U"
"USR0000CFIS","1995-02","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","85.3","U","82.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.1",",U,13,","30.0",",U,02,","300.3","U","11.7",",U","20.86",",U","24.93",",,,U","16.78",",,,U"
"USR0000CFIS","1995-03","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","160.1","U","74.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,24,","32.2",",U,18,","321.7","U","21.4",",U","20.05",",U","24.42",",,,U","15.69",",,,U"
"USR0000CFIS","1995-04","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","310.0","U","149.9",",U","0",",U","0",",U","0",",U","26",",U","8",",U","10.0",",U,18,","36.1",",U,26,","340.5","U","18.8",",U","22.70",",U","27.73",",,,U","17.67",",,,U"
"USR0000CFIS","1995-05","32.9903","-116.0669","231.6","FISH CREEK MOUNTAIN CALIFORNIA, CA US","500.2","U","190.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","11.1",",U,06,","38.3",",U,31,","348.1","U","7.6",",U","24.22",",U","29.53",",,,U","18.91",",,,U"
