"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048320","1964-10","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","1",",C","0",",C","19",",C","1","1,C","4","1,C","0","1,C","-9.4",",C,28,","89",",,C,26,","8.9",",,C,26,","26.1","1,C,13,","","","368.6","1,C","21.4",",,,C","89",",,,C","6.02","1,C","12.76","1,,,C","-0.72",",,,C"
"CA004048320","1965-09","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,","5.1",",,C,05,","","","","","","","19.8",",,,C","0",",T,,C","","","","","",""
"CA004048320","1965-10","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004048320","1965-12","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","3","2,C","1","2,C","0","2,C","1",",C","10","2,C","29","2,C","","","","","","","-35.0","2,C,27,","36",",,C,27,","3.6","2,,C,27,","","","","","","","6.1",",a,,C","61",",a,,C","","","","","-17.19","2,,,C"
"CA004048320","1966-01","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","7","1,C","5","1,C","0","1,C","5","1,C","","","","","","","","","","","","","64","1,,C,23,","6.4","1,,C,23,","","","","","","","30.1","1,,,C","301","1,,,C","","","","","",""
"CA004048320","1966-02","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0",",C","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,16,","","","","","-0.6",",C,11,","","","974.3",",C","","","","","-16.46",",C","-11.12",",,,C","-21.81",",,,C"
"CA004048320","1966-03","52.4167","-109.0833","640.0","UNITY, SK CA","","","0.0","3,C","","","","","","","","","8","2,C","28","2,C","14","1,C","0","1,C","0","1,C","-30.6","2,C,03,","","","","","14.4","1,C,29,","","","677.8","1,C","","","","","-6.26","3,C","-0.67","1,,,C","-11.86","2,,,C"
"CA004048320","1966-04","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","","","","","","","","","0","4,C","24","4,C","3","3,C","0","3,C","0","3,C","-10.6","4,C,29,+","","","","","16.1","3,C,22,+","","","","","","","","","1.51","6,C","7.06","3,,,C","-4.04","4,,,C"
"CA004048320","1966-05","52.4167","-109.0833","640.0","UNITY, SK CA","","","9.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-8.9",",C,01,","0",",,C,31,+","5.1",",,C,13,","32.2",",C,27,","","","203.3",",C","7.1",",,,C","0",",,,C","12.07",",C","19.84",",,,C","4.30",",,,C"
"CA004048320","1966-06","52.4167","-109.0833","640.0","UNITY, SK CA","","","5.9","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.6","1,C,07,","0",",,C,30,+","21.8",",,C,04,","31.1","1,C,28,","","","141.7","1,C","67.8",",,,C","0",",,,C","13.65","1,C","19.08","1,,,C","8.22","1,,,C"
"CA004048320","1966-07","52.4167","-109.0833","640.0","UNITY, SK CA","","","24.5","3,C","12",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","1","1,C","5.6","2,C,22,","0",",,C,31,+","23.4",",,C,07,","32.2","1,C,07,","50.5","","50.5","1,C","104.3",",,,C","0",",,,C","17.34","3,C","23.06","1,,,C","11.61","2,,,C"
"CA004048320","1966-08","52.4167","-109.0833","640.0","UNITY, SK CA","","","14.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,21,","0",",,C,31,+","22.9",",,C,04,","31.7",",C,26,+","130.8","","80.3",",C","48.1",",,,C","0",",,,C","16.20",",C","22.32",",,,C","10.08",",,,C"
"CA004048320","1966-09","52.4167","-109.0833","640.0","UNITY, SK CA","","","5.6","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.1","1,C,30,","0",",,C,30,+","0.8",",,C,27,","31.7",",C,06,","274.2","","143.4",",C","0.8",",,,C","0",",,,C","13.68","1,C","20.69",",,,C","6.68","1,,,C"
"CA004048320","1966-10","52.4167","-109.0833","640.0","UNITY, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","2","5,C","3","5,C","0","5,C","","","0",",,C,31,+","5.8",",,C,07,","24.4","5,C,05,","","","","","7.6",",,,C","0",",,,C","","","10.88","5,,,C","",""
