"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053959","2017-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.3",",W","3.1","W","3.1",",W","9",",W","6",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","","","-3.2",",W,04,","16.0",",,W,14,","25.0",",W,20,+","1112.5","W","199.7",",W","53.6",",,,W","11.31",",W","16.94",",,,W","5.69",",,,W","","","190",",W","200",",W","12.5",",W","16.5",",W"
"USW00053959","2017-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.3",",W","15.9","W","12.8",",W","13","1,W","8","1,W","2","1,W","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-3.2",",W,15,","36.8","1,,W,25,","28.9",",W,20,","1292.1","W","179.6",",W","104.8","1,,,W","12.95",",W","18.53",",,,W","7.38",",,,W","","","190",",W","170",",W","14.8",",W","18.8",",W"
"USW00053959","2017-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.0",",W","59.4","W","43.5",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","4.4",",W,08,","33.3",",,W,26,","30.6",",W,29,","1332.9","W","40.8",",W","138.0",",,,W","18.42",",W","24.32",",,,W","12.52",",,,W","","","130",",W","210",",W","16.1",",W","22.8",",W"
"USW00053959","2017-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.4",",W","155.7","W","96.3",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.3",",W,06,+","29.5",",,W,04,","31.7",",W,18,","1350.9","W","18.0",",W","120.1",",,,W","20.86",",W","26.51",",,,W","15.20",",,,W","","","10",",W","20",",W","16.5",",W","23.7",",W"
"USW00053959","2017-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.9",",W","354.5","W","198.8",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","14.4",",W,09,","63.0",",,W,23,","32.8",",W,20,","1350.9","W","0.0",",W","154.6",",,,W","24.96",",W","29.86",",,,W","20.06",",,,W","","","180",",W","70",",W","16.5",",W","23.7",",W"
"USW00053959","2017-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.0",",W","625.4","W","270.9",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","1","","17.8",",W,31,+","33.5",",,W,04,","35.0",",W,22,+","0.0","W","0.0",",W","61.0",",,,W","27.07",",W","32.25",",,,W","21.90",",,,W","","","360",",W","10",",W","9.8",",W","13.9",",W"
"USW00053959","2017-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.2",",W","844.4","W","219.0",",W","7","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","15.6",",W,24,","10.2","1,,W,11,","35.0",",W,20,","0.0","W","0.0",",W","23.0","1,,,W","25.40",",W","30.29",",,,W","20.50",",,,W","","","60",",W","330",",W","13.0",",W","17.9",",W"
"USW00053959","2017-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.0",",W","990.1","W","145.7",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","","","10.0",",W,07,","33.5",",,W,12,","34.4",",W,22,","3.1","W","3.1",",W","37.3",",,,W","23.09",",W","29.32",",,,W","16.85",",,,W","","","170",",W","180",",W","9.4",",W","11.6",",W"
"USW00053959","2017-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.9",",W","1051.3","W","61.2",",W","7",",W","5",",W","1",",W","0",",W","2",",W","0",",W","22",",W","1",",W","","","","","","","-3.2",",W,29,","27.4",",,W,10,","33.3",",W,09,","96.3","W","93.2",",W","56.4",",,,W","17.30",",W","23.95",",,,W","10.65",",,,W","","","190",",W","200",",W","10.3",",W","13.9",",W"
"USW00053959","2017-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","1060.5","W","9.2",",W","6",",W","3",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,23,","27.4",",,W,06,","27.2",",W,02,","312.2","W","215.9",",W","37.6",",,,W","11.44",",W","17.51",",,,W","5.37",",,,W","","","190",",W","310",",W","13.0",",W","18.8",",W"
"USW00053959","2017-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.1",",W","1060.5","W","0.0",",W","8",",W","7",",W","2",",W","0",",W","18",",W","3",",W","1",",W","0",",W","6","","2","","1","","-9.9",",W,31,","88.9",",,W,22,","21.7",",W,04,","733.3","W","421.1",",W","194.5",",,,W","4.75",",W","9.79",",,,W","-0.30",",,,W","","","10",",W","320",",W","11.2",",W","16.1",",W"
"USW00053959","2018-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","8",",W","0",",W","0",",W","","","","","","","-16.0",",W,17,","26.2",",,W,11,","18.9",",W,11,","1247.6","W","514.3",",W","77.9",",,,W","1.74",",W","6.54",",,,W","-3.05",",,,W","","","160",",W","180",",W","13.4",",W","17.4",",W"
"USW00053959","2018-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.0",",W","5.0","W","5.0",",W","18",",W","13",",W","4",",W","0",",W","11",",W","0",",W","5",",W","0",",W","3","","","","3","","-4.9",",W,05,","69.6",",,W,21,","25.6",",W,20,","1521.8","W","274.2",",W","290.6",",,,W","8.72",",W","13.55",",,,W","3.89",",,,W","","","30",",W","20",",W","16.1",",W","20.1",",W"
"USW00053959","2018-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.1",",W","6.7","W","1.7",",W","14",",W","6",",W","1",",W","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-0.5",",W,13,+","42.9",",,W,28,","25.6",",W,27,","1732.5","W","210.7",",W","94.4",",,,W","11.59",",W","16.88",",,,W","6.30",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00053959","2018-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.0",",W","13.1","W","6.4",",W","9",",W","6",",W","3",",W","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-0.5",",W,08,+","50.0",",,W,14,","27.2",",W,18,","1896.3","W","163.8",",W","143.1",",,,W","13.09",",W","19.13",",,,W","7.04",",,,W","","","180",",W","20",",W","13.4",",W","18.3",",W"
"USW00053959","2018-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.0",",W","228.2","W","215.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","12.8",",W,06,+","20.6",",,W,20,","34.4",",W,15,+","1896.3","W","0.0",",W","51.9",",,,W","25.27",",W","31.01",",,,W","19.54",",,,W","","","60",",W","180",",W","11.6",",W","16.1",",W"
"USW00053959","2018-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.8",",W","510.9","W","282.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","1","","16.7",",W,04,","27.7",",,W,24,","36.1",",W,16,+","1896.3","W","0.0",",W","63.6",",,,W","27.76",",W","33.55",",,,W","21.96",",,,W","","","60",",W","20",",W","14.8",",W","21.0",",W"
"USW00053959","2018-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.0",",W","818.1","W","307.2",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","18.9",",W,24,","28.7",",,W,29,","37.2",",W,15,","0.0","W","0.0",",W","79.4",",,,W","28.24",",W","33.67",",,,W","22.82",",,,W","","","110",",W","120",",W","13.0",",W","17.4",",W"
"USW00053959","2018-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.2","3,W","1069.7","W","251.6","2,W","9",",W","3",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","","","","","","","16.1","2,W,23,","26.4",",,W,31,","35.0","2,W,16,+","0.0","W","0.0","2,W","44.7",",,,W","27.01","2,W","32.44","2,,,W","21.58","2,,,W","","","130",",W","320",",W","10.3",",W","16.5",",W"
"USW00053959","2018-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.5",",W","1282.9","W","213.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","15",",W","1","","","","","","13.3",",W,29,","63.8",",,W,08,","36.1",",W,19,","1.1","W","1.1",",W","95.9",",,,W","25.40",",W","30.53",",,,W","20.27",",,,W","","","100",",W","260",",W","10.7",",W","15.2",",W"
"USW00053959","2018-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.7",",W","1373.5","W","90.6",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","22",",W","7",",W","","","","","","","2.2",",W,22,","18.8",",,W,10,","34.4",",W,05,","74.8","W","73.7",",W","101.3",",,,W","18.88",",W","24.57",",,,W","13.19",",,,W","","","150",",W","220",",W","10.7",",W","17.9",",W"
"USW00053959","2018-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","1374.6","W","1.1",",W","12",",W","7",",W","1",",W","0",",W","10",",W","1",",W","2",",W","0",",W","9","","2","","","","-3.8",",W,27,","28.4",",,W,01,","22.8",",W,06,","352.9","W","278.1",",W","109.7",",,,W","9.10",",W","14.14",",,,W","4.06",",,,W","","","160",",W","150",",W","12.5",",W","16.1",",W"
"USW00053959","2018-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","1375.7","W","1.1",",W","17",",W","12",",W","1",",W","0",",W","10",",W","0",",W","2",",W","0",",W","11","","2","","1","","-4.3",",W,11,","26.2",",,W,31,","23.9",",W,01,","678.7","W","325.8",",W","168.5",",,,W","7.86",",W","12.09",",,,W","3.63",",,,W","","","150",",W","280",",W","16.1",",W","19.7",",W"
"USW00053959","2019-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.5",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","2","","","","","","-5.5",",W,31,","37.8",",,W,23,","19.4",",W,08,","1068.8","W","390.1",",W","113.6",",,,W","5.75",",W","9.93",",,,W","1.57",",,,W","","","160",",W","160",",W","17.0",",W","21.0",",W"
"USW00053959","2019-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.7",",W","1.4","W","1.4",",W","16",",W","11",",W","5",",W","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-4.3",",W,08,","53.8",",,W,11,","22.2",",W,23,+","1320.6","W","251.8",",W","300.8",",,,W","9.39",",W","14.21",",,,W","4.57",",,,W","","","180",",W","180",",W","14.3",",W","18.8",",W"
"USW00053959","2019-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.5",",W","1.4","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","5",",W","1",",W","8",",W","0",",W","","","","","","","-6.0",",W,04,","78.5",",,W,13,","23.9",",W,14,","1562.8","W","242.2",",W","133.0",",,,W","10.52",",W","15.88",",,,W","5.16",",,,W","","","160",",W","190",",W","20.6",",W","24.1",",W"
"USW00053959","2019-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.5",",W","23.6","W","22.2",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","1","","1.1",",W,02,","85.6",",,W,13,","29.4",",W,30,","1629.1","W","66.3",",W","233.8",",,,W","16.86",",W","22.26",",,,W","11.46",",,,W","","","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00053959","2019-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","174.1","W","150.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","27",",W","6",",W","1","","","","","","10.6",",W,13,","29.7",",,W,09,","33.9",",W,27,+","1637.4","W","8.3",",W","117.0",",,,W","22.92",",W","28.10",",,,W","17.74",",,,W","","","170",",W","180",",W","12.5",",W","15.2",",W"
"USW00053959","2019-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.9",",W","387.8","W","213.7",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","2","","13.3",",W,14,","40.4",",,W,27,","33.9",",W,21,+","1637.4","W","0.0",",W","195.8",",,,W","25.46",",W","30.39",",,,W","20.52",",,,W","","","190",",W","340",",W","12.5",",W","16.5",",W"
"USW00053959","2019-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.5",",W","668.0","W","280.2",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","","","12","","16.7",",W,25,","33.8",",,W,15,","35.6",",W,10,","0.0","W","0.0",",W","173.9",",,,W","27.37",",W","32.13",",,,W","22.62",",,,W","","","180",",W","170",",W","13.9",",W","20.1",",W"
"USW00053959","2019-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","1.7",",W","954.4","W","286.4",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","1","","16.7",",W,30,","56.6",",,W,09,","36.1",",W,19,+","0.0","W","0.0",",W","166.9",",,,W","27.57",",W","32.96",",,,W","22.19",",,,W","","","310",",W","310",",W","13.0",",W","21.5",",W"
"USW00053959","2019-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.0",",W","1247.2","W","292.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","","","18.3",",W,24,","11.7",",,W,23,","39.4",",W,17,","0.0","W","0.0",",W","12.7",",,,W","28.09",",W","34.85",",,,W","21.33",",,,W","","","150",",W","180",",W","9.8",",W","12.1",",W"
"USW00053959","2019-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.7","1,W","1302.6","W","55.4","1,W","11","1,W","8","1,W","5","1,W","0","1,W","0","1,W","0","1,W","18","1,W","4","1,W","","","","","","","0.6","1,W,31,","83.8","1,,W,26,","36.7","1,W,03,","93.8","W","93.8","1,W","274.3","1,,,W","17.05","1,W","23.10","1,,,W","11.01","1,,,W","","","190","1,W","270","1,W","10.7","1,W","17.4","1,W"
"USW00053959","2019-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","1302.6","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","11",",W","1",",W","1",",W","0",",W","11","","1","","1","","-8.2",",W,13,","19.8",",,W,07,","22.8",",W,20,","396.6","W","302.8",",W","91.7",",,,W","8.24",",W","14.11",",,,W","2.37",",,,W","","","20",",W","10",",W","14.8",",W","19.2",",W"
"USW00053959","2019-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.7",",W","1302.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","5","","2","","1","","-4.3",",W,18,","22.6",",,W,29,","21.7",",W,28,","710.7","W","314.1",",W","44.2",",,,W","8.20",",W","12.98",",,,W","3.42",",,,W","","","160",",W","280",",W","12.5",",W","17.9",",W"
"USW00053959","2020-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","0",",W","5",",W","1",",W","1",",W","0",",W","2","","","","","","-4.3",",W,20,","66.5",",,W,11,","21.1",",W,11,","1041.3","W","330.6",",W","155.6",",,,W","7.67",",W","11.93",",,,W","3.41",",,,W","","","170",",W","180",",W","14.8",",W","20.1",",W"
"USW00053959","2020-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","3","","","","1","","-6.0",",W,14,","31.8",",,W,12,","20.6",",W,09,","1368.4","W","327.1",",W","146.1",",,,W","7.05",",W","11.61",",,,W","2.49",",,,W","","","190",",W","190",",W","13.9",",W","17.4",",W"
"USW00053959","2020-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.8",",W","11.4","W","11.4",",W","18","1,W","15","1,W","1","1,W","0",",W","1",",W","0",",W","10",",W","0",",W","1","","","","1","","0.0",",W,07,","26.7","1,,W,14,","28.9",",W,26,","1514.5","W","146.1",",W","250.5","1,,,W","13.99",",W","18.41",",,,W","9.57",",,,W","","","180",",W","200",",W","13.4",",W","17.0",",W"
"USW00053959","2020-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","23.9","W","12.5",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","0.6",",W,15,","60.2",",,W,12,","27.8",",W,08,","1609.5","W","95.0",",W","106.1",",,,W","15.58",",W","20.81",",,,W","10.35",",,,W","","","10",",W","320",",W","14.3",",W","22.8",",W"
"USW00053959","2020-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.5",",W","126.9","W","103.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","","","6.7",",W,10,+","20.3",",,W,08,","32.2",",W,25,","1640.9","W","31.4",",W","65.7",",,,W","20.64",",W","25.95",",,,W","15.34",",,,W","","","20",",W","280",",W","13.0",",W","19.7",",W"
"USW00053959","2020-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.9",",W","353.5","W","226.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","1","","15.6",",W,11,","24.4",",,W,04,","35.0",",W,07,","1640.9","W","0.0",",W","98.5",",,,W","25.89",",W","31.44",",,,W","20.33",",,,W","","","20",",W","10",",W","16.5",",W","20.6",",W"
"USW00053959","2020-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.0",",W","667.8","W","314.3",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","1","","21.7",",W,13,+","47.0",",,W,23,","35.6",",W,20,+","0.0","W","0.0",",W","98.9",",,,W","28.47",",W","33.54",",,,W","23.41",",,,W","","","90",",W","340",",W","14.3",",W","19.2",",W"
"USW00053959","2020-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.2",",W","914.6","W","246.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","1","","17.2",",W,17,+","54.9",",,W,28,","35.0",",W,25,+","0.0","W","0.0",",W","86.3",",,,W","26.29",",W","31.79",",,,W","20.79",",,,W","","","180",",W","170",",W","16.1",",W","21.5",",W"
"USW00053959","2020-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.5",",W","1044.0","W","129.4","2,W","4","1,W","2","1,W","1","1,W","0","2,W","0","2,W","0","2,W","26","2,W","3","2,W","1","","","","1","","8.3","2,W,29,","30.2","1,,W,24,","33.3","2,W,09,","6.7","W","6.7","2,W","50.8","1,,,W","22.71","2,W","27.81","2,,,W","17.61","2,,,W","","","190",",W","20",",W","9.4",",W","16.1",",W"
"USW00053959","2020-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.8",",W","1072.3","W","28.3",",W","9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","4","","","","2","","3.9",",W,31,+","65.8",",,W,28,","30.0",",W,22,","104.2","W","97.5",",W","119.6",",,,W","16.10",",W","22.13",",,,W","10.07",",,,W","","","20",",W","20",",W","10.7",",W","14.8",",W"
"USW00053959","2020-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.0",",W","1082.6","W","10.3",",W","3","1,W","3","1,W","0","1,W","0",",W","1",",W","0",",W","12",",W","0",",W","1","","1","","","","-2.1",",W,30,","21.1","1,,W,25,","27.8",",W,08,","276.6","W","172.4",",W","46.5","1,,,W","12.93",",W","19.51",",,,W","6.35",",,,W","","","180",",W","190",",W","14.3",",W","19.7",",W"
"USW00053959","2020-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2",",W","1082.6","W","0.0",",W","","","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,25,","","","21.1",",W,10,","650.8","W","374.2",",W","","","6.26",",W","11.39",",,,W","1.13",",,,W","","","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00053959","2021-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.3",",W","0.0","","0.0",",W","","","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,12,","","","22.2",",W,25,","1036.4","","385.6",",W","","","5.90",",W","10.15",",,,W","1.65",",,,W","","","190",",W","190",",W","12.5",",W","16.5",",W"
"USW00053959","2021-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","4.2","2,W","0.8","","0.8",",W","15",",W","8",",W","2",",W","1",",W","17",",W","9",",W","1",",W","0",",W","1","","1","","2","","-19.9",",W,16,","44.5",",,W,26,","23.9",",W,28,","1510.0","","473.6",",W","128.3",",,,W","1.45",",W","5.84",",,,W","-2.94",",,,W","","","20",",W","170",",W","13.0",",W","17.4",",W"
"USW00053959","2021-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.7",",W","4.1","","3.3",",W","10",",W","8",",W","3",",W","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-1.0",",W,03,","58.2",",,W,17,","26.7",",W,27,","1649.1","","139.1",",W","211.7",",,,W","13.95",",W","19.69",",,,W","8.22",",,,W","","","140",",W","10",",W","14.8",",W","18.3",",W"
"USW00053959","2021-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.2","1,W","24.7","","20.6",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,21,","27.9",",,W,29,","28.9",",W,12,","1749.4","","100.3",",W","90.2",",,,W","15.68",",W","21.72",",,,W","9.63",",,,W","","","170",",W","170",",W","17.9",",W","20.6",",W"
"USW00053959","2021-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.6",",W","113.9","","89.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,07,","17.0",",,W,28,+","33.3",",W,27,","1771.1","","21.7",",W","69.7",",,,W","20.51",",W","26.02",",,,W","15.00",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00053959","2021-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","3.1",",W","346.1","","232.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","13.9",",W,23,","21.3",",,W,09,","35.0",",W,14,+","1771.1","","0.0",",W","82.5",",,,W","26.07",",W","31.08",",,,W","21.06",",,,W","","","180",",W","180",",W","15.7",",W","18.8",",W"
"USW00053959","2021-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.2",",W","622.8","","276.7",",W","12","1,W","6","1,W","3","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","1","","17.2",",W,03,","57.2","1,,W,09,","36.1",",W,31,+","0.0","","0.0",",W","141.8","1,,,W","27.26",",W","32.12",",,,W","22.39",",,,W","","","10",",W","360",",W","12.5",",W","15.2",",W"
"USW00053959","2021-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.4",",W","","","","","6","1,W","4","1,W","1","1,W","","","","","","","","","","","","","1","","","","","","38.9","1,,W,13,","","","","","","","87.6","1,,,W","","","","","","","","","150",",W","150",",W","16.1",",W","17.9",",W"
"USW00053959","2021-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.3",",W","","","183.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","9.4",",W,23,","10.4",",,W,30,","33.9",",W,14,+","","","0.6",",W","26.5",",,,W","24.45",",W","30.87",",,,W","18.02",",,,W","","","120",",W","360",",W","8.1",",W","12.5",",W"
"USW00053959","2021-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.7",",W","","","81.2",",W","8","3,W","5","3,W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","","","5.0",",W,31,+","24.4","3,,W,02,","31.1",",W,13,+","","","50.2",",W","68.8","3,,,W","19.33",",W","25.54",",,,W","13.12",",,,W","","","190",",W","170",",W","13.9",",W","17.9",",W"
"USW00053959","2021-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","2.9","3,W","","","1.7",",W","5",",W","5",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-2.1",",W,23,","12.7",",,W,11,","25.0",",W,17,","","","264.3",",W","44.7",",,,W","9.58",",W","16.24",",,,W","2.92",",,,W","","","180","1,W","180","1,W","11.6","1,W","15.7","1,W"
