"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250385","1899-05","41.248","-98.7988","620.3","ASHTON, NE US","33.7","6","28.1","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","4","","2.2","1,6,03,","","","","","21.6",",,6,07,","31.7","1,6,30,","3859.5","6","92.6","1,6","71.7",",,,6","","","15.96","2,6","22.58","1,,,6","9.34","1,,,6"
"USC00250385","1899-06","41.248","-98.7988","620.3","ASHTON, NE US","154.5","6","120.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,15,","","","","","27.4",",,6,12,","41.1",",6,18,","3863.4","6","3.9",",6","111.2",",,,6","","","22.23",",6","29.35",",,,6","15.11",",,,6"
"USC00250385","1899-07","41.248","-98.7988","620.3","ASHTON, NE US","332.3","6","177.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,17,","","","","","26.7",",,6,12,","36.1",",6,25,+","0.0","6","0.0",",6","78.8",",,,6","","","24.07",",6","31.29",",,,6","16.85",",,,6"
"USC00250385","1899-08","41.248","-98.7988","620.3","ASHTON, NE US","544.9","6","212.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","4.4",",6,24,","","","","","26.9",",,6,03,","38.9",",6,29,","1.4","6","1.4",",6","73.5",",,,6","","","25.15",",6","32.05",",,,6","18.24",",,,6"
"USC00250385","1899-09","41.248","-98.7988","620.3","ASHTON, NE US","612.3","6","67.4","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","8","1,6","","","-6.1","1,6,29,","","","","","11.9",",,6,07,","41.1","1,6,06,","70.3","6","68.9","1,6","22.6",",,,6","","","18.60","2,6","27.30","1,,,6","9.90","1,,,6"
"USC00250385","1899-10","41.248","-98.7988","620.3","ASHTON, NE US","619.6","6","7.3","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","14","1,6","1","1,6","","","-6.7","1,6,28,","","","","","3.6",",,6,15,","33.9","1,6,01,","251.2","6","180.9","1,6","7.2",",,,6","","","12.56","2,6","21.02","1,,,6","4.11","1,,,6"
"USC00250385","1899-11","41.248","-98.7988","620.3","ASHTON, NE US","619.6","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","3","","-17.2","1,6,03,","","","0",",T,6,30,","9.4",",,6,21,","21.1","1,6,09,","594.7","6","343.5","1,6","15.2",",,,6","0",",T,,6","6.14","2,6","13.24","1,,,6","-0.96","1,,,6"
"USC00250385","1899-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","","","","","","","","","3",",6","3","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","-20.0","2,6,14,","","","51",",,6,26,","","","15.0","2,6,01,","","","","","","","114",",,,6","-3.53","4,6","2.20","2,,,6","-9.26","2,,,6"
"USC00250385","1900-01","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","3","1,6","27","1,6","6",",6","0",",6","0",",6","3","","-22.2","1,6,28,","","","0",",T,6,16,+","0.5",",,6,08,","17.8",",6,13,","","","575.3",",6","0.5",",,,6","0",",T,,6","-0.81","1,6","5.02",",,,6","-6.63","1,,,6"
"USC00250385","1900-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5","1,6","4","1,6","0","1,6","","","","","7","3,6","25","3,6","11","3,6","0","3,6","0","3,6","","","-26.7","3,6,16,+","","","","","10.2","1,,6,13,","12.8","3,6,06,","","","","","27.2","1,,,6","","","-7.05","6,6","0.12","3,,,6","-14.22","3,,,6"
"USC00250385","1900-03","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","1","1,6","23","1,6","4","1,6","4","1,6","0","1,6","","","-20.0","1,6,16,","","","5",",,6,05,+","8.9",",,6,27,","24.4","1,6,11,","","","455.5","1,6","13.5",",,,6","10",",,,6","2.46","2,6","9.55","1,,,6","-4.63","1,,,6"
"USC00250385","1900-04","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0",",6","11","1,6","9","1,6","1","1,6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-5.6",",6,11,","","","","","36.8","1,,6,15,","24.4",",6,26,+","","","193.8",",6","122.9","1,,,6","","","11.87",",6","17.99",",,,6","5.75",",,,6"
"USC00250385","1900-05","41.248","-98.7988","620.3","ASHTON, NE US","","","53.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","0.0",",6,03,","","","","","22.4",",,6,31,","34.4",",6,29,+","","","47.0",",6","53.4",",,,6","","","18.55",",6","26.09",",,,6","11.00",",,,6"
"USC00250385","1900-06","41.248","-98.7988","620.3","ASHTON, NE US","","","156.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.9",",6,08,","","","","","64.5",",,6,15,","39.4",",6,26,","","","0.6",",6","114.4",",,,6","","","23.52",",6","31.09",",,,6","15.96",",,,6"
"USC00250385","1900-07","41.248","-98.7988","620.3","ASHTON, NE US","","","190.5","3,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","16","2,6","","","10.0","1,6,17,","","","","","47.0",",,6,15,","39.4","2,6,13,+","0.5","6","0.5","2,6","159.3",",,,6","","","24.86","3,6","32.34","2,,,6","17.38","1,,,6"
"USC00250385","1900-08","41.248","-98.7988","620.3","ASHTON, NE US","","","240.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","1","","13.3",",6,25,","","","","","23.4",",,6,14,","38.3","1,6,20,","0.5","6","0.0","1,6","88.4",",,,6","","","26.38","1,6","33.39","1,,,6","19.38",",,,6"
"USC00250385","1900-09","41.248","-98.7988","620.3","ASHTON, NE US","","","85.8","2,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","5","1,6","1","","3.3","1,6,29,","","","","","39.9",",,6,10,","37.8","1,6,08,","56.6","6","56.1","1,6","53.0",",,,6","","","19.34","2,6","26.01","1,,,6","12.67","1,,,6"
"USC00250385","1900-10","41.248","-98.7988","620.3","ASHTON, NE US","","","20.8","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","3","","-2.2","1,6,17,","","","","","57.7",",,6,21,","31.1","1,6,05,","196.1","6","139.5","1,6","93.9",",,,6","","","14.03","2,6","21.13","1,,,6","6.94","1,,,6"
"USC00250385","1900-11","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0",",6","23",",6","3","1,6","1","1,6","0","1,6","3","","-12.2",",6,25,","","","51",",,6,23,","3.6",",,6,23,","22.8","1,6,03,","656.8","6","460.7","1,6","5.6",",,,6","76",",,,6","2.34","1,6","7.67","1,,,6","-2.98",",,,6"
"USC00250385","1900-12","41.248","-98.7988","620.3","ASHTON, NE US","","","0.0","4,6","2","2,6","1","2,6","0","2,6","","","","","1","3,6","25","3,6","7","3,6","0","3,6","0","3,6","","","-20.0","3,6,31,","","","","","4.8","2,,6,05,","18.3","3,6,17,","1134.3","6","477.5","3,6","7.1","2,,,6","","","0.68","4,6","5.87","3,,,6","-4.50","3,,,6"
"USC00250385","1901-01","41.248","-98.7988","620.3","ASHTON, NE US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","3","2,6","27","2,6","12","3,6","0","3,6","0","3,6","","","-22.8","2,6,01,","","","51",",,6,09,","2.5",",,6,09,","16.1","3,6,20,","1709.7","6","575.4","3,6","2.5",",,,6","51",",,,6","-2.99","4,6","3.60","3,,,6","-9.57","2,,,6"
"USC00250385","1901-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","3",",6","0",",6","","","4",",6","5","3,6","23","3,6","13","3,6","0","3,6","0","3,6","","","-26.1","3,6,09,","","","76",",,6,08,","7.6",",,6,08,","12.2","3,6,28,","","","","","16.5",",,,6","177",",,,6","-6.06","6,6","0.22","3,,,6","-12.34","3,,,6"
"USC00250385","1901-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","5",",6","1",",6","","","2",",6","0","5,6","23","5,6","3","5,6","5","5,6","0","5,6","","","-14.4","5,6,05,","","","178",",,6,29,","27.9",",,6,29,","23.3","5,6,17,+","","","","","73.1",",,,6","229",",,,6","2.13","9,6","9.72","5,,,6","-5.46","5,,,6"
"USC00250385","1901-04","41.248","-98.7988","620.3","ASHTON, NE US","","","8.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","-4.4",",6,06,","","","","","20.3",",,6,11,","30.0",",6,26,","","","267.2",",6","66.3",",,,6","","","9.70",",6","15.58",",,,6","3.83",",,,6"
"USC00250385","1901-05","41.248","-98.7988","620.3","ASHTON, NE US","","","18.7",",6","6",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,26,","","","","","31.0",",,6,04,","30.6",",6,02,+","","","84.8",",6","38.1",",,,6","","","16.20",",6","23.56",",,,6","8.84",",,,6"
"USC00250385","1901-06","41.248","-98.7988","620.3","ASHTON, NE US","","","149.6",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.0",",6,06,","","","","","51.1",",,6,14,","38.9",",6,30,+","","","8.0",",6","92.2",",,,6","","","23.05",",6","29.83",",,,6","16.27",",,,6"
"USC00250385","1901-07","41.248","-98.7988","620.3","ASHTON, NE US","","","334.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,05,","","","","","21.3",",,6,18,","40.6",",6,11,+","0.0","6","0.0",",6","26.6",",,,6","","","29.12",",6","36.58",",,,6","21.66",",,,6"
"USC00250385","1901-08","41.248","-98.7988","620.3","ASHTON, NE US","","","212.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","12.2",",6,04,","","","","","17.5",",,6,23,","38.9",",6,01,","0.5","6","0.5",",6","31.8",",,,6","","","25.16",",6","31.99",",,,6","18.34",",,,6"
"USC00250385","1901-09","41.248","-98.7988","620.3","ASHTON, NE US","","","54.1","2,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","21","1,6","2","1,6","","","-1.1","1,6,18,","","","0",",,6,30,+","34.3",",,6,04,","33.3","1,6,22,","51.2","6","50.7","1,6","170.6",",,,6","0",",,,6","18.48","2,6","24.22","1,,,6","12.74","1,,,6"
"USC00250385","1901-10","41.248","-98.7988","620.3","ASHTON, NE US","","","1.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,16,","","","0",",,6,31,+","","","29.4",",6,18,","201.7","6","150.5",",6","","","0",",,,6","13.52",",6","19.80",",,,6","7.25",",,,6"
"USC00250385","1901-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,02,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00250385","1901-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","0",",6","0",",6","18","3,6","0",",6","7","4,6","24","4,6","9","4,6","0","4,6","0","4,6","","","-30.0","4,6,14,","25","3,,6,21,+","13",",,6,18,+","2.0",",,6,18,","17.8","4,6,06,","","","","","4.6",",,,6","52",",,,6","-3.78","8,6","1.66","4,,,6","-9.21","4,,,6"
"USC00250385","1902-01","41.248","-98.7988","620.3","ASHTON, NE US","0.0","","0.0","2,6","2","5,6","2","5,6","0","5,6","7",",6","2",",6","7","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-26.7","1,6,27,+","51",",,6,31,+","25",",,6,28,+","2.5","5,,6,28,+","16.1","1,6,08,","","","624.3","1,6","5.0","5,,,6","50",",,,6","-3.58","2,6","2.53","1,,,6","-9.68","1,,,6"
"USC00250385","1902-02","41.248","-98.7988","620.3","ASHTON, NE US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","18",",6","1",",6","5","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","-26.7","1,6,02,","102",",,6,13,","89",",,6,13,","8.9",",,6,13,","12.2","1,6,26,","","","598.9","1,6","10.9",",,,6","102",",,,6","-4.79","2,6","0.74","1,,,6","-10.33","1,,,6"
"USC00250385","1902-03","41.248","-98.7988","620.3","ASHTON, NE US","0.0","","0.0","5,6","4",",6","3",",6","1",",6","","","0",",6","1","3,6","17","3,6","3","4,6","0","4,6","0","4,6","","","-19.4","3,6,17,","","","13",",,6,04,","33.5",",,6,25,","20.6","4,6,13,","","","358.2","4,6","47.8",",,,6","13",",,,6","4.52","5,6","10.31","4,,,6","-1.27","3,,,6"
"USC00250385","1902-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","13.0",",,6,25,","","","","","","","17.9",",,,6","0",",T,,6","","","","","",""
"USC00250385","1902-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","85.3",",,6,05,","","","","","","","167.1",",,,6","","","","","","","",""
"USC00250385","1902-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,08,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00250385","1902-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,11,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00250385","1902-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","4.3",",,6,12,","","","","","","","4.3",",,,6","0",",T,,6","","","","","",""
"USC00250385","1902-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,14,+","7.6","1,,6,14,+","","","","","","","21.5","1,,,6","215",",,,6","","","","","",""
"USC00250385","1903-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,23,","6.1",",,6,23,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00250385","1903-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,27,+","12.7","2,,6,27,+","","","","","","","30.7","2,,,6","307",",,,6","","","","","",""
"USC00250385","1903-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,26,","21.6",",,6,26,","","","","","","","33.5",",,,6","76",",,,6","","","","","",""
"USC00250385","1903-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,29,","25.4",",,6,28,","","","","","","","49.0",",,,6","102",",,,6","","","","","",""
"USC00250385","1903-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,29,","","","","","","","193.2",",,,6","","","","","","","",""
"USC00250385","1903-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18.0",",,6,24,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00250385","1903-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,03,","","","","","","","207.8",",,,6","","","","","","","",""
"USC00250385","1903-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","53.8",",,6,25,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00250385","1903-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,09,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00250385","1903-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,12,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00250385","1903-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","51",",,6,30,","18.3","1,,6,01,","","","","","","","27.2","1,,,6","51",",,,6","","","","","",""
"USC00250385","1903-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250385","1904-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","2.5","1,,6,26,","","","","","","","5.3","1,,,6","45",",,,6","","","","","",""
"USC00250385","1904-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","0.5","1,,6,16,","","","","","","","0.5","1,,,6","0",",T,,6","","","","","",""
"USC00250385","1904-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,12,+","1.5",",,6,29,+","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00250385","1904-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","26.9",",,6,24,","","","","","","","51.6",",,,6","0",",T,,6","","","","","",""
"USC00250385","1904-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,24,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00250385","1904-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","46.0",",,6,24,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00250385","1904-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","58.4",",,6,07,","","","","","","","230.5",",,,6","","","","","","","",""
"USC00250385","1904-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","33.5",",,6,31,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00250385","1904-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","33.8",",,6,30,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00250385","1904-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250385","1905-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,10,","20.3",",,6,10,","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00250385","1905-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,04,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00250385","1905-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,17,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00250385","1905-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,19,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00250385","1905-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","78.0",",,6,13,","","","","","","","146.9",",,,6","0",",,,6","","","","","",""
"USC00250385","1905-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.1",",,6,22,","","","","","","","182.3",",,,6","0",",,,6","","","","","",""
"USC00250385","1905-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,25,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00250385","1905-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","118.4",",,6,01,","","","","","","","189.4",",,,6","0",",,,6","","","","","",""
"USC00250385","1905-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,18,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00250385","1905-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,14,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00250385","1905-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,23,","","","","","","","44.0",",,,6","0",",,,6","","","","","",""
"USC00250385","1905-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,23,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00250385","1906-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,02,","1.5",",,6,02,","","","","","","","2.0",",,,6","178",",,,6","","","","","",""
"USC00250385","1906-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,18,+","","","","","","","5.1",",,,6","","","","","","","",""
"USC00250385","1906-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","77.7",",,6,27,","","","","","","","205.9",",,,6","0",",,,6","","","","","",""
"USC00250385","1906-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,21,","","","","","","","22.2",",,,6","0",",,,6","","","","","",""
"USC00250385","1906-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,17,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00250385","1906-07","41.248","-98.7988","620.3","ASHTON, NE US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,18,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00250385","1906-08","41.248","-98.7988","620.3","ASHTON, NE US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,05,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00250385","1906-09","41.248","-98.7988","620.3","ASHTON, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,12,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00250385","1906-10","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5","2,6","2","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","53.8","2,,6,23,","","","","","","","63.3","2,,,6","0",",T,,6","","","","","",""
"USC00250385","1906-11","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","17.0",",,6,02,","","","","","","","20.9",",,,6","0",",T,,6","","","","","",""
"USC00250385","1906-12","41.248","-98.7988","620.3","ASHTON, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,30,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00250385","1907-01","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,01,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00250385","1907-02","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","1.0",",,6,04,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00250385","1907-03","41.248","-98.7988","620.3","ASHTON, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,13,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00250385","1907-04","41.248","-98.7988","620.3","ASHTON, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,06,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00250385","1907-05","41.248","-98.7988","620.3","ASHTON, NE US","","","","","7",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,24,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00250385","1907-06","41.248","-98.7988","620.3","ASHTON, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,17,","","","","","","","68.6",",,,6","","","","","","","",""
