"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","1960-11","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","","","","","","","","","","","63.5",",,0,23,","134.6",",,,0","",""
"USC00220656","1960-12","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","38.1",",,0,29,","102.0",",,,0","",""
"USC00220656","1961-01","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,01,","45.5",",,,0","",""
"USC00220656","1961-02","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","11",",0","1",",0","","","","","","","","","","","45.7",",,0,21,","161.2",",,,0","",""
"USC00220656","1961-03","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","10",",0","7",",0","","","","","","","","","","","71.1",",,0,08,","312.0",",,,0","",""
"USC00220656","1961-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","4",",0","1",",0","","","","","","","","","","","33.5",",,0,12,","71.9",",,,0","",""
"USC00220656","1961-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","6",",0","1",",0","","","","","","","","","","","40.6",",,0,09,","89.8",",,,0","",""
"USC00220656","1961-06","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","7",",0","2",",0","","","","","","","","","","","82.3",",,0,07,","158.4",",,,0","",""
"USC00220656","1961-07","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,26,","40.3",",,,0","",""
"USC00220656","1961-08","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","2",",0","","","","","","","","","","","83.8",",,0,15,","159.8",",,,0","",""
"USC00220656","1961-09","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","","","","","","","","","","","35.6",",,0,04,","78.6",",,,0","",""
"USC00220656","1961-10","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","35.8",",,0,02,","47.0",",,,0","",""
"USC00220656","1961-11","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","7",",0","4",",0","","","","","","","","","","","57.2",",,0,23,","199.4",",,,0","",""
"USC00220656","1961-12","34.4773","-88.1995","186.5","BELMONT, MS US","11","2,0","10","2,0","3","2,0","","","","","","","","","","","54.6","2,,0,17,","249.4",",a,,0","",""
"USC00220656","1962-01","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","11",",0","6",",0","","","","","","","","","","","50.5",",,0,06,","249.6",",,,0","",""
"USC00220656","1962-02","34.4773","-88.1995","186.5","BELMONT, MS US","9","2,0","8","2,0","2","2,0","","","","","","","","","","","58.4","2,,0,23,","206.1",",a,,0","",""
"USC00220656","1962-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","6",",0","1",",0","","","","","","","","","","","33.8",",,0,09,","118.0",",,,0","",""
"USC00220656","1981-10","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","77.3",",,,0","0",",,,0"
"USC00220656","1981-12","34.4773","-88.1995","186.5","BELMONT, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,01,","73.9","1,,,0","0",",,,0"
"USC00220656","1982-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","250.3",",,,0","0",",,,0"
"USC00220656","1982-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,27,","121.2",",,,0","0",",,,0"
"USC00220656","1982-03","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","86.1",",,,0","0",",,,0"
"USC00220656","1982-04","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","187.7",",,,0","0",",,,0"
"USC00220656","1982-05","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","52.1",",,,0","0",",,,0"
"USC00220656","1982-06","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","67.8",",,,0","0",",,,0"
"USC00220656","1982-07","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","99.9",",,,0","0",",,,0"
"USC00220656","1982-08","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","106.4",",,,0","0",",,,0"
"USC00220656","1982-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","58.1",",,,0","0",",,,0"
"USC00220656","1982-10","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","73.8",",,,0","0",",,,0"
"USC00220656","1982-11","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,27,","144.2",",,,0","0",",,,0"
"USC00220656","1982-12","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","314.8",",,,0","0",",,,0"
"USC00220656","1983-01","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","107.6",",,,0","0",",,,0"
"USC00220656","1983-02","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,01,","128.0",",,,0","0",",,,0"
"USC00220656","1983-03","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,05,","145.0",",,,0","0",",,,0"
"USC00220656","1983-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","150.9",",,0,05,","334.7",",,,0","0",",,,0"
"USC00220656","1983-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,18,","326.3",",,,0","0",",,,0"
"USC00220656","1983-06","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","134.0",",,,0","0",",,,0"
"USC00220656","1983-07","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","46.4",",,,0","0",",,,0"
"USC00220656","1983-08","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","90.4",",,,0","0",",,,0"
"USC00220656","1983-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","80.8",",,,0","0",",,,0"
"USC00220656","1983-10","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","92.7",",,,0","0",",,,0"
"USC00220656","1983-11","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","206.5",",,,0","0",",,,0"
"USC00220656","1983-12","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,03,","333.6",",,,0","0",",,,0"
"USC00220656","1984-01","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.6",",,,0","0",",,,0"
"USC00220656","1984-02","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,27,","76.7",",,,0","0",",,,0"
"USC00220656","1984-03","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.1",",,0,28,","69.2",",,,0","0",",,,0"
"USC00220656","1984-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","3",",0","","","0",",0","","","","","0",",,0,30,+","46.2",",,0,28,","126.2",",,,0","0",",,,0"
"USC00220656","1984-05","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,07,","257.9",",,,0","0",",,,0"
"USC00220656","1984-06","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","96.1",",,,0","0",",,,0"
"USC00220656","1984-07","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","78.5",",,,0","0",",,,0"
"USC00220656","1984-08","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","10.7",",,,0","0",",,,0"
"USC00220656","1984-09","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00220656","1984-10","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,08,","224.5",",,,0","0",",,,0"
"USC00220656","1984-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","168.3",",,,0","0",",,,0"
"USC00220656","1984-12","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","44.5",",,,0","0",",,,0"
"USC00220656","1985-01","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","87.5",",,,0","0",",,,0"
"USC00220656","1985-02","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,23,","49.8",",,,0","",""
"USC00220656","1985-03","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","74.1",",,,0","0",",,,0"
"USC00220656","1985-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,23,","125.6",",,,0","0",",,,0"
"USC00220656","1985-05","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","62.7",",,,0","0",",,,0"
"USC00220656","1985-06","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","95.9",",,,0","0",",,,0"
"USC00220656","1985-07","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","139.9",",,,0","0",",,,0"
"USC00220656","1985-08","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","69.3",",,,0","0",",,,0"
"USC00220656","1985-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","81.7",",,,0","0",",,,0"
"USC00220656","1985-10","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","152.6",",,,0","0",",,,0"
"USC00220656","1985-11","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","71.2",",,,0","0",",,,0"
"USC00220656","1985-12","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","34.6",",,,0","0",",,,0"
"USC00220656","1986-01","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","15.5",",,,0","0",",,,0"
"USC00220656","1986-02","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,14,","42.2",",,,0","0",",,,0"
"USC00220656","1986-03","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","107.1",",,,0","0",",,,0"
"USC00220656","1986-04","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00220656","1986-05","34.4773","-88.1995","186.5","BELMONT, MS US","9","2,0","9","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,27,","215.8","2,,,0","0",",,,0"
"USC00220656","1986-06","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","158.0",",,,0","0",",,,0"
"USC00220656","1986-07","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","35.6",",,,0","0",",,,0"
"USC00220656","1986-08","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","62.7",",,,0","0",",,,0"
"USC00220656","1986-09","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","51.1",",,,0","0",",,,0"
"USC00220656","1986-10","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","66.6",",,,0","0",",,,0"
"USC00220656","1986-11","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,09,","351.8",",,,0","0",",,,0"
"USC00220656","1986-12","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","197.1",",,,0","0",",,,0"
"USC00220656","1987-01","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","109.3",",,,0","0",",,,0"
"USC00220656","1987-02","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,26,","208.3",",,,0","0",",,,0"
"USC00220656","1987-03","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","80.4",",,,0","0",",,,0"
"USC00220656","1987-04","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","51.8",",,,0","0",",,,0"
"USC00220656","1987-05","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","77.4",",,,0","0",",,,0"
"USC00220656","1987-06","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","70.7",",,,0","0",",,,0"
"USC00220656","1987-07","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","117.6",",,,0","0",",,,0"
"USC00220656","1987-08","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220656","1987-09","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","72.7",",,,0","0",",,,0"
"USC00220656","1987-10","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","50.5",",,,0","0",",,,0"
"USC00220656","1987-11","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","240.0",",,,0","0",",,,0"
"USC00220656","1987-12","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","180.2",",,,0","0",",,,0"
"USC00220656","1988-01","34.4773","-88.1995","186.5","BELMONT, MS US","4","2,0","4","2,0","1","2,0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","32.0","2,,0,19,","66.0","2,,,0","0","2,,,0"
"USC00220656","1988-02","34.4773","-88.1995","186.5","BELMONT, MS US","5","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,29,+","0","2,,0,29,+","24.1","2,,0,15,","64.7","2,,,0","0","2,,,0"
"USC00220656","1988-03","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","118.2",",,,0","0",",,,0"
"USC00220656","1988-04","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","117.7",",,,0","0",",,,0"
"USC00220656","1988-05","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","51.7",",,,0","0",",,,0"
"USC00220656","1988-06","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","17.5",",,,0","0",",,,0"
"USC00220656","1988-07","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","185.6",",,,0","0",",,,0"
"USC00220656","1988-08","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","36.6",",,,0","0",",,,0"
"USC00220656","1988-09","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","182.9",",,,0","0",",,,0"
"USC00220656","1988-10","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","78.7",",,,0","0",",,,0"
"USC00220656","1988-11","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","115.3",",,,0","0",",,,0"
"USC00220656","1989-01","34.4773","-88.1995","186.5","BELMONT, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","201.2",",,,0","0",",,,0"
"USC00220656","1989-02","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,23,+","70.1",",,0,14,","239.3",",,,0","0",",T,,0"
"USC00220656","1989-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,05,","193.6",",,,0","0",",,,0"
"USC00220656","1989-04","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","66.9",",,,0","0",",,,0"
"USC00220656","1989-05","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","107.9",",,,0","0",",,,0"
"USC00220656","1989-06","34.4773","-88.1995","186.5","BELMONT, MS US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","283.0",",,,0","0",",,,0"
"USC00220656","1989-07","34.4773","-88.1995","186.5","BELMONT, MS US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","252.4",",,,0","0",",,,0"
"USC00220656","1989-08","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","58.7",",,,0","0",",,,0"
"USC00220656","1989-09","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","238.1",",,,0","0",",,,0"
"USC00220656","1989-10","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","37.4",",,,0","0",",,,0"
"USC00220656","1989-11","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","125.3",",,,0","0",",,,0"
"USC00220656","1989-12","34.4773","-88.1995","186.5","BELMONT, MS US","6",",0","6",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,08,","37.3",",,0,31,","79.9",",,,0","76",",,,0"
"USC00220656","1990-01","34.4773","-88.1995","186.5","BELMONT, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","180.9",",,,0","0",",,,0"
"USC00220656","1990-02","34.4773","-88.1995","186.5","BELMONT, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.1",",,0,10,","295.1",",,,0","0",",,,0"
"USC00220656","1990-03","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,08,","228.9",",,,0","0",",,,0"
"USC00220656","1990-04","34.4773","-88.1995","186.5","BELMONT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","64.8",",,,0","0",",,,0"
"USC00220656","1990-05","34.4773","-88.1995","186.5","BELMONT, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","161.7",",,,0","0",",,,0"
"USC00220656","1990-06","34.4773","-88.1995","186.5","BELMONT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","89.5",",,,0","0",",,,0"
"USC00220656","1990-07","34.4773","-88.1995","186.5","BELMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","30.7",",,,0","0",",,,0"
"USC00220656","1990-08","34.4773","-88.1995","186.5","BELMONT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","8.4",",,,0","0",",,,0"
"USC00220656","1990-09","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","50.3",",,,0","0",",,,0"
"USC00220656","1990-10","34.4773","-88.1995","186.5","BELMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","93.9",",,,0","0",",,,0"
"USC00220656","1990-11","34.4773","-88.1995","186.5","BELMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","78.0",",,,0","0",",,,0"
"USC00220656","1990-12","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","496.3",",a,,0","0",",,,0"
"USC00220656","1991-01","34.4773","-88.1995","186.5","BELMONT, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","103.7",",,,0","0",",,,0"
