"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013881","1983-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.0","0","0.0",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","13","","","","","","-5.6",",0,08,","25",",,0,06,","38",",,0,06,","33.3",",,0,14,","18.9",",0,22,","1447.0","0","362.4",",0","139.8",",,,0","51.1",",X","38",",,,0","5.39",",0","10.75",",,,0","0.03",",,,0","9420",",X","10",",X","","","","","45",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00013881","1983-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","0.5","0","0.5",",0","16",",0","10",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","16","","1","","4","","-3.3",",0,25,","229",",,0,25,","262",",,0,24,","41.7",",,0,17,","24.4",",0,15,","1695.5","0","248.5",",0","154.3",",,,0","54.1",",X","262",",,,0","10.33",",0","16.33",",,,0","4.34",",,,0","12066",",X","50",",X","","","","","45",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00013881","1983-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","3.6","0","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","11","","2","","3","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","27.8",",0,28,+","1869.2","0","173.7",",0","67.6",",,,0","55.9",",X","0",",,,0","12.65",",0","18.74",",,,0","6.56",",,,0","13326",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00013881","1983-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","59.4","0","55.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","2","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","29.4",",0,14,","1896.4","0","27.2",",0","54.4",",,,0","67.5",",X","0",",,,0","19.25",",0","25.32",",,,0","13.19",",,,0","17598",",X","310",",X","","","","","225",",X","","","9.4",",X","","","","","19.5",",X","",""
"USW00013881","1983-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","207.6","0","148.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","","","8","","12.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","32.8",",0,27,+","1897.2","0","0.8",",0","95.9",",,,0","67.4",",X","0",",,,0","23.25",",0","28.76",",,,0","17.73",",,,0","17628",",X","120",",X","","","","","135",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013881","1983-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","478.1","0","270.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","3","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","38.3",",0,22,","0.0","0","0.0",",0","13.5",",,,0","76.3",",X","0",",,,0","27.06",",0","33.45",",,,0","20.67",",,,0","20214",",X","340",",X","","","","","315",",X","","","7.2",",X","","","","","14.4",",X","",""
"USW00013881","1983-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","739.8","0","261.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","8","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","39.4",",0,23,+","0.0","0","0.0",",0","91.8",",,,0","72.8",",X","0",",,,0","26.78",",0","32.98",",,,0","20.57",",,,0","18186",",X","250",",X","","","","","90",",X","","","10.7",",X","","","","","20.6",",X","",""
"USW00013881","1983-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","866.3","0","126.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","8","","","","1","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","35.0",",0,11,","25.8","0","25.8",",0","18.8",",,,0","67.5",",X","0",",,,0","21.69",",0","27.38",",,,0","16.00",",,,0","15084",",X","40",",X","","","","","45",",X","","","7.2",",X","","","","","10.3",",X","",""
"USW00013881","1983-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","883.1","0","16.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","3","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","30.6",",0,04,+","111.7","0","85.9",",0","61.7",",,,0","51.2",",X","0",",,,0","16.10",",0","21.85",",,,0","10.35",",,,0","10794",",X","190",",X","","","","","180",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00013881","1983-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","883.1","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","14","","1","","","","-3.9",",0,14,","0",",,0,30,+","0",",T,0,13,","42.7",",,0,24,","24.4",",0,03,","362.6","0","250.9",",0","102.8",",,,0","56.7",",X","0",",T,,0","9.97",",0","16.50",",,,0","3.44",",,,0","10524",",X","340",",X","","","","","225",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00013881","1983-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","","","883.1","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","11","","4","","2","","-15.6",",0,25,","0",",T,0,28,+","0",",T,0,27,+","60.2",",,0,06,","20.6",",0,06,","800.2","0","437.6",",0","190.3",",,,0","56.3",",X","0",",T,,0","4.22",",0","9.27",",,,0","-0.84",",,,0","10296",",X","240",",X","","","","","270",",X","","","13.0",",X","","","","","23.1",",X","",""
"USW00013881","1984-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.1",",X","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","10","","3","","","","-10.6",",0,22,","0",",T,0,14,","0",",T,0,16,+","59.7",",,0,10,","17.2",",0,27,","1260.8","0","460.6",",0","104.1",",,,0","","","0",",T,,0","3.47",",0","8.96",",,,0","-2.02",",,,0","11264",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013881","1984-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.3",",X","0.0","0","0.0",",0","11",",0","9",",0","3",",0","2",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","10","","1","","1","","-10.0",",0,08,+","76",",,0,06,","150",",,0,06,","36.8",",,0,13,","21.1",",0,19,+","1576.9","0","316.1",",0","149.9",",,,0","","","150",",,,0","7.43",",0","13.79",",,,0","1.08",",,,0","11967",",X","70",",X","","","","","45",",X","","","14.3",",X","","","","","23.6",",X","",""
"USW00013881","1984-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","4.0",",X","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","10","","4","","5","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","25.6",",0,16,","1835.9","0","259.0",",0","149.6",",,,0","","","0",",,,0","9.98",",0","16.18",",,,0","3.78",",,,0","14046",",X","320",",X","","","","","225",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00013881","1984-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.5",",X","9.2","0","9.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14","","1","","3","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","30.6",",0,26,","1986.7","0","150.8",",0","114.4",",,,0","","","0",",,,0","13.61",",0","19.54",",,,0","7.69",",,,0","11906",",X","40",",X","","","","","315",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00013881","1984-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.2",",X","67.6","0","58.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","7","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","30.6",",0,26,","2030.0","0","43.3",",0","121.5",",,,0","","","0",",,,0","18.82",",0","25.38",",,,0","12.26",",,,0","18401",",X","240",",X","","","","","225",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00013881","1984-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.7",",X","258.2","0","190.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","1","","7","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","35.0",",0,19,","2031.4","0","1.4",",0","74.9",",,,0","","","0",",,,0","24.64",",0","30.69",",,,0","18.60",",,,0","19783",",X","240",",X","","","","","225",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00013881","1984-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",X","448.3","0","190.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","1","","14","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","35.0",",0,11,","0.0","0","0.0",",0","151.4",",,,0","","","0",",,,0","24.47",",0","29.16",",,,0","19.77",",,,0","16014",",X","270",",X","","","","","225",",X","","","7.6",",X","","","","","13.9",",X","",""
"USW00013881","1984-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.1",",X","656.8","0","208.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","2","","7","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","32.8",",0,09,+","0.0","0","0.0",",0","100.4",",,,0","","","0",",,,0","25.06",",0","30.02",",,,0","20.10",",,,0","14934",",X","90",",X","","","","","90",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00013881","1984-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.3",",X","750.9","0","94.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","5","","","","1","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","33.3",",0,14,","27.7","0","27.7",",0","44.2",",,,0","","","0",",,,0","20.55",",0","26.65",",,,0","14.45",",,,0","15775",",X","350",",X","","","","","360",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00013881","1984-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.5",",X","816.4","0","65.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","4","","4","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","28.9",",0,20,+","45.5","0","17.8",",0","19.1",",,,0","","","0",",,,0","19.87",",0","25.41",",,,0","14.33",",,,0","11810",",X","320",",X","","","","","315",",X","","","7.6",",X","","","","","13.9",",X","",""
"USW00013881","1984-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",X","819.5","0","3.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","7","","2","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","24.4",",0,19,","335.4","0","289.9",",0","52.8",",,,0","","","0",",,,0","8.77",",0","15.62",",,,0","1.92",",,,0","10697",",X","270",",X","","","","","270",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013881","1984-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.4",",X","819.5","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","18","","7","","","","-8.9",",0,07,","0",",,0,31,+","0",",T,0,06,","29.2",",,0,05,","24.4",",0,30,+","593.6","0","258.2",",0","60.9",",,,0","","","0",",T,,0","10.00",",0","16.28",",,,0","3.72",",,,0","10481",",X","340",",X","","","","","225",",X","","","9.8",",X","","","","","17.0",",X","",""
"USW00013881","1985-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.7",",X","0.0","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","1",",0","2",",0","25",",0","1",",0","1",",0","0",",0","9","","3","","1","","-20.6",",0,21,","25",",,0,29,","33",",,0,28,","44.5",",,0,31,","23.3",",0,01,","1100.6","0","507.0",",0","132.2",",,,0","","","43",",,,0","1.98",",0","7.72",",,,0","-3.76",",,,0","11144",",X","330",",X","","","","","315",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00013881","1985-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.2",",X","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","12","","3","","","","-9.4",",0,09,","0",",T,0,06,+","0",",T,0,12,+","30.7",",,0,01,","22.8",",0,24,","1441.3","0","340.7",",0","103.0",",,,0","","","0",",T,,0","6.16",",0","11.24",",,,0","1.09",",,,0","9050",",X","270",",X","","","","","225",",X","","","9.4",",X","","","","","21.1",",X","",""
"USW00013881","1985-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","4.0",",X","12.8","0","12.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","5","","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","29.4",",0,30,+","1644.3","0","203.0",",0","14.8",",,,0","","","0",",,,0","12.20",",0","19.20",",,,0","5.20",",,,0","16702",",X","250",",X","","","","","225",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013881","1985-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.3",",X","37.4","0","24.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","5","","2","","3","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","31.1",",0,21,+","1729.6","0","85.3",",0","48.3",",,,0","","","0",",,,0","16.31",",0","23.72",",,,0","8.90",",,,0","18533",",X","250",",X","","","","","315",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013881","1985-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",X","107.9","0","70.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","1","","4","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","32.8",",0,14,","1748.6","0","19.0",",0","130.6",",,,0","","","0",",,,0","20.00",",0","26.01",",,,0","13.98",",,,0","15490",",X","","","","","","","360",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00013881","1985-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.1",",X","286.9","0","179.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","","","7","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,07,","35.0",",0,04,+","1748.9","0","0.3",",0","138.8",",,,0","","","0",",,,0","24.29",",0","30.36",",,,0","18.22",",,,0","16461",",X","20",",X","","","","","360",",X","","","10.7",",X","","","","","20.0",",X","",""
"USW00013881","1985-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",X","500.4","0","213.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19","","1","","12","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","35.0",",0,22,+","0.0","0","0.0",",0","105.1",",,,0","","","0",",,,0","25.22",",0","30.45",",,,0","19.99",",,,0","12210",",X","20",",X","","","","","225",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00013881","1985-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",X","684.1","0","183.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","1","","4","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","33.3",",0,13,+","0.0","0","0.0",",0","186.8",",,,0","","","0",",,,0","24.26",",0","29.18",",,,0","19.34",",,,0","12193",",X","80",",X","","","","","315",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013881","1985-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",X","794.2","0","110.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","1","","2","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","32.8",",0,10,+","16.5","0","16.5",",0","18.8",",,,0","","","0",",,,0","21.45",",0","27.50",",,,0","15.41",",,,0","16442",",X","80",",X","","","","","45",",X","","","13.0",",X","","","","","23.1",",X","",""
"USW00013881","1985-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",X","839.5","0","45.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20","","2","","2","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","31.1",",0,15,","66.1","0","49.6",",0","131.0",",,,0","","","0",",,,0","18.19",",0","23.22",",,,0","13.16",",,,0","9960",",X","50",",X","","","","","45",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00013881","1985-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.8",",X","845.1","0","5.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24","","9","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,21,","25.0",",0,15,","178.3","0","112.2",",0","220.4",",,,0","","","0",",,,0","14.78",",0","19.72",",,,0","9.84",",,,0","4574",",X","310",",X","","","","","225",",X","","","8.0",",X","","","","","14.4",",X","",""
"USW00013881","1985-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.1",",X","845.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","7","","1","","","","-12.8",",0,26,","0",",,0,31,+","0",",T,0,20,","12.4",",,0,13,","20.6",",0,13,","614.4","0","436.1",",0","23.3",",,,0","","","0",",T,,0","4.26",",0","10.65",",,,0","-2.13",",,,0","11288",",X","320",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013881","1986-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.3",",X","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","6","","1","","","","-15.0",",0,28,","0",",,0,31,+","0",",T,0,26,","14.5",",,0,18,","21.1",",0,22,","1065.2","0","450.8",",0","26.0",",,,0","","","0",",T,,0","3.79",",0","10.40",",,,0","-2.82",",,,0","11987",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013881","1986-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","17","","6","","1","","-7.2",",0,14,","0",",T,0,15,","8",",,0,14,","6.4",",,0,06,","23.9",",0,21,","1349.2","0","284.0",",0","26.3",",,,0","","","8",",,,0","8.19",",0","14.04",",,,0","2.35",",,,0","6880",",X","320",",X","","","","","225",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013881","1986-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.5",",X","4.7","0","4.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","10","","1","","2","","-6.1",",0,02,","0",",,0,31,+","0",",T,0,04,+","24.4",",,0,13,","30.0",",0,31,","1565.0","0","215.8",",0","76.5",",,,0","","","0",",T,,0","11.53",",0","17.97",",,,0","5.08",",,,0","15085",",X","290",",X","","","","","315",",X","","","10.3",",X","","","","","20.0",",X","",""
"USW00013881","1986-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.9",",X","54.2","0","49.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","1","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","31.1",",0,27,","1626.4","0","61.4",",0","30.4",",,,0","","","0",",,,0","17.94",",0","25.28",",,,0","10.60",",,,0","18603",",X","190",",X","","","","","270",",X","","","10.7",",X","","","","","20.6",",X","",""
"USW00013881","1986-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",X","146.5","0","92.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","3","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","31.7",",0,30,+","1640.5","0","14.1",",0","41.7",",,,0","","","0",",,,0","20.85",",0","26.35",",,,0","15.36",",,,0","13537",",X","330",",X","","","","","225",",X","","","8.0",",X","","","","","12.3",",X","",""
"USW00013881","1986-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","3.0",",X","405.5","0","259.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","6","","","","5","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","36.1",",0,27,+","1640.5","0","0.0",",0","10.5",",,,0","","","0",",,,0","26.97",",0","32.78",",,,0","21.16",",,,0","17042",",X","340",",X","","","","","360",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00013881","1986-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.7",",X","745.3","0","339.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11","","2","","7","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","39.4",",0,21,+","0.0","0","0.0",",0","57.5",",,,0","","","0",",,,0","29.30",",0","35.69",",,,0","22.90",",,,0","17744",",X","240",",X","","","","","270",",X","","","9.8",",X","","","","","17.0",",X","",""
"USW00013881","1986-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",X","953.4","0","208.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","24","","2","","8","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","35.6",",0,02,","3.4","0","3.4",",0","138.2",",,,0","","","0",",,,0","24.94",",0","29.63",",,,0","20.25",",,,0","8693",",X","320",",X","","","","","360",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00013881","1986-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.7",",X","1106.4","0","153.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","21","","1","","1","","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.3",",0,27,+","4.5","0","1.1",",0","21.1",",,,0","","","0",",,,0","23.40",",0","28.11",",,,0","18.68",",,,0","8434",",X","60",",X","","","","","225",",X","","","7.2",",X","","","","","10.8",",X","",""
"USW00013881","1986-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.6",",X","1157.6","0","51.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","14","","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","33.9",",0,04,","73.2","0","68.7",",0","88.8",",,,0","","","0",",,,0","17.77",",0","22.90",",,,0","12.64",",,,0","11286",",X","240",",X","","","","","45",",X","","","8.0",",X","","","","","10.8",",X","",""
"USW00013881","1986-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","2.9",",X","1162.8","0","5.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","25","","12","","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","27.2",",0,09,","276.1","0","202.9",",0","87.4",",,,0","","","0",",,,0","11.75",",0","15.46",",,,0","8.03",",,,0","3603",",X","230",",X","","","","","180",",X","","","9.8",",X","","","","","17.0",",X","",""
