"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098241","2005-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2005-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00098241","2005-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2005-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2005-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2006-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2006-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2006-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0","3,,0,13,","","","","","","","212.9","3,,,0","0",",,,0","","","","","",""
"USC00098241","2006-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00098241","2006-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,01,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","9.1","1,,0,17,","","","","","","","22.6","1,,,0","0","1,,,0","","","","","",""
"USC00098241","2007-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,02,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00098241","2007-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,17,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098241","2008-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.0","4,,0,24,","","","","","","","182.2",",a,,0","0",",,,0","","","","","",""
"USC00098241","2008-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00098241","2008-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,28,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,02,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","","","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,26,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,+","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,10,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2009-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,+","","","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","50.8",",,0,12,","","","","","","","125.6",",,,0","0","1,,,0","","","","","",""
"USC00098241","2010-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","11",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.5",",,0,03,","","","","","","","357.4",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00098241","2010-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00098241","2011-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,19,","","","","","","","46.0",",,,7","","","","","","","",""
"USC00098241","2011-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,22,","","","","","","","48.3",",,,7","","","","","","","",""
"USC00098241","2011-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,28,","","","","","","","35.8",",,,7","","","","","","","",""
"USC00098241","2012-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.5",",,7,22,","","","","","","","34.3",",,,7","","","","","","","",""
"USC00098241","2012-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,06,","","","","","","","47.8",",,,7","","","","","","","",""
"USC00098241","2012-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","37.3",",,7,12,","","","","","","","111.4",",,,7","","","","","","","",""
"USC00098241","2012-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,18,","","","","","","","80.5",",,,7","","","","","","","",""
"USC00098241","2012-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","13",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","115.6",",,7,30,","","","","","","","335.2",",,,7","","","","","","","",""
"USC00098241","2012-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,08,","","","","","","","82.4",",,,7","","","","","","","",""
"USC00098241","2012-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,01,","","","","","","","21.2",",,,7","","","","","","","",""
"USC00098241","2012-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,28,","","","","","","","30.9",",,,7","","","","","","","",""
"USC00098241","2012-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.2",",,7,29,","","","","","","","94.3",",,,7","","","","","","","",""
"USC00098241","2013-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,18,","","","","","","","58.0",",,,7","","","","","","","",""
"USC00098241","2013-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",7","10",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","67.3",",,7,24,","","","","","","","313.2",",,,7","","","","","","","",""
"USC00098241","2013-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,24,","","","","","","","63.8",",,,7","","","","","","","",""
"USC00098241","2013-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,15,","","","","","","","140.8",",,,7","","","","","","","",""
"USC00098241","2013-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,05,","","","","","","","65.4",",,,7","","","","","","","",""
"USC00098241","2013-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","17",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","45.5",",,7,21,","","","","","","","262.4",",,,7","","","","","","","",""
"USC00098241","2013-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","12",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","45.5",",,7,03,","","","","","","","178.1",",,,7","","","","","","","",""
"USC00098241","2013-09","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","44.5",",,7,05,","","","","","","","79.5",",,,7","","","","","","","",""
"USC00098241","2013-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","55.6",",,7,27,","","","","","","","93.7",",,,7","","","","","","","",""
"USC00098241","2013-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,29,","","","","","","","62.5",",,,7","","","","","","","",""
"USC00098241","2014-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","36.1",",,7,13,","","","","","","","106.2",",,,7","","","","","","","",""
"USC00098241","2014-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","37.3",",,7,07,","","","","","","","97.8",",,,7","","","","","","","",""
"USC00098241","2014-04","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","60.5",",,7,19,","","","","","","","149.2",",,,7","","","","","","","",""
"USC00098241","2014-05","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,16,","","","","","","","60.5",",,,7","","","","","","","",""
"USC00098241","2014-06","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","11",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,01,","","","","","","","177.8",",,,7","0",",,,7","","","","","",""
"USC00098241","2014-07","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,26,","","","","","","","95.0",",,,7","0",",,,7","","","","","",""
"USC00098241","2014-08","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,01,","","","","","","","57.4",",,,7","0",",,,7","","","","","",""
"USC00098241","2014-10","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.5",",,7,15,","","","","","","","34.6",",,,7","0",",,,7","","","","","",""
"USC00098241","2014-11","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","38.9",",,7,24,","","","","","","","107.5",",,,7","","","","","","","",""
"USC00098241","2014-12","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","42.2",",,7,25,","","","","","","","131.1",",,,7","","","","","","","",""
"USC00098241","2015-01","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,24,","","","","","","","74.9",",,,7","0",",,,7","","","","","",""
"USC00098241","2015-02","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","66.5",",,7,26,","","","","","","","139.6",",,,7","","","","","","","",""
"USC00098241","2015-03","32.35879","-81.31181","25.6","SPRINGFIELD, GA US","","","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","15.0",",,7,20,","","","","","","","77.5",",,,7","","","","","","","",""
