"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046590","1960-06","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.6","C","0.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","9.7",",,C,21,+","27.8",",C,25,","","","155.4",",C","56.6",",,,C","0",",,,C","13.17",",C","20.29",",,,C","6.06",",,,C"
"CA006046590","1960-07","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","23.0","C","22.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0.6",",C,01,","0",",,C,31,+","19.3",",,C,07,","31.7",",C,28,","73.3","C","73.3",",C","80.6",",,,C","0",",,,C","16.69",",C","24.38",",,,C","9.00",",,,C"
"CA006046590","1960-08","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","45.5","C","22.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,15,","0",",,C,31,+","51.8",",,C,06,","31.7",",C,31,","142.2","C","68.9",",C","89.4",",,,C","0",",,,C","16.84",",C","23.20",",,,C","10.47",",,,C"
"CA006046590","1960-09","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","50.2","C","4.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","10.7",",,C,24,","27.2",",C,06,","354.7","C","212.5",",C","33.3",",,,C","0",",,,C","11.41",",C","17.56",",,,C","5.25",",,,C"
"CA006046590","1960-10","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","50.2","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-10.0",",C,24,","0",",T,C,21,","26.4",",,C,31,","23.3",",C,10,","752.0","C","397.3",",C","76.7",",,,C","0",",T,,C","5.52",",C","11.43",",,,C","-0.39",",,,C"
"CA006046590","1960-11","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","50.2","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.2",",C,30,","211",",,C,28,","21.1",",,C,28,","10.6",",C,20,","1317.0","C","565.0",",C","46.4",",,,C","294",",,,C","-0.50",",C","2.91",",,,C","-3.91",",,,C"
"CA006046590","1960-12","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","50.2","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","19",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,23,","13",",,C,24,","9.7",",,C,04,","6.7",",C,05,","2296.7","C","979.7",",C","14.7",",,,C","40",",,,C","-13.27",",C","-7.56",",,,C","-18.98",",,,C"
"CA006046590","1961-01","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,22,","76",",,C,06,","7.6",",,C,06,","3.3",",C,10,","3348.3","C","1051.6",",C","18.6",",,,C","186",",,,C","-15.59",",C","-9.37",",,,C","-21.81",",,,C"
"CA006046590","1961-02","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-33.3",",C,02,","79",",,C,16,","7.9",",,C,16,","8.9",",C,08,","4112.9","C","764.6",",C","28.7",",,,C","270",",,,C","-8.98",",C","-3.29",",,,C","-14.66",",,,C"
"CA006046590","1961-03","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","1",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,16,","25",",,C,27,","18.0",",,C,27,","11.1",",C,23,","4784.7","C","671.8",",C","35.0",",,,C","135",",,,C","-3.34",",C","1.80",",,,C","-8.48",",,,C"
"CA006046590","1961-04","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.1",",C,08,","51",",,C,12,","12.4",",,C,15,","19.4",",C,21,","5278.4","C","493.7",",C","31.6",",,,C","70",",,,C","1.88",",C","7.77",",,,C","-4.02",",,,C"
"CA006046590","1961-05","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,10,","0",",T,C,01,","17.0",",,C,06,","28.9",",C,24,","5592.5","C","314.1",",C","58.5",",,,C","0",",T,,C","8.20",",C","15.37",",,,C","1.03",",,,C"
"CA006046590","1961-06","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","7.0","C","7.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,15,","0",",,C,30,+","8.4",",,C,08,","31.1",",C,04,","5732.5","C","140.0",",C","26.5",",,,C","0",",,,C","13.90",",C","20.88",",,,C","6.92",",,,C"
"CA006046590","1961-07","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","20.1","C","13.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,04,","0",",,C,31,+","25.1",",,C,26,","30.6",",C,09,","44.8","C","44.8",",C","99.0",",,,C","0",",,,C","17.31",",C","22.99",",,,C","11.63",",,,C"
"CA006046590","1961-08","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","30.3","C","10.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,13,","0",",,C,31,+","10.2",",,C,01,","29.4",",C,04,","114.0","C","69.2",",C","40.0",",,,C","0",",,,C","16.43",",C","23.76",",,,C","9.11",",,,C"
"CA006046590","1961-09","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","36.5","C","6.2",",C","15","1,C","10","1,C","1","1,C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.4",",C,29,","0",",,C,30,+","80.5","1,,C,10,","27.8",",C,08,","317.7","C","203.7",",C","149.6","1,,,C","0",",,,C","11.75",",C","17.53",",,,C","5.97",",,,C"
"CA006046590","1961-10","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","36.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.2",",C,03,","0",",T,C,31,+","16.8",",,C,27,","23.9",",C,06,","701.3","C","383.6",",C","56.3",",,,C","0",",T,,C","5.96",",C","10.99",",,,C","0.93",",,,C"
"CA006046590","1961-11","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","36.5","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-17.2",",C,28,","36",",,C,21,","19.6",",,C,02,","11.7",",C,02,","1296.8","C","595.5",",C","38.8",",,,C","77",",,,C","-1.52",",C","3.00",",,,C","-6.03",",,,C"
"CA006046590","1961-12","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","36.5","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","12",",C","29",",C","27",",C","0",",C","0",",C","-27.8",",C,15,","61",",,C,09,","6.1",",,C,09,","5.6",",C,04,+","2167.4","C","870.6",",C","27.3",",,,C","207",",,,C","-9.75",",C","-5.02",",,,C","-14.48",",,,C"
"CA006046590","1962-01","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,17,","135",",,C,04,","13.5",",,C,04,","2.8",",C,24,","3238.2","C","1070.8",",C","32.9",",,,C","329",",,,C","-16.21",",C","-10.02",",,,C","-22.40",",,,C"
"CA006046590","1962-02","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","5",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,07,","297",",,C,13,","29.7",",,C,13,","2.2",",C,03,","4173.9","C","935.7",",C","64.2",",,,C","642",",,,C","-15.08",",C","-8.95",",,,C","-21.21",",,,C"
"CA006046590","1962-03","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-31.7",",C,01,","74",",,C,27,","8.9",",,C,27,","7.8",",C,17,","4859.1","C","685.2",",C","15.3",",,,C","125",",,,C","-3.77",",C","0.86",",,,C","-8.40",",,,C"
"CA006046590","1962-04","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.6",",C,03,","152",",,C,08,","21.6",",,C,27,","14.4",",C,17,","5376.2","C","517.1",",C","51.3",",,,C","282",",,,C","1.10",",C","6.66",",,,C","-4.47",",,,C"
"CA006046590","1962-05","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.6",",C,07,","23",",,C,07,","11.9",",,C,18,","25.0",",C,18,","5671.0","C","294.8",",C","50.3",",,,C","28",",,,C","8.82",",C","14.19",",,,C","3.46",",,,C"
"CA006046590","1962-06","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","6.4","C","6.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","11.9",",,C,17,","30.0",",C,28,","5845.1","C","174.1",",C","44.3",",,,C","0",",,,C","12.74",",C","20.06",",,,C","5.43",",,,C"
"CA006046590","1962-07","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","10.3","C","3.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,23,","0",",,C,31,+","68.3",",,C,07,","27.8",",C,05,","78.1","C","78.1",",C","99.2",",,,C","0",",,,C","15.94",",C","22.90",",,,C","8.98",",,,C"
"CA006046590","1962-08","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","17.3","C","7.0",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,09,","0",",,C,31,+","20.6","2,,C,06,","29.4",",C,02,","171.7","C","93.6",",C","109.8",",a,,C","0",",,,C","15.54",",C","21.56",",,,C","9.52",",,,C"
"CA006046590","1962-09","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","17.3","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","33.5",",,C,10,","22.8",",C,06,","408.4","C","236.7",",C","83.7",",,,C","0",",,,C","10.44",",C","15.98",",,,C","4.91",",,,C"
"CA006046590","1962-10","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","17.3","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-12.2",",C,26,","10",",,C,24,","2.8",",,C,20,","25.6",",C,15,","757.7","C","349.3",",C","11.0",",,,C","13",",,,C","7.06",",C","11.98",",,,C","2.15",",,,C"
"CA006046590","1962-11","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","17.3","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.2",",C,23,","127",",,C,03,","12.7",",,C,03,","10.6",",C,27,","1316.0","C","558.3",",C","30.6",",,,C","147",",,,C","-0.28",",C","4.09",",,,C","-4.64",",,,C"
"CA006046590","1962-12","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","17.3","C","0.0","1,C","9",",C","6",",C","0",",C","5",",C","15","1,C","28","1,C","24",",C","0",",C","0",",C","-30.6","1,C,26,","130",",,C,31,","13.0",",,C,31,","11.7",",C,03,+","2203.1","C","887.1",",C","40.0",",,,C","344",",,,C","-10.95","1,C","-5.67",",,,C","-16.23","1,,,C"
"CA006046590","1963-01","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,19,","46",",,C,17,","4.6",",,C,17,+","3.3",",C,08,","3345.1","","1142.0",",C","18.3",",,,C","137",",,,C","-18.51",",C","-13.48",",,,C","-23.53",",,,C"
"CA006046590","1963-02","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,03,","122",",,C,01,","12.2",",,C,01,","-1.7",",C,17,","4301.2","","956.1",",C","24.9",",,,C","249",",,,C","-15.81",",C","-9.49",",,,C","-22.14",",,,C"
"CA006046590","1963-03","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","6",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,09,","185",",,C,16,","18.5",",,C,16,","16.7",",C,29,","5079.7","","778.5",",C","59.2",",,,C","574",",,,C","-6.78",",C","0.26",",,,C","-13.82",",,,C"
"CA006046590","1963-04","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.3",",C,21,+","46",",,C,18,","29.5",",,C,02,","16.1",",C,27,","5564.6","","484.9",",C","56.6",",,,C","62",",,,C","2.17",",C","7.93",",,,C","-3.59",",,,C"
"CA006046590","1963-05","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.2",",C,11,+","13",",,C,21,","15.7",",,C,27,","23.3",",C,07,","5911.1","","346.5",",C","59.0",",,,C","13",",,,C","7.15",",C","13.87",",,,C","0.44",",,,C"
"CA006046590","1963-06","48.4167","-89.2667","188.0","PORT ARTHUR CKPR, ON CA","4.7","","4.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,21,","0",",,C,30,+","33.0",",,C,09,","29.4",",C,26,","6066.6","","155.5",",C","102.1",",,,C","0",",,,C","13.31",",C","19.34",",,,C","7.28",",,,C"
