"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003887","2010-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.6","1,W","798.4","W","83.6",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","12","","1","","4","","6.7",",W,29,+","66.5",",,W,02,","33.9",",W,21,","21.4","W","21.4",",W","131.2",",,,W","20.41",",W","26.66",",,,W","14.16",",,,W","","","260",",W","260",",W","13.9",",W","19.7",",W"
"USW00003887","2010-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.8",",W","808.1","W","9.7",",W","4",",W","2",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","6","","","","2","","-1.0",",W,29,","12.4",",,W,26,","30.0",",W,09,","171.6","W","150.2",",W","18.8",",,,W","13.80",",W","21.13",",,,W","6.48",",,,W","","","230",",W","240",",W","17.9",",W","23.3",",W"
"USW00003887","2010-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","808.1","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","18",",W","0",",W","6",",W","0",",W","14","","1","","3","","-4.9",",W,26,+","39.4",",,W,24,","23.9",",W,11,","530.6","W","359.0",",W","100.0",",,,W","6.37",",W","12.74",",,,W","0.00",",,,W","","","220",",W","210",",W","15.7",",W","20.1",",W"
"USW00003887","2010-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","808.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","29",",W","19",",W","0",",W","0",",W","24","","3","","1","","-17.1",",W,14,","16.3",",,W,11,","15.0",",W,31,","1205.4","W","674.8",",W","33.2",",,,W","-3.43",",W","-0.07",",,,W","-6.79",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00003887","2011-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.1",",W","0.0","W","0.0","2,W","10",",W","3",",W","0",",W","1",",W","31",",W","20","2,W","0","2,W","0","2,W","20","","1","","","","-19.9",",W,21,","4.6",",,W,14,","5.6","2,W,01,","1891.8","W","686.4","2,W","15.2",",,,W","-5.14","2,W","-1.57","2,,,W","-8.70",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00003887","2011-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","2",",W","22",",W","9",",W","0",",W","0",",W","16","","3","","2","","-18.8",",W,10,","18.8",",,W,21,","17.2",",W,20,+","2410.2","W","518.4",",W","56.3",",,,W","-0.18",",W","4.12",",,,W","-4.49",",,,W","","","50",",W","160",",W","18.3",",W","34.0",",W"
"USW00003887","2011-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.1",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","20",",W","0",",W","5",",W","0",",W","14","","","","","","-4.9",",W,27,","13.5",",,W,04,","24.4",",W,21,","2789.0","W","378.8",",W","40.8",",,,W","6.12",",W","11.45",",,,W","0.79",",,,W","","","300",",W","310",",W","15.7",",W","20.6",",W"
"USW00003887","2011-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.5",",W","5.6","W","5.3",",W","15",",W","12",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","17","","1","","11","","-1.0",",W,21,","30.7",",,W,19,","28.9",",W,10,","2955.7","W","166.7",",W","157.5",",,,W","12.95",",W","18.98",",,,W","6.92",",,,W","","","220",",W","200",",W","21.5",",W","31.3",",W"
"USW00003887","2011-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","76.2","W","70.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","2","","5","","2.2",",W,04,","57.2",",,W,25,","31.7",",W,30,+","3051.3","W","95.6",",W","140.3",",,,W","17.52",",W","22.92",",,,W","12.13",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00003887","2011-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.8",",W","218.5","W","142.3",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","","","10","","10.0",",W,13,","57.7",",,W,15,","34.4",",W,08,+","3051.8","W","0.5",",W","188.0",",,,W","23.06",",W","28.39",",,,W","17.73",",,,W","","","230",",W","300",",W","19.2",",W","25.0",",W"
"USW00003887","2011-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.8",",W","494.1","W","275.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","1","","3","","15.6",",W,05,","5.8",",,W,24,","37.2",",W,21,","0.0","W","0.0",",W","14.5",",,,W","27.22",",W","32.88",",,,W","21.56",",,,W","","","20",",W","200",",W","13.0",",W","28.2",",W"
"USW00003887","2011-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.9",",W","674.3","W","180.2","1,W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","11","","2","","2","","12.2","1,W,16,","3.6",",,W,30,","36.7","1,W,24,","0.0","W","0.0","1,W","4.6",",,,W","24.34","1,W","31.41","1,,,W","17.27","1,,,W","","","30",",W","360",",W","14.8",",W","28.2",",W"
"USW00003887","2011-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.7",",W","724.0","W","49.7","1,W","12",",W","9",",W","0",",W","0","1,W","0","1,W","0","1,W","17","1,W","3","1,W","17","","5","","2","","5.6","1,W,15,","17.0",",,W,09,","38.3","1,W,02,","60.5","W","60.5","1,W","75.0",",,,W","17.96","1,W","24.14","1,,,W","11.78","1,,,W","","","310",",W","150",",W","13.4",",W","30.0",",W"
"USW00003887","2011-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.5",",W","725.7","W","1.7",",W","9",",W","4",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","11","","","","","","-1.6",",W,28,","14.5",",,W,17,","29.4",",W,07,","228.1","W","167.6",",W","42.1",",,,W","12.98",",W","20.06",",,,W","5.90",",,,W","","","210",",W","220","1,W","14.8",",W","21.0","1,W"
"USW00003887","2011-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.9",",W","725.7","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","14","","","","1","","-3.8",",W,30,","23.6",",,W,03,","23.3",",W,14,","518.3","W","290.2",",W","109.0",",,,W","8.66",",W","13.03",",,,W","4.29",",,,W","","","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00003887","2011-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","725.7","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","19","","3","","","","-9.3",",W,10,","10.9",",,W,14,","15.0",",W,15,","998.2","W","479.9",",W","57.3",",,,W","2.85",",W","6.88",",,,W","-1.17",",,,W","","","270",",W","270",",W","11.6",",W","16.1",",W"
"USW00003887","2012-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","16","","3","","2","","-13.2",",W,14,","16.5",",,W,26,","16.7",",W,31,+","1540.9","W","542.7",",W","48.9",",,,W","0.83",",W","6.02",",,,W","-4.36",",,,W","","","300",",W","290",",W","17.0",",W","23.7",",W"
"USW00003887","2012-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.7","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","0","1,W","22","1,W","1","1,W","0","1,W","0","1,W","17","","5","","","","-10.5","1,W,11,","9.4","1,,W,16,","19.4","1,W,29,","1989.9","W","449.0","1,W","28.8","1,,,W","2.30","1,W","7.32","1,,,W","-2.73","1,,,W","","","230","1,W","220","1,W","19.2","1,W","25.0","1,W"
"USW00003887","2012-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.1",",W","20.7","W","20.7","1,W","10",",W","4",",W","0",",W","0","1,W","7","1,W","0",",W","16",",W","0",",W","15","","3","","2","","-6.6","1,W,05,","6.9",",,W,02,","27.8",",W,21,+","2162.4","W","172.5",",W","24.8",",,,W","13.28","1,W","19.78",",,,W","6.79","1,,,W","","","210",",W","190",",W","19.2",",W","23.3",",W"
"USW00003887","2012-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.9",",W","30.8","W","10.1",",W","11",",W","4",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","10","","","","5","","-2.7",",W,11,","23.9",",,W,15,","30.6",",W,03,","2334.3","W","171.9",",W","69.3",",,,W","12.94",",W","19.68",",,,W","6.20",",,,W","","","340",",W","340","1,W","13.9",",W","18.3","1,W"
"USW00003887","2012-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.9",",W","120.8","W","90.0",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","3","","","","2","","5.0",",W,17,","12.7",",,W,07,","33.9",",W,28,+","2361.2","W","26.9",",W","42.6",",,,W","20.37",",W","27.37",",,,W","13.36",",,,W","","","170",",W","170",",W","15.7",",W","19.2",",W"
"USW00003887","2012-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.6",",W","259.2","W","138.4",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","5","","1","","3","","8.9",",W,13,","8.4",",,W,16,","39.4",",W,29,","2369.0","W","7.8",",W","18.7",",,,W","22.69",",W","30.13",",,,W","15.24",",,,W","","","200",",W","210","1,W","12.5",",W","16.1","1,W"
"USW00003887","2012-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.9",",W","553.3","W","294.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","6","","14.4",",W,21,","16.5",",,W,02,","40.0",",W,25,+","0.0","W","0.0",",W","27.4",",,,W","27.82",",W","35.09",",,,W","20.55",",,,W","","","90",",W","70","2,W","16.5",",W","20.1","2,W"
"USW00003887","2012-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.7",",W","713.6","W","160.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","16",",W","10","","","","6","","10.0",",W,22,","31.5",",,W,16,","37.2",",W,02,","0.0","W","0.0",",W","69.6",",,,W","23.50",",W","31.22",",,,W","15.78",",,,W","","","10",",W","10","1,W","14.3",",W","21.9","1,W"
"USW00003887","2012-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.4",",W","770.5","W","56.9",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","3","","6","","1.7",",W,24,","67.1",",,W,01,","32.8",",W,04,","48.1","W","48.1",",W","155.7",",,,W","18.63",",W","24.95",",,,W","12.30",",,,W","","","200",",W","200","2,W","12.5",",W","18.3","2,W"
"USW00003887","2012-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.0",",W","773.9","W","3.4",",W","13",",W","8",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","12","","","","5","","-1.0",",W,08,","22.4",",,W,22,","27.2",",W,04,","264.1","W","216.0",",W","91.1",",,,W","11.47",",W","16.70",",,,W","6.25",",,,W","","","270",",W","280","1,W","16.5",",W","22.8","1,W"
"USW00003887","2012-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.4",",W","773.9","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","17","","1","","1","","-6.6",",W,27,","18.3",",,W,11,","22.8",",W,10,","649.5","W","385.4",",W","29.2",",,,W","5.49",",W","10.91",",,,W","0.07",",,,W","","","180",",W","170",",W","17.0",",W","21.9",",W"
"USW00003887","2012-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","773.9","W","0.0","1,W","11",",W","7",",W","0",",W","0","1,W","18","1,W","3",",W","1",",W","0",",W","19","","2","","2","","-9.9","1,W,22,","18.3",",,W,20,","22.2",",W,03,","1094.9","W","445.4",",W","58.1",",,,W","3.43","1,W","7.36",",,,W","-0.50","1,,,W","","","280",",W","270","2,W","17.9",",W","25.9","2,W"
"USW00003887","2013-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.1",",W","0.0","W","0.0","2,W","8",",W","5",",W","1",",W","0","1,W","27","1,W","9","1,W","0","1,W","0","1,W","18","","1","","1","","-15.5","1,W,22,","25.4",",,W,29,","18.3","1,W,29,","1673.2","W","578.3","1,W","54.5",",,,W","-1.41","2,W","4.05","1,,,W","-6.87","1,,,W","","","200",",W","","","20.6",",W","",""
"USW00003887","2013-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","18","","1","","","","-14.9",",W,01,","25.1",",,W,26,","14.4",",W,18,","2198.1","W","524.9",",W","63.3",",,,W","-0.41",",W","3.78",",,,W","-4.60",",,,W","","","210",",W","200","1,W","16.5",",W","21.0","1,W"
"USW00003887","2013-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8","1,W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","15","","3","","","","-9.3",",W,21,","6.6",",,W,10,","16.7",",W,31,","2704.9","W","506.8",",W","12.4",",,,W","1.99",",W","6.35",",,,W","-2.38",",,,W","","","30","1,W","","","13.9","1,W","",""
"USW00003887","2013-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.0",",W","5.3","W","5.3",",W","13",",W","7",",W","3",",W","0",",W","5",",W","0",",W","10",",W","0",",W","11","","1","","7","","-3.8",",W,04,+","60.7",",,W,18,","28.3",",W,30,","2938.1","W","233.2",",W","167.7",",,,W","10.73",",W","16.76",",,,W","4.70",",,,W","","","230",",W","220","1,W","17.0",",W","23.7","1,W"
"USW00003887","2013-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.3",",W","60.1","W","54.8",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","20","","1","","12","","2.2",",W,13,","27.7",",,W,20,","30.6",",W,19,+","3003.6","W","65.5",",W","168.5",",,,W","17.99",",W","23.67",",,,W","12.31",",,,W","","","210",",W","190",",W","18.3",",W","25.9",",W"
"USW00003887","2013-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.7",",W","189.0","W","128.9",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","13","","2","","11","","8.9",",W,04,","41.7",",,W,15,","34.4",",W,12,","3011.9","W","8.3",",W","127.9",",,,W","22.35",",W","27.77",",,,W","16.93",",,,W","","","250",",W","260","1,W","13.4",",W","17.9","1,W"
"USW00003887","2013-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.8",",W","331.0","W","142.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","21","","3","","4","","10.6",",W,28,","45.2",",,W,10,","33.9",",W,19,+","2.2","W","2.2",",W","78.5",",,,W","22.84",",W","28.08",",,,W","17.60",",,,W","","","290",",W","280","1,W","9.4",",W","13.4","1,W"
"USW00003887","2013-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.4",",W","467.5","W","136.5","1,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","5",",W","20","","3","","4","","8.9","1,W,14,","0.5",",,W,12,","36.7",",W,31,","5.8","W","3.6",",W","0.5",",,,W","22.83","1,W","29.27",",,,W","16.39","1,,,W","","","40",",W","30","2,W","10.3",",W","13.0","2,W"
"USW00003887","2013-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.0",",W","557.5","W","90.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","16","","2","","1","","5.0",",W,14,","9.7",",,W,20,","36.1",",W,10,","31.0","W","25.2",",W","15.1",",,,W","20.49",",W","28.03",",,,W","12.95",",,,W","","","170","1,W","170","5,W","12.5","1,W","15.7","5,W"
"USW00003887","2013-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.7",",W","579.2","W","21.7",",W","12",",W","7",",W","2",",W","0",",W","5",",W","0",",W","12",",W","0",",W","12","","1","","3","","-3.2",",W,28,+","41.9",",,W,31,","30.0",",W,04,","221.0","W","190.0",",W","101.4",",,,W","12.90",",W","19.01",",,,W","6.79",",,,W","","","200",",W","220","1,W","13.0",",W","17.0","1,W"
"USW00003887","2013-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.8",",W","579.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","18",",W","3",",W","1",",W","0",",W","7","","","","","","-11.6",",W,24,","7.9",",,W,21,","22.8",",W,17,","645.7","W","424.7",",W","27.2",",,,W","4.18",",W","9.38",",,,W","-1.03",",,,W","","","200",",W","280",",W","19.7",",W","26.8",",W"
"USW00003887","2013-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.6",",W","579.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","14","","4","","","","-16.6",",W,12,","23.6",",,W,21,","17.2",",W,20,","1274.9","W","629.2",",W","39.1",",,,W","-1.96",",W","2.88",",,,W","-6.80",",,,W","","","200",",W","200",",W","13.0",",W","15.7",",W"
"USW00003887","2014-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.8","1,W","0.0","W","0.0","1,W","3",",W","1",",W","0",",W","6","1,W","30","1,W","15","1,W","0","1,W","0","1,W","13","","1","","","","-22.7","1,W,07,","16.8",",,W,10,","11.1","1,W,13,","1990.5","W","715.6","1,W","18.1",",,,W","-5.52","1,W","-0.15","1,,,W","-10.89","1,,,W","","","330",",W","220",",W","17.4",",W","26.4",",W"
"USW00003887","2014-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","7",",W","25",",W","19",",W","0",",W","0",",W","17","","3","","","","-23.2",",W,11,","25.7",",,W,01,","16.1",",W,20,","2686.8","W","696.3",",W","47.8",",,,W","-6.54",",W","-1.46",",,,W","-11.61",",,,W","","","260",",W","260","2,W","17.9",",W","24.6","2,W"
"USW00003887","2014-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","26",",W","2",",W","2",",W","0",",W","16","","","","","","-16.6",",W,03,","13.5",",,W,12,","21.7",",W,21,","3181.1","W","494.3",",W","37.9",",,,W","2.39",",W","8.50",",,,W","-3.73",",,,W","","","40",",W","50","1,W","17.0",",W","20.6","1,W"
"USW00003887","2014-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.2",",W","0.3","W","0.3",",W","13",",W","9",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","14","","","","6","","-1.6",",W,15,","25.4",",,W,03,","26.7",",W,26,","3365.4","W","184.3",",W","113.0",",,,W","12.20",",W","18.46",",,,W","5.94",",,,W","","","100",",W","110",",W","16.1",",W","19.7",",W"
"USW00003887","2014-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","77.6","W","77.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","","","2.8",",W,17,","20.6",",,W,13,","31.7",",W,21,","3438.2","W","72.8",",W","66.0",",,,W","18.48",",W","24.34",",,,W","12.61",",,,W","","","190",",W","200","1,W","13.4",",W","17.4","1,W"
"USW00003887","2014-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.0",",W","225.8","W","148.2",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","18","","2","","6","","10.0",",W,14,","58.2",",,W,04,","32.8",",W,19,+","3439.3","W","1.1",",W","175.4",",,,W","23.24",",W","28.53",",,,W","17.94",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
"USW00003887","2014-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.3",",W","323.6","W","97.8","2,W","9",",W","8",",W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","0","1,W","15","","1","","5","","11.7","2,W,19,+","14.7",",,W,13,","31.7","1,W,07,","1.7","W","1.7","1,W","62.0",",,,W","21.62","2,W","27.19","1,,,W","16.05","2,,,W","","","330",",W","330","1,W","16.1",",W","21.0","1,W"
"USW00003887","2014-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.1",",W","485.5","W","161.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","23","","3","","6","","12.8",",W,15,","35.6",",,W,26,","34.4",",W,25,","2.0","W","0.3",",W","125.3",",,,W","23.55",",W","28.37",",,,W","18.72",",,,W","","","110",",W","310",",W","13.9",",W","24.1",",W"
"USW00003887","2014-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.9",",W","535.1","W","49.6",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","17","","1","","5","","4.4",",W,14,","31.2",",,W,15,","33.9",",W,05,","53.1","W","51.1",",W","99.6",",,,W","18.29",",W","24.85",",,,W","11.72",",,,W","","","310",",W","310",",W","14.8",",W","19.2",",W"
"USW00003887","2014-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.1",",W","542.3","W","7.2",",W","13",",W","8",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","18","","2","","2","","0.0",",W,31,+","45.7",",,W,02,","28.3",",W,01,","235.2","W","182.1",",W","131.3",",,,W","12.69",",W","17.88",",,,W","7.50",",,,W","","","160",",W","200",",W","17.0",",W","28.2",",W"
"USW00003887","2014-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.3",",W","542.3","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","20",",W","7",",W","0",",W","0",",W","11","","1","","","","-11.6",",W,21,","17.5",",,W,23,","19.4",",W,03,","716.1","W","480.9",",W","47.3",",,,W","2.30",",W","7.30",",,,W","-2.69",",,,W","","","260",",W","290",",W","13.4",",W","19.2",",W"
"USW00003887","2014-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.1",",W","542.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","22","","3","","","","-12.7",",W,31,","18.8",",,W,22,","12.2",",W,26,","1249.6","W","533.5",",W","51.2",",,,W","1.12",",W","4.21",",,,W","-1.96",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00003887","2015-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","28",",W","9",",W","0",",W","0",",W","20","","1","","","","-21.0",",W,08,","13.5",",,W,03,","9.4",",W,17,","1905.7","W","656.1",",W","24.0",",,,W","-2.83",",W","1.62",",,,W","-7.28",",,,W","","","300",",W","320",",W","13.9",",W","17.9",",W"
"USW00003887","2015-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","4",",W","26",",W","19",",W","0",",W","0",",W","11","","2","","","","-21.0",",W,24,","7.6",",,W,01,","15.0",",W,08,","2600.0","W","694.3",",W","7.9",",,,W","-6.46",",W","-1.24",",,,W","-11.69",",,,W","","","340",",W","340",",W","16.1",",W","20.6",",W"
"USW00003887","2015-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","2",",W","20",",W","4",",W","1",",W","0",",W","16","","4","","","","-22.7",",W,06,","9.9",",,W,25,","24.4",",W,16,","3040.5","W","440.5",",W","42.2",",,,W","4.12",",W","9.91",",,,W","-1.67",",,,W","","","30",",W","230","1,W","15.7",",W","18.3","1,W"
"USW00003887","2015-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.9",",W","1.1","W","1.1",",W","9",",W","4",",W","1",",W","0",",W","2",",W","0",",W","10",",W","0",",W","11","","3","","2","","-0.5",",W,24,+","28.2",",,W,09,","26.1",",W,18,+","3211.9","W","171.4",",W","51.8",",,,W","12.66",",W","19.25",",,,W","6.06",",,,W","","","220",",W","220",",W","16.5",",W","22.4",",W"
"USW00003887","2015-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","4.7",",W","75.5","W","74.4",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","4","","1.1",",W,01,","32.0",",,W,30,","30.0",",W,07,+","3263.9","W","52.0",",W","147.8",",,,W","19.05",",W","24.87",",,,W","13.24",",,,W","","","220",",W","220",",W","17.0",",W","21.0",",W"
"USW00003887","2015-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.8",",W","215.0","W","139.5",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","20","","2","","8","","10.0",",W,02,","25.1",",,W,25,","32.8",",W,10,","3268.3","W","4.4",",W","133.6",",,,W","22.84",",W","27.78",",,,W","17.89",",,,W","","","240",",W","240","2,W","14.3",",W","21.0","2,W"
"USW00003887","2015-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","3.0",",W","378.4","W","163.4",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","18","","1","","8","","13.3",",W,08,","50.0",",,W,08,","33.3",",W,28,+","0.6","W","0.6",",W","118.4",",,,W","23.59",",W","28.89",",,,W","18.28",",,,W","","","350",",W","350",",W","21.5",",W","27.7",",W"
"USW00003887","2015-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","2.9",",W","517.0","W","138.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","2","","5","","10.0",",W,27,","17.8",",,W,09,","33.3",",W,02,","1.7","W","1.1",",W","58.4",",,,W","22.77",",W","28.79",",,,W","16.75",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
