"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2008-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-15.9",",C,31,","","","","","","","19.1",",C,03,","960.9","C","530.7",",C","","","","","1.21",",C","6.35",",,,C","-3.92",",,,C","","","",""
"CA002201579","2008-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","27",",C","0",",C","0",",C","-24.7",",C,23,","","","","","","","4.3",",C,29,","1816.0","C","855.1",",C","","","","","-10.17",",C","-6.67",",,,C","-13.68",",,,C","","","",""
"CA002201579","2008-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","18.3","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,20,","","","","","","","-5.0",",C,01,","3107.6","C","1291.6",",C","","","","","-23.33",",C","-19.67",",,,C","-26.99",",,,C","","","",""
"CA002201579","2009-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-42.5","1,C,03,","","","","","","","8.2","1,C,17,","4304.0","C","1196.4","1,C","","","","","-21.55","1,C","-16.99","1,,,C","-26.11","1,,,C","","","",""
"CA002201579","2009-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-34.8",",C,14,","","","","","","","0.4",",C,04,","5382.3","C","1078.3",",C","","","","","-20.18",",C","-13.41",",,,C","-26.94",",,,C","","","",""
"CA002201579","2009-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","-34.3",",C,09,","","","","","","","8.9",",C,30,","6426.9","C","1044.6",",C","","","","","-15.36",",C","-9.02",",,,C","-21.71",",,,C","","","",""
"CA002201579","2009-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-9.4",",C,04,","","","","","","","21.0",",C,30,","6905.4","C","478.5",",C","","","","","2.38",",C","8.98",",,,C","-4.22",",,,C","","","",""
"CA002201579","2009-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-4.8",",C,15,","","","","","17.6",",,C,30,","23.8",",C,22,","7232.2","C","326.8",",C","39.4",",,,C","","","7.79",",C","14.90",",,,C","0.68",",,,C","","","",""
"CA002201579","2009-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.5","C","1.5",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,01,","","","","","17.4",",,C,29,","30.0",",C,02,","7325.6","C","93.4",",C","46.8",",,,C","","","15.27",",C","22.06",",,,C","8.47",",,,C","","","",""
"CA002201579","2009-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","30.5","C","29.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","3.8",",C,06,","","","","","13.6",",,C,31,","35.1",",C,31,","73.5","C","73.5",",C","56.0",",,,C","","","16.90",",C","23.73",",,,C","10.06",",,,C","","","",""
"CA002201579","2009-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","7.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,27,","","","","","38.2",",,C,21,","30.9",",C,06,","160.8","C","87.3",",C","108.6",",,,C","","","15.74",",C","21.50",",,,C","9.98",",,,C","","","",""
"CA002201579","2009-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.7",",C,27,","","","","","49.8","1,,C,07,","25.4",",C,02,","369.9","C","209.1",",C","101.2","1,,,C","","","11.36",",C","16.32",",,,C","6.41",",,,C","","","",""
"CA002201579","2009-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-12.5",",C,14,","","","","","","","10.3",",C,24,","954.6","C","584.7",",C","","","","","-0.53",",C","2.56",",,,C","-3.62",",,,C","","","",""
"CA002201579","2009-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","28",",C","0",",C","0",",C","-25.8",",C,23,","","","","","","","3.2",",C,30,","1872.0","C","917.4",",C","","","","","-12.25",",C","-8.05",",,,C","-16.45",",,,C","","","",""
"CA002201579","2009-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","37.5","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,14,","","","","","","","-1.1",",C,19,","3061.3","C","1189.3",",C","","","","","-20.03",",C","-16.21",",,,C","-23.85",",,,C","","","",""
"CA002201579","2010-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.3","1,C,04,","","","","","","","-11.4","1,C,22,","4267.6","C","1206.3","1,C","","","","","-21.88","1,C","-19.31","1,,,C","-24.44","1,,,C","","","",""
"CA002201579","2010-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","-24.8",",C,11,","","","","","","","6.3",",C,17,","5148.5","C","880.9",",C","","","","","-13.13",",C","-8.16",",,,C","-18.10",",,,C","","","",""
"CA002201579","2010-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-29.7","1,C,22,","","","","","","","14.0","1,C,29,","5855.8","C","707.3","1,C","","","","","-5.24","1,C","2.48","1,,,C","-12.96","1,,,C","","","",""
"CA002201579","2010-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-11.4",",C,12,+","","","","","","","22.9",",C,20,","6270.2","C","414.4",",C","","","","","4.52",",C","12.05",",,,C","-3.01",",,,C","","","",""
"CA002201579","2010-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-3.3",",C,04,","","","","","26.0",",,C,02,","27.0",",C,31,","6529.9","C","259.7",",C","40.2",",,,C","","","9.95",",C","17.38",",,,C","2.53",",,,C","","","",""
"CA002201579","2010-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","1.6","C","1.6","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.6","1,C,02,","","","","","48.2","1,,C,05,","27.4","1,C,17,","6614.4","C","84.5","1,C","98.6","1,,,C","","","15.47","1,C","21.68","1,,,C","9.27","1,,,C","","","",""
"CA002201579","2010-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","27.3","C","25.7",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.2",",C,06,","","","","","28.2",",,C,01,","30.5",",C,28,","36.9","C","36.9",",C","81.8",",,,C","","","17.97",",C","24.05",",,,C","11.89",",,,C","","","",""
"CA002201579","2010-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","19.6",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,31,","","","","","24.2",",,C,08,","29.7",",C,04,","137.5","C","100.6",",C","102.4",",,,C","","","15.72",",C","20.78",",,,C","10.66",",,,C","","","",""
"CA002201579","2010-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","12","2,C","5","2,C","1","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,16,","","","","","57.8","2,,C,04,","20.6",",C,01,","455.4","C","317.9",",C","98.0","2,,,C","","","7.74",",C","12.59",",,,C","2.88",",,,C","","","",""
"CA002201579","2010-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-6.7",",C,28,","","","","","","","17.3",",C,02,","972.8","C","517.4",",C","","","","","1.64",",C","5.48",",,,C","-2.20",",,,C","","","",""
"CA002201579","2010-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","-28.6",",C,22,","","","","","","","11.4",",C,02,","1818.0","C","845.2",",C","","","","","-9.84",",C","-5.93",",,,C","-13.75",",,,C","","","",""
"CA002201579","2010-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","46.9","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,18,","","","","","","","-7.9",",C,05,","3062.3","C","1244.3",",C","","","","","-21.80",",C","-18.90",",,,C","-24.71",",,,C","","","",""
"CA002201579","2011-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.5","1,C,14,","","","","","","","-7.4","1,C,26,","4306.4","C","1244.1","1,C","","","","","-23.14","1,C","-19.53","1,,,C","-26.74","1,,,C","","","",""
"CA002201579","2011-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","-35.4",",C,18,","","","","","","","10.0",",C,03,","5259.2","C","952.8",",C","","","","","-15.69",",C","-8.94",",,,C","-22.45",",,,C","","","",""
"CA002201579","2011-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","-34.6",",C,02,","","","","","","","13.0",",C,31,","6184.5","C","925.3",",C","","","","","-11.52",",C","-4.18",",,,C","-18.85",",,,C","","","",""
"CA002201579","2011-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-10.5",",C,16,","","","","","","","17.1",",C,26,","6702.3","C","517.8",",C","","","","","1.07",",C","6.61",",,,C","-4.46",",,,C","","","",""
"CA002201579","2011-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.9","C","0.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-2.5",",C,06,","","","","","10.8",",,C,09,","27.9",",C,20,","6928.4","C","226.1",",C","33.2",",,,C","","","11.07",",C","18.29",",,,C","3.84",",,,C","","","",""
"CA002201579","2011-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","5.3","C","4.4",",C","15",",C","9",",C","2",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.6",",C,04,","","","","","38.4",",,C,22,","27.1",",C,25,","7040.4","C","112.0",",C","142.6",",,,C","","","14.75",",C","21.29",",,,C","8.21",",,,C","","","",""
"CA002201579","2011-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","23.6","C","18.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.3",",C,06,","","","","","8.0",",,C,15,","31.4",",C,13,","49.8","C","49.8",",C","31.8",",,,C","","","17.32",",C","23.98",",,,C","10.65",",,,C","","","",""
"CA002201579","2011-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","5.8",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,28,","","","","","26.4",",,C,11,","30.3",",C,05,","149.7","C","99.9",",C","71.2",",,,C","","","15.30",",C","21.45",",,,C","9.14",",,,C","","","",""
"CA002201579","2011-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-2.1",",C,13,","","","","","14.0","1,,C,25,","23.3",",C,09,","381.2","C","231.5",",C","46.2","1,,,C","","","10.62",",C","16.64",",,,C","4.59",",,,C","","","",""
"CA002201579","2011-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-8.3",",C,25,","","","","","","","14.1",",C,01,","863.0","C","481.8",",C","","","","","2.79",",C","8.05",",,,C","-2.47",",,,C","","","",""
"CA002201579","2011-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","29",",C","0",",C","0",",C","-33.4",",C,20,","","","","","","","4.7",",C,01,","1916.5","C","1053.5",",C","","","","","-16.78",",C","-12.81",",,,C","-20.76",",,,C","","","",""
"CA002201579","2011-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","29.4","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,26,","","","","","","","13.8",",C,05,","2819.2","C","902.7",",C","","","","","-10.79",",C","-4.85",",,,C","-16.72",",,,C","","","",""
"CA002201579","2012-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.4","1,C,28,","","","","","","","4.5","1,C,12,","3988.6","C","1169.4","1,C","","","","","-20.65","1,C","-16.24","1,,,C","-25.06","1,,,C","","","",""
"CA002201579","2012-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","-25.4",",C,26,","","","","","","","6.9",",C,17,","4828.5","C","839.9",",C","","","","","-10.63",",C","-4.94",",,,C","-16.32",",,,C","","","",""
"CA002201579","2012-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","-28.4",",C,06,","","","","","","","9.5",",C,28,","5743.0","C","914.5",",C","","","","","-11.17",",C","-5.61",",,,C","-16.72",",,,C","","","",""
"CA002201579","2012-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-16.6",",C,05,","","","","","","","17.3",",C,30,","6220.3","C","477.3",",C","","","","","2.42",",C","8.94",",,,C","-4.09",",,,C","","","",""
"CA002201579","2012-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.6","C","0.6",",C","9",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.6",",C,06,","","","","","26.2",",,C,17,","28.6",",C,28,","6438.5","C","218.2",",C","77.8",",,,C","","","11.31",",C","18.03",",,,C","4.59",",,,C","","","",""
"CA002201579","2012-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","4.9","C","4.3",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,13,","","","","","32.8",",,C,06,","29.3",",C,24,","6532.7","C","94.2",",C","132.2",",,,C","","","15.34",",C","21.43",",,,C","9.24",",,,C","","","",""
"CA002201579","2012-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","64.6","C","59.7",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","6.0",",C,02,","","","","","6.0","1,,C,27,","34.0",",C,21,","19.6","C","19.6",",C","8.0","1,,,C","","","19.63",",C","27.67",",,,C","11.58",",,,C","","","",""
"CA002201579","2012-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","83.3","C","18.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.6",",C,05,","","","","","10.0",",,C,13,","32.0",",C,07,","66.8","C","47.2",",C","30.0",",,,C","","","17.41",",C","24.63",",,,C","10.19",",,,C","","","",""
"CA002201579","2012-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","1.1",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-4.7",",C,12,","","","","","12.6","1,,C,14,","29.9",",C,21,","238.3","C","171.5",",C","18.4","1,,,C","","","12.65",",C","20.27",",,,C","5.04",",,,C","","","",""
"CA002201579","2012-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","0.0",",C","","","","","","","","","","","5",",C","26",",C","15",",C","1",",C","0",",C","-24.7",",C,31,","","","","","","","21.3",",C,06,","886.8","C","648.5",",C","","","","","-2.59",",C","1.97",",,,C","-7.14",",,,C","","","",""
"CA002201579","2012-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.6","1,C,29,","","","","","","","-6.3","1,C,10,+","1940.0","C","1053.2","1,C","","","","","-17.98","1,C","-14.42","1,,,C","-21.55","1,,,C","","","",""
"CA002201579","2012-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.4","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-35.4",",C,09,","","","","","","","4.3",",C,31,","3280.3","C","1340.3",",C","","","","","-24.90",",C","-21.49",",,,C","-28.32",",,,C","","","",""
"CA002201579","2013-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-36.9","1,C,29,","","","","","","","2.7","1,C,03,","4434.1","C","1153.8","1,C","","","","","-20.13","1,C","-16.27","1,,,C","-23.98","1,,,C","","","",""
"CA002201579","2013-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","-27.7",",C,26,","","","","","","","9.6",",C,15,","5318.9","C","884.8",",C","","","","","-13.27",",C","-8.08",",,,C","-18.45",",,,C","","","",""
"CA002201579","2013-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,17,","","","","","","","12.3",",C,26,","6235.3","C","916.4",",C","","","","","-11.23",",C","-3.62",",,,C","-18.83",",,,C","","","",""
"CA002201579","2013-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","-28.9",",C,05,","","","","","","","14.9",",C,23,","6917.0","C","681.7",",C","","","","","-4.39",",C","1.70",",,,C","-10.48",",,,C","","","",""
"CA002201579","2013-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","4.5","C","4.5",",C","3",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","13",",C","0",",C","-7.2",",C,01,","","","","","5.6",",,C,22,","28.5",",C,27,","7138.2","C","221.2",",C","10.8",",,,C","","","11.34",",C","18.90",",,,C","3.79",",,,C","","","",""
"CA002201579","2013-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","36.4","C","31.9",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","2.4",",C,11,","","","","","24.2",",,C,25,","32.8",",C,22,","7211.5","C","73.3",",C","86.6",",,,C","","","16.95",",C","24.28",",,,C","9.62",",,,C","","","",""
"CA002201579","2013-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","53.3","C","16.9","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","-0.1","1,C,13,","","","","","29.6","1,,C,21,","30.3","1,C,08,","62.6","C","62.6","1,C","86.2","1,,,C","","","16.81","1,C","23.07","1,,,C","10.55","1,,,C","","","",""
"CA002201579","2013-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.2","C","14.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.8",",C,28,","","","","","23.4",",,C,02,","31.3",",C,04,","140.4","C","77.8",",C","51.0",",,,C","","","16.30",",C","22.39",",,,C","10.22",",,,C","","","",""
"CA002201579","2013-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.7","1,C","9","2,C","7","2,C","1","2,C","","","","","0","1,C","1","1,C","0",",C","13",",C","0",",C","-0.2","1,C,28,","","","","","26.2","2,,C,29,","28.2",",C,07,","351.0","C","210.6",",C","76.6","2,,,C","","","11.03","1,C","16.78",",,,C","5.27","1,,,C","","","",""
"CA002201579","2013-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.8",",C,12,","","","","","","","18.7",",C,20,","760.9","C","409.9",",C","","","","","5.11",",C","10.74",",,,C","-0.52",",,,C","","","",""
"CA002201579","2013-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","22",",C","0",",C","0",",C","-33.1",",C,19,","","","","","","","6.6",",C,01,","1651.5","C","890.6",",C","","","","","-11.36",",C","-6.94",",,,C","-15.77",",,,C","","","",""
"CA002201579","2013-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","68.9","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,30,","","","","","","","-5.5",",C,09,","2947.8","C","1296.3",",C","","","","","-23.48",",C","-19.88",",,,C","-27.09",",,,C","","","",""
"CA002201579","2014-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","23",",C","0",",C","0",",C","-38.7",",C,04,","","","","","","","14.8",",C,25,+","3944.0","C","996.2",",C","","","","","-13.80",",C","-8.75",",,,C","-18.85",",,,C","","","",""
"CA002201579","2014-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,13,","","","","","","","-2.1",",C,25,","5003.4","C","1059.4",",C","","","","","-19.50",",C","-14.33",",,,C","-24.68",",,,C","","","",""
"CA002201579","2014-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,02,","","","","","","","10.3",",C,12,","5901.0","C","897.6",",C","","","","","-10.62",",C","-2.59",",,,C","-18.65",",,,C","","","",""
"CA002201579","2014-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","-21.4",",C,02,","","","","","","","19.0",",C,29,","6429.4","C","528.4",",C","","","","","0.72",",C","7.07",",,,C","-5.63",",,,C","","","",""
"CA002201579","2014-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-5.2",",C,06,","","","","","","","25.4",",C,31,+","6707.0","C","277.6",",C","","","","","9.38",",C","16.42",",,,C","2.33",",,,C","","","",""
"CA002201579","2014-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","8.5","C","8.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.9",",C,04,","","","","","","","31.4",",C,24,","6806.7","C","99.7",",C","","","","","15.30",",C","22.81",",,,C","7.78",",,,C","","","",""
"CA002201579","2014-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","58.9","C","50.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","7.3",",C,31,","","","","","","","35.2",",C,13,","19.0","C","19.0",",C","","","","","19.35",",C","26.42",",,,C","12.27",",,,C","","","",""
"CA002201579","2014-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","25.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","4.3",",C,24,","","","","","","","33.3",",C,04,","88.8","C","69.8",",C","","","","","16.90",",C","24.03",",,,C","9.76",",,,C","","","",""
"CA002201579","2014-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-2.4","1,C,10,","","","","","","","21.7","1,C,03,","346.3","C","257.5","1,C","","","","","9.45","1,C","15.26","1,,,C","3.64","1,,,C","","","",""
"CA002201579","2014-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-8.4",",C,28,","","","","","","","18.4",",C,11,","881.4","C","535.1",",C","","","","","1.07",",C","4.20",",,,C","-2.06",",,,C","","","",""
"CA002201579","2014-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,29,","","","","","","","-0.6",",C,01,","1879.4","C","998.0",",C","","","","","-14.93",",C","-10.97",",,,C","-18.90",",,,C","","","",""
"CA002201579","2014-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","84.1","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,02,","","","","","","","1.6",",C,31,","3043.9","C","1164.5",",C","","","","","-19.23",",C","-15.56",",,,C","-22.90",",,,C","","","",""
"CA002201579","2015-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-31.9",",C,28,","","","","","","","7.3",",C,16,","4171.4","C","1127.5",",C","","","","","-18.04",",C","-14.07",",,,C","-22.00",",,,C","","","",""
"CA002201579","2015-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","24",",C","0",",C","0",",C","-35.8",",C,08,","","","","","","","12.5",",C,22,","5123.3","C","951.9",",C","","","","","-15.66",",C","-10.04",",,,C","-21.29",",,,C","","","",""
