"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300658","1984-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","8",",0","0",",0","4","1,0","2",",0","","","","","152","1,,0,14,","178",",,0,13,","22.1",",,0,29,","61.0",",,,0","203",",,,0"
"USC00300658","1984-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","7",",0","0",",0","18",",0","4",",0","","","","","152",",,0,10,+","102",",,0,06,","19.8",",,0,06,","77.2",",,,0","219",",,,0"
"USC00300658","1985-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","3",",0","0",",0","24",",0","3",",0","1","","","","102",",,0,31,+","64",",,0,08,","2.8",",,0,08,+","15.4",",,,0","231",",,,0"
"USC00300658","1985-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","5",",0","0",",0","20","4,0","5",",0","1","","","","305","4,,0,08,+","76",",,0,06,","19.6",",,0,13,","47.6",",,,0","280",",,,0"
"USC00300658","1985-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","4",",0","1",",0","11","5,0","2",",0","","","","","127","5,,0,08,+","140",",,0,05,","33.3",",,0,05,","61.4",",,,0","219",",,,0"
"USC00300658","1985-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","6",",0","0",",0","5",",0","4",",0","2","","","","102",",,0,04,","38",",,0,03,+","11.7",",,0,01,","44.4",",,,0","152",",,,0"
"USC00300658","1985-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,18,","83.7",",a,,0","0",",,,0"
"USC00300658","1985-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","90.2",",,,0","0",",,,0"
"USC00300658","1985-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1985-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,16,","65.4",",a,,0","0",",,,0"
"USC00300658","1985-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","122.2",",,,0","0",",,,0"
"USC00300658","1985-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","42.0",",,,0","0",",,,0"
"USC00300658","1985-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","6",",0","0",",0","31",",0","4",",0","","","","","305",",,0,27,+","76",",,0,25,+","12.4",",,0,14,","49.5",",,,0","371",",,,0"
"USC00300658","1986-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","6",",0","2",",0","31",",0","7",",0","","","","","457",",,0,28,","330",",,0,27,","34.0",",,0,27,","83.2",",,,0","648",",,,0"
"USC00300658","1986-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9","3,0","6","3,0","0","3,0","26","2,0","6","2,0","1","","","","483","2,,0,28,+","127","2,,0,02,","19.1","3,,0,02,","76.1",",a,,0","458","2,,,0"
"USC00300658","1986-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","1,0","6","1,0","1","1,0","","","3",",0","6","","","","","","38",",,0,15,","59.9","1,,0,15,","91.2","1,,,0","114",",,,0"
"USC00300658","1986-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","9",",0","0",",0","5",",0","3",",0","","","","","127",",,0,23,","114",",,0,23,","9.4",",,0,23,","54.6",",,,0","190",",,,0"
"USC00300658","1986-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","85.0",",,,0","0",",,,0"
"USC00300658","1986-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","5,0","9","5,0","2","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","40.1","5,,0,20,","148.6","5,,,0","0","5,,,0"
"USC00300658","1986-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,16,","60.3",",a,,0","0",",,,0"
"USC00300658","1986-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","47.9",",,,0","0",",,,0"
"USC00300658","1986-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","59.7",",,,0","0",",,,0"
"USC00300658","1986-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","9",",0","1",",0","","","3",",0","","","","","","","241",",,0,19,","32.0",",,0,21,","122.4",",,,0","376",",,,0"
"USC00300658","1986-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","5",",0","2",",0","","","4",",0","","","","","","","318",",,0,19,","34.8",",,0,19,","85.6",",,,0","495",",,,0"
"USC00300658","1987-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11","3,0","5","3,0","1","3,0","28","3,0","8","2,0","","","","","813","3,,0,24,+","457","2,,0,23,","35.3","3,,0,23,","105.7",",a,,0","1449","2,,,0"
"USC00300658","1987-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","1",",0","0",",0","28",",0","2",",0","","","","","762",",,0,01,","64",",,0,05,","2.5",",,0,05,","8.9",",,,0","180",",,,0"
"USC00300658","1987-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","4",",0","0",",0","","","2",",0","","","","","","","114",",,0,22,","24.1",",,0,02,","60.8",",,,0","193",",,,0"
"USC00300658","1987-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","12",",0","1",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","55.1",",,0,05,","170.6",",,,0","50",",,,0"
"USC00300658","1987-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,+","9.9",",,0,06,","39.9",",,,0","0",",T,,0"
"USC00300658","1987-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","71.5",",,,0","0",",,,0"
"USC00300658","1987-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1987-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,28,","95.1",",a,,0","0",",,,0"
"USC00300658","1987-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","5,,0,09,","121.6",",a,,0","0",",,,0"
"USC00300658","1987-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","10",",0","2",",0","2","1,0","3",",0","","","","","203","1,,0,05,","178",",,0,05,+","44.5",",,0,28,","132.0",",,,0","394",",,,0"
"USC00300658","1987-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","4",",0","0",",0","7",",0","5",",0","","","","","152",",,0,12,","127",",,0,11,","14.2",",,0,30,","48.1",",,,0","320",",,,0"
"USC00300658","1987-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","6",",0","0",",0","25",",0","8",",0","","","","","178",",,0,30,","114",",,0,29,","11.7",",,0,16,","39.2",",,,0","444",",,,0"
"USC00300658","1988-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","3,0","6","3,0","0","3,0","28","3,0","5","3,0","","","","","381","3,,0,27,+","292","3,,0,26,","20.3","3,,0,26,","46.3","3,,,0","586","3,,,0"
"USC00300658","1988-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","8",",0","0",",0","","","5",",0","","","","","","","152",",,0,12,","15.5",",,0,04,","74.7",",,,0","566",",,,0"
"USC00300658","1988-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","8",",0","0",",0","","","6",",0","","","","","","","76",",,0,16,+","9.4",",,0,26,","47.2",",,,0","317",",,,0"
"USC00300658","1988-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","58.2",",,,0","0",",,,0"
"USC00300658","1988-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","11",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","8","1,,0,03,","27.9",",,0,20,","110.8",",,,0","8","1,,,0"
"USC00300658","1988-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","19.4",",,,0","0",",,,0"
"USC00300658","1988-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","97.6","4,a,,0","0",",,,0"
"USC00300658","1988-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","95.6",",,,0","0",",,,0"
"USC00300658","1988-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","41.5",",,,0","0",",,,0"
"USC00300658","1988-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","4",",0","1",",0","3",",0","2",",0","","","","","102",",,0,23,","102",",,0,23,","27.9",",,0,23,","62.6",",,,0","153",",,,0"
"USC00300658","1988-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","8",",0","2",",0","4",",0","2",",0","","","","","229",",,0,03,","152",",,0,03,","35.1",",,0,06,","134.3",",,,0","216",",,,0"
"USC00300658","1988-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10","3,0","3","3,0","0","3,0","18",",0","5",",0","","","","","102",",,0,11,","102",",,0,11,","11.7","3,,0,25,","32.4",",a,,0","249",",,,0"
"USC00300658","1989-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","2",",0","0",",0","","","5",",0","","","","","","","38",",,0,14,","5.1",",,0,13,","18.9",",,,0","219",",,,0"
"USC00300658","1989-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","4,0","6","4,0","0","4,0","","","1","3,0","","","","","","","33","3,,0,23,","10.4","4,,0,21,","39.8",",a,,0","106","3,,,0"
"USC00300658","1989-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","4",",0","0",",0","14",",0","5",",0","","","","","178",",,0,25,","178",",,0,25,","22.6",",,0,25,","58.7",",,,0","368",",,,0"
"USC00300658","1989-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","7",",0","0",",0","","","1",",0","","","","","","","25",",,0,10,","10.9",",,0,16,","43.7",",,,0","31",",,,0"
"USC00300658","1989-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","30.5",",,0,02,","152.1",",,,0","0",",T,,0"
"USC00300658","1989-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","119.0",",,,0","0",",,,0"
"USC00300658","1989-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","7","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,21,","133.0",",a,,0","0",",,,0"
"USC00300658","1989-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","59.5",",,,0","0",",,,0"
"USC00300658","1989-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","112.2",",,,0","0",",,,0"
"USC00300658","1989-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,21,","123.3","3,,,0","0",",,,0"
"USC00300658","1989-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","22",",0","7",",0","0",",0","7",",0","1",",0","","","","","51",",,0,25,+","38",",,0,23,","18.3",",,0,01,","65.2",",,,0","80",",,,0"
"USC00300658","1989-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","2",",0","0",",0","","","5",",0","","","","","","","89",",,0,16,","8.1",",,0,16,","21.2",",,,0","249",",,,0"
"USC00300658","1990-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","9",",0","1",",0","","","7",",0","","","","","","","254",",,0,29,","39.4",",,0,29,","94.8",",,,0","643",",,,0"
"USC00300658","1990-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","8","5,0","5","5,0","0","5,0","","","6","2,0","","","","","","","203","2,,0,26,","24.4","5,,0,16,","80.6",",a,,0","483","2,,,0"
"USC00300658","1990-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","7",",0","1",",0","","","5",",0","","","","","","","241",",,0,21,","26.2",",,0,21,","88.8",",,,0","533",",,,0"
"USC00300658","1990-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","6",",0","1",",0","","","3",",0","","","","","","","51",",,0,04,","28.7",",,0,04,","81.4",",,,0","101",",,,0"
"USC00300658","1990-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,+","157.1",",,,0","0",",,,0"
"USC00300658","1990-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","81.6",",,,0","0",",,,0"
"USC00300658","1990-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","47.9",",,,0","0",",,,0"
"USC00300658","1990-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1990-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","27.4",",,,0","0",",,,0"
"USC00300658","1990-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","56.1","2,,0,24,","133.4",",a,,0","0",",T,,0"
"USC00300658","1990-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10","3,0","7","3,0","1","3,0","0","4,0","3",",0","","","","","0","4,T,0,08,","38",",,0,13,+","56.6","3,,0,11,","92.7",",a,,0","114",",,,0"
"USC00300658","1990-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14","2,0","8","2,0","0","2,0","","","4","2,0","","","","","","","102","2,,0,28,","16.5","2,,0,04,","66.9","2,,,0","293","2,,,0"
"USC00300658","1991-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","3",",0","0",",0","","","3",",0","","","","","","","170",",,0,11,","24.4",",,0,11,","47.5",",,,0","366",",,,0"
"USC00300658","1991-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","6",",0","0",",0","","","4",",0","","","","","","","76",",,0,14,","7.4",",,0,08,","35.8",",,,0","255",",,,0"
"USC00300658","1991-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","18",",0","10",",0","0",",0","","","6",",0","","","","","","","203",",,0,15,","23.6",",,0,04,","85.0",",,,0","406",",,,0"
"USC00300658","1991-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","6",",0","1",",0","","","2",",0","","","","","","","51",",,0,14,","39.4",",,0,22,","80.0",",,,0","76",",,,0"
"USC00300658","1991-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","103.2",",,,0","0",",,,0"
"USC00300658","1991-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","43.6",",,,0","0",",,,0"
"USC00300658","1991-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","","","54.0","5,a,,0","0","5,,,0"
"USC00300658","1991-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1991-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,25,","81.9",",a,,0","0",",,,0"
"USC00300658","1991-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","55.3",",,,0","0",",,,0"
"USC00300658","1991-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","5",",0","1",",0","3",",0","1",",0","","","","","178",",,0,12,","165",",,0,12,","58.7",",,0,22,","118.0",",,,0","173",",,,0"
"USC00300658","1991-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16","3,0","5","3,0","0","3,0","","","3",",0","","","","","","","76",",,0,03,","24.1","3,,0,03,","65.2",",a,,0","289",",a,,0"
"USC00300658","1992-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","14",",0","3",",0","0",",0","","","3",",0","","","","","","","38",",,0,16,","13.7",",,0,05,","41.5",",,,0","161",",,,0"
"USC00300658","1992-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","4,0","3","4,0","0","4,0","","","9","3,0","","","","","","","64","3,,0,25,","6.1","4,,0,25,","24.7",",a,,0","332","3,,,0"
"USC00300658","1992-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","5",",0","1",",0","","","4",",0","","","","","","","76",",,0,23,","32.8",",,0,27,","64.5",",,,0","182",",,,0"
"USC00300658","1992-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","7",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,","17.8",",,0,17,","63.6",",,,0","76",",,,0"
"USC00300658","1992-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","80.7",",,,0","0",",,,0"
"USC00300658","1992-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","86.6",",,,0","0",",,,0"
"USC00300658","1992-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.8",",a,,0","0",",,,0"
"USC00300658","1992-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","92.7",",a,,0","0",",,,0"
"USC00300658","1992-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","14.2",",,0,23,","50.9",",,,0","0",",T,,0"
"USC00300658","1992-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","25.7","3,,0,10,","62.0",",a,,0","0",",T,,0"
"USC00300658","1992-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16","1,0","9","1,0","0","1,0","","","2",",0","","","","","","","102",",,0,18,","21.1","1,,0,03,","84.4","1,,,0","179",",,,0"
"USC00300658","1992-12","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11","4,0","7","4,0","1","4,0","","","5",",0","","","","","","","356",",,0,12,","31.8","4,,0,12,","94.6","1,a,,0","842",",a,,0"
"USC00300658","1993-01","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","16",",0","4",",0","0",",0","","","6",",0","","","","","","","152",",,0,14,","13.5",",,0,14,","44.0",",,,0","393",",,,0"
"USC00300658","1993-02","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","5",",0","1",",0","","","8",",0","","","","","","","191",",,0,13,","30.0",",,0,13,","71.8",",,,0","680",",,,0"
"USC00300658","1993-03","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","17",",0","8",",0","2",",0","","","8",",0","","","","","","","737",",,0,14,","42.9",",,0,30,","137.2",",,,0","1100",",,,0"
"USC00300658","1993-04","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","17",",0","10",",0","1",",0","","","6",",0","","","","","","","127",",,0,23,","26.2",",,0,23,","119.5",",,,0","394",",,,0"
"USC00300658","1993-05","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","23.4",",,,0","0",",,,0"
"USC00300658","1993-06","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","65.8",",,,0","0",",,,0"
"USC00300658","1993-07","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","42.6",",,,0","0",",,,0"
"USC00300658","1993-08","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00300658","1993-09","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","91.1",",,,0","0",",,,0"
"USC00300658","1993-10","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","12",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,31,","71.1",",,,0","0","1,,,0"
"USC00300658","1993-11","42.58333","-74.18333","563.9","BERNE 5 SW, NY US","11",",0","8",",0","1",",0","","","3",",0","","","","","","","76",",,0,01,","26.2",",,0,18,","100.1",",,,0","139",",,,0"
