"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THMB","2003-04","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","78.0","U","66.1",",U","0",",U","1",",U","0",",U","27",",U","2",",U","-3.3",",U,09,","33.9",",U,27,","1454.9","U","42.4",",U","19.12",",U","26.70",",,,U","11.55",",,,U"
"USR0000THMB","2003-05","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","248.1","U","170.1","2,U","0","1,U","0","1,U","0","1,U","28","1,U","16","1,U","10.6","1,U,20,","37.2","1,U,19,+","1459.9","U","5.0","1,U","24.02","2,U","31.13","1,,,U","16.92","1,,,U"
"USR0000THMB","2003-06","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","448.7","U","200.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","15.0",",U,14,+","36.7",",U,11,","1459.9","U","0.0",",U","25.02",",U","31.02",",,,U","19.02",",,,U"
"USR0000THMB","2003-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","782.8","U","334.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,01,","39.4",",U,22,","0.0","U","0.0",",U","29.11",",U","35.52",",,,U","22.70",",,,U"
"USR0000THMB","2003-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1111.9","U","329.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,13,","42.2",",U,08,+","0.0","U","0.0",",U","28.95",",U","35.61",",,,U","22.29",",,,U"
"USR0000THMB","2003-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1260.0","U","148.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.8",",U,20,+","35.6",",U,10,","0.6","U","0.6",",U","23.25",",U","29.00",",,,U","17.50",",,,U"
"USR0000THMB","2003-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1323.7","U","63.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,27,","32.2",",U,24,+","28.0","U","27.4",",U","19.50",",U","26.15",",,,U","12.86",",,,U"
"USR0000THMB","2003-11","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1343.4","U","19.7","2,U","0","1,U","5","1,U","0","1,U","14","1,U","0","1,U","-8.9","1,U,24,","30.6","1,U,04,","190.6","U","162.6","1,U","13.41","2,U","19.42","1,,,U","7.39","1,,,U"
"USR0000THMB","2003-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1343.4","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-8.9",",U,29,","23.9",",U,15,+","469.2","U","278.6",",U","9.35",",U","16.89",",,,U","1.80",",,,U"
"USR0000THMB","2004-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","3.1","U","3.1","3,U","0","3,U","12","3,U","1","2,U","6","2,U","0","2,U","-10.0","3,U,06,","26.1","2,U,02,","734.5","U","265.3","2,U","8.87","3,U","14.98","2,,,U","2.76","3,,,U"
"USR0000THMB","2004-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","286.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","17.2","1,U,26,+","40.0","1,U,16,","0.0","U","0.0","1,U","27.88","1,U","34.41","1,,,U","21.35","1,,,U"
"USR0000THMB","2004-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","254.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.3",",U,12,","38.9",",U,04,","0.0","U","0.0",",U","26.54",",U","32.80",",,,U","20.27",",,,U"
"USR0000THMB","2004-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","167.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.2",",U,09,","36.1",",U,17,","0.3","U","0.3",",U","23.90",",U","30.71",",,,U","17.09",",,,U"
"USR0000THMB","2004-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","66.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,14,","33.3",",U,21,+","19.2","U","18.9",",U","19.86",",U","25.68",",,,U","14.05",",,,U"
"USR0000THMB","2004-11","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,30,","28.3",",U,08,","201.8","U","182.6",",U","12.25",",U","17.72",",,,U","6.77",",,,U"
"USR0000THMB","2004-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","0.0",",U","0",",U","17",",U","2",",U","8",",U","0",",U","-15.0",",U,23,","22.8",",U,11,","519.6","U","317.8",",U","8.08",",U","15.52",",,,U","0.65",",,,U"
"USR0000THMB","2005-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1.1","U","1.1","2,U","0","1,U","11","1,U","0","1,U","8","1,U","0","1,U","-8.3","1,U,16,","25.6","1,U,25,","792.6","U","273.0","1,U","8.94","2,U","15.59","1,,,U","2.28","1,,,U"
"USR0000THMB","2005-02","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","2.5","U","1.4",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-5.0",",U,03,","28.3",",U,15,","1042.2","U","249.6",",U","9.47",",U","15.36",",,,U","3.58",",,,U"
"USR0000THMB","2005-03","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","4.5","U","2.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.3",",U,17,","29.4",",U,12,","1224.8","U","182.6",",U","12.50",",U","19.75",",,,U","5.26",",,,U"
"USR0000THMB","2005-04","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","46.2","U","41.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","2.8",",U,12,+","33.3",",U,28,","1283.9","U","59.1",",U","17.75",",U","25.32",",,,U","10.19",",,,U"
"USR0000THMB","2005-05","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","177.0","U","130.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","6.1",",U,01,","37.2",",U,24,","1311.7","U","27.8",",U","21.65",",U","27.53",",,,U","15.78",",,,U"
"USR0000THMB","2005-06","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","430.1","U","253.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","13.3",",U,01,","37.2",",U,30,","1311.7","U","0.0",",U","26.77",",U","33.19",",,,U","20.35",",,,U"
"USR0000THMB","2005-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","738.7","U","308.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.8",",U,29,+","40.6",",U,03,","0.0","U","0.0",",U","28.29",",U","35.25",",,,U","21.32",",,,U"
"USR0000THMB","2005-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1013.3","U","274.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.1",",U,30,","37.2",",U,22,","0.0","U","0.0",",U","27.19",",U","33.44",",,,U","20.95",",,,U"
"USR0000THMB","2005-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1267.0","U","253.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","11.7",",U,30,","41.7",",U,25,","0.0","U","0.0",",U","26.79",",U","34.45",",,,U","19.13",",,,U"
"USR0000THMB","2005-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1335.4","U","68.4","2,U","0","1,U","1","1,U","0","1,U","24","1,U","6","1,U","-0.6","1,U,24,","34.4","1,U,01,","60.4","U","60.4","1,U","18.66","2,U","25.96","1,,,U","11.35","1,,,U"
"USR0000THMB","2005-11","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1362.3","U","26.9",",U","0",",U","11",",U","0",",U","19",",U","0",",U","-6.7",",U,16,","31.1",",U,05,","230.4","U","170.0",",U","13.57",",U","22.95",",,,U","4.18",",,,U"
"USR0000THMB","2005-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1362.3","U","0.0",",U","0",",U","19",",U","1",",U","8",",U","0",",U","-12.2",",U,08,","30.0",",U,03,","586.4","U","356.0",",U","6.85",",U","15.24",",,,U","-1.54",",,,U"
"USR0000THMB","2006-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-6.1",",U,21,","30.6",",U,03,","818.9","U","232.5",",U","10.91",",U","19.48",",,,U","2.33",",,,U"
"USR0000THMB","2006-02","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","8.0","U","5.8","2,U","0","1,U","13","1,U","2","1,U","9","1,U","0","1,U","-10.0","1,U,12,","31.1","1,U,28,","1066.3","U","247.4","1,U","9.21","2,U","17.36","1,,,U","1.07","1,,,U"
"USR0000THMB","2006-03","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","44.6","U","36.6",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-4.4",",U,24,","35.0",",U,01,","1192.6","U","126.3",",U","15.44",",U","21.91",",,,U","8.96",",,,U"
"USR0000THMB","2006-04","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","147.8","U","103.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.7",",U,26,","38.3",",U,17,","1210.0","U","17.4",",U","21.19",",U","28.71",",,,U","13.68",",,,U"
"USR0000THMB","2006-05","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","334.7","U","186.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.7",",U,11,","37.2",",U,19,","1215.0","U","5.0",",U","24.20",",U","31.13",",,,U","17.27",",,,U"
"USR0000THMB","2006-06","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","610.8","U","276.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","12.2",",U,27,","40.0",",U,06,","1215.0","U","0.0",",U","27.54",",U","35.04",",,,U","20.03",",,,U"
"USR0000THMB","2006-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","966.9","U","356.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,23,+","40.6",",U,17,","0.0","U","0.0",",U","29.82",",U","36.69",",,,U","22.95",",,,U"
"USR0000THMB","2006-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1339.1","U","372.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,30,","40.0",",U,25,+","0.0","U","0.0",",U","30.34",",U","36.72",",,,U","23.96",",,,U"
"USR0000THMB","2006-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1485.1","U","146.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.8",",U,25,","35.6",",U,22,","1.9","U","1.9",",U","23.14",",U","29.67",",,,U","16.61",",,,U"
"USR0000THMB","2006-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1567.6","U","82.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","1.7",",U,28,+","33.3",",U,05,","62.7","U","60.8",",U","19.03",",U","25.66",",,,U","12.40",",,,U"
"USR0000THMB","2006-11","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1581.8","U","14.2",",U","0",",U","6",",U","1",",U","15",",U","1",",U","-5.6",",U,16,","32.2",",U,09,","217.5","U","154.8",",U","13.65",",U","21.00",",,,U","6.30",",,,U"
"USR0000THMB","2006-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1581.8","U","0.0","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-9.4","1,U,08,","25.6","1,U,16,","517.6","U","300.1","1,U","8.20","2,U","15.55","1,,,U","0.85","1,,,U"
"USR0000THMB","2007-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","0.0","U","0.0","2,U","0","2,U","20","2,U","3","2,U","1","2,U","0","2,U","-7.8","2,U,28,","22.2","2,U,05,","918.6","U","401.0","2,U","4.51","2,U","10.37","2,,,U","-1.36","2,,,U"
"USR0000THMB","2007-02","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1.4","U","1.4",",U","0",",U","14",",U","2",",U","10",",U","0",",U","-9.4",",U,16,","28.3",",U,27,","1198.8","U","280.2",",U","8.38",",U","15.54",",,,U","1.21",",,,U"
"USR0000THMB","2007-03","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","22.8","U","21.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-10.0",",U,04,","27.8",",U,21,+","1296.0","U","97.2",",U","15.89",",U","22.36",",,,U","9.42",",,,U"
"USR0000THMB","2007-04","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","52.3","U","29.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.7",",U,07,","28.9",",U,22,","1402.7","U","106.7",",U","15.76",",U","22.20",",,,U","9.32",",,,U"
"USR0000THMB","2007-05","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","147.7","U","95.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,03,","32.2",",U,31,","1405.1","U","2.4",",U","21.33",",U","26.60",",,,U","16.07",",,,U"
"USR0000THMB","2007-06","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","352.9","U","205.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.1",",U,05,","35.6",",U,07,","1405.1","U","0.0",",U","25.17",",U","30.66",",,,U","19.68",",,,U"
"USR0000THMB","2007-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","588.2","U","235.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,15,","35.6",",U,23,","0.0","U","0.0",",U","25.92",",U","31.65",",,,U","20.19",",,,U"
"USR0000THMB","2007-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","882.8","U","294.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,31,","36.7",",U,14,+","0.0","U","0.0",",U","27.84",",U","33.75",",,,U","21.92",",,,U"
"USR0000THMB","2007-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1100.5","U","217.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.7",",U,12,","34.4",",U,22,+","0.0","U","0.0",",U","25.59",",U","31.86",",,,U","19.32",",,,U"
"USR0000THMB","2007-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1208.1","U","107.6",",U","0",",U","1",",U","0",",U","30",",U","9",",U","-0.6",",U,23,","33.9",",U,04,+","47.5","U","47.5",",U","20.27",",U","28.48",",,,U","12.07",",,,U"
"USR0000THMB","2007-11","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1225.9","U","17.8",",U","0",",U","6",",U","0",",U","17",",U","1",",U","-2.8",",U,29,","32.2",",U,05,","204.8","U","157.3",",U","13.68",",U","20.62",",,,U","6.74",",,,U"
"USR0000THMB","2007-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1230.0","U","4.1",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-7.8",",U,22,+","27.8",",U,07,","549.6","U","344.8",",U","7.35",",U","15.11",",,,U","-0.42",",,,U"
"USR0000THMB","2008-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-11.1",",U,02,","25.6",",U,05,","913.6","U","364.0",",U","6.59",",U","14.00",",,,U","-0.82",",,,U"
"USR0000THMB","2008-03","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","12.5","3,U","0","1,U","3","1,U","0","2,U","16","2,U","0","2,U","-1.1","1,U,06,","30.6","2,U,31,","","","141.2","2,U","13.80","3,U","21.39","2,,,U","6.21","1,,,U"
"USR0000THMB","2008-04","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","45.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.7",",U,14,","35.0",",U,22,","","","65.9",",U","17.66",",U","25.52",",,,U","9.81",",,,U"
"USR0000THMB","2008-05","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","162.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,03,","38.3",",U,19,","","","10.0",",U","23.24",",U","30.50",",,,U","15.99",",,,U"
"USR0000THMB","2008-06","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","303.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","17.2",",U,22,","38.3",",U,16,+","","","0.0",",U","28.45",",U","35.19",",,,U","21.70",",,,U"
"USR0000THMB","2008-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","320.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,01,","41.7",",U,28,","0.0","U","0.0",",U","28.65",",U","35.68",",,,U","21.63",",,,U"
"USR0000THMB","2008-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","272.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.2",",U,21,","40.6",",U,10,","0.0","U","0.0",",U","27.13",",U","33.37",",,,U","20.89",",,,U"
"USR0000THMB","2008-09","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","132.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,17,","34.4",",U,06,+","0.0","U","0.0",",U","22.76",",U","29.32",",,,U","16.20",",,,U"
"USR0000THMB","2008-10","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","52.5",",U","0",",U","2",",U","0",",U","26",",U","3",",U","-1.1",",U,23,","34.4",",U,03,","56.1","U","56.1",",U","18.22",",U","26.09",",,,U","10.34",",,,U"
"USR0000THMB","2008-11","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","10.1",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-5.0",",U,21,","29.4",",U,05,","233.0","U","176.9",",U","12.77",",U","20.89",",,,U","4.65",",,,U"
"USR0000THMB","2008-12","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","","","2.2","2,U","0","1,U","17","1,U","1","1,U","8","1,U","0","1,U","-8.3","1,U,21,","26.7","1,U,14,","543.7","U","310.7","1,U","7.78","2,U","15.89","1,,,U","-0.33","1,,,U"
"USR0000THMB","2009-01","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","0.0","U","0.0","4,U","0","2,U","22","2,U","0","2,U","9","2,U","0","2,U","-8.3","2,U,11,","28.3","2,U,23,+","825.8","U","282.1","2,U","7.90","4,U","17.35","2,,,U","-1.55","2,,,U"
"USR0000THMB","2009-02","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","9.4","U","9.4",",U","0",",U","10",",U","0",",U","13",",U","3",",U","-5.6",",U,22,+","33.3",",U,26,","1013.6","U","187.8",",U","11.96",",U","20.28",",,,U","3.65",",,,U"
"USR0000THMB","2009-03","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","44.9","U","35.5",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-9.4",",U,01,","31.7",",U,05,","1142.9","U","129.3",",U","15.31",",U","22.28",",,,U","8.34",",,,U"
"USR0000THMB","2009-04","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","109.4","U","64.5",",U","0",",U","2",",U","0",",U","25",",U","4",",U","-3.3",",U,07,","37.2",",U,22,","1199.6","U","56.7",",U","18.60",",U","25.99",",,,U","11.20",",,,U"
"USR0000THMB","2009-05","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","243.0","U","133.6","2,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","7.2","1,U,04,","40.0","1,U,08,","1207.7","U","8.1","1,U","22.68","2,U","29.71","1,,,U","15.65","1,,,U"
"USR0000THMB","2009-06","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","552.6","U","309.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","12.2",",U,04,","40.6",",U,27,","1207.7","U","0.0",",U","28.65",",U","35.35",",,,U","21.96",",,,U"
"USR0000THMB","2009-07","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","896.8","U","344.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,23,+","41.1",",U,09,","0.0","U","0.0",",U","29.44",",U","35.97",",,,U","22.91",",,,U"
"USR0000THMB","2009-08","32.5","-99.6167","579.1","HAMBY TEXAS, TX US","1242.8","U","346.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,29,","40.6",",U,26,","0.0","U","0.0",",U","29.50",",U","36.56",",,,U","22.43",",,,U"
