"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054789","2008-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","136.2","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","14","","5","","1","","-4.9",",W,24,+","24.1",",,W,28,","23.3",",W,14,","467.9","W","331.5",",W","55.4",",,,W","7.64",",W","13.50",",,,W","1.78",",,,W","","","320",",W","290",",W","14.3",",W","20.1",",W"
"USW00054789","2008-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.8","2,W","136.2","W","0.0","2,W","11",",W","6",",W","0",",W","0","1,W","19","1,W","8","1,W","0","1,W","0","1,W","18","","9","","","","-10.5","1,W,23,+","24.1",",,W,15,","16.7","1,W,15,","927.5","W","459.6","1,W","55.2",",,,W","1.98","2,W","5.08","1,,,W","-1.12","1,,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00054789","2008-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","136.2","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","29",",W","13",",W","0",",W","0",",W","21","","10","","","","-17.7",",W,22,","51.1",",,W,11,","12.2",",W,28,","1579.1","W","651.6",",W","135.6",",,,W","-2.69",",W","1.34",",,,W","-6.71",",,,W","","","330",",W","280",",W","15.7",",W","21.9",",W"
"USW00054789","2009-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","0.0","W","0.0","1,W","5",",W","3",",W","0",",W","4",",W","31",",W","23","1,W","0","1,W","0","1,W","15","","3","","","","-25.5",",W,17,","11.4",",,W,28,","5.0","1,W,20,","2370.3","W","791.2","1,W","23.1",",,,W","-7.99","1,W","-3.60","1,,,W","-12.38",",,,W","","","300",",W","280",",W","15.7",",W","23.7",",W"
"USW00054789","2009-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.0","2,W","0.0","W","0.0","2,W","9","2,W","3","2,W","0","2,W","0","2,W","24","2,W","9","2,W","0","2,W","0","2,W","8","","2","","","","-16.0","2,W,05,","8.6","2,,W,27,","15.0","2,W,11,","2913.4","W","543.1","2,W","20.8","2,,,W","-2.55","2,W","2.17","2,,,W","-7.27","2,,,W","","","280","2,W","270","2,W","17.9","2,W","26.4","2,W"
"USW00054789","2009-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","16","","6","","","","-16.0",",W,03,","19.0",",,W,29,","16.1",",W,07,","3427.9","W","514.5",",W","39.1",",,,W","1.74",",W","7.06",",,,W","-3.58",",,,W","","","320",",W","330",",W","13.9",",W","20.6",",W"
"USW00054789","2009-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","10.0","W","10.0",",W","11",",W","7",",W","1",",W","0",",W","11",",W","0",",W","5",",W","0",",W","14","","4","","1","","-3.8",",W,13,+","43.2",",,W,03,","30.6",",W,27,","3737.5","W","309.6",",W","91.3",",,,W","8.35",",W","13.91",",,,W","2.78",",,,W","","","270",",W","270",",W","15.7",",W","21.5",",W"
"USW00054789","2009-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","14.7","W","4.7",",W","24",",W","12",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","20","","11","","3","","-2.1",",W,19,","19.8",",,W,29,","28.3",",W,22,+","3900.9","W","163.4",",W","107.3",",,,W","13.21",",W","18.67",",,,W","7.76",",,,W","","","270",",W","310",",W","12.5",",W","17.0",",W"
"USW00054789","2009-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.6",",W","30.5","W","15.8",",W","27",",W","16",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","24","","11","","9","","2.8",",W,01,","32.0",",,W,11,","28.9",",W,25,","3952.7","W","51.8",",W","197.8",",,,W","17.13",",W","21.64",",,,W","12.62",",,,W","","","280",",W","310",",W","9.4",",W","13.4",",W"
"USW00054789","2009-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.5","2,W","56.3","W","25.8","1,W","21","1,W","10","1,W","1","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","22","","6","","4","","7.2","1,W,14,","56.9","1,,W,29,","27.2","1,W,28,+","26.6","W","26.6","1,W","150.4","1,,,W","18.31","1,W","23.48","1,,,W","13.13","1,,,W","","","260","1,W","310","1,W","10.3","1,W","15.7","1,W"
"USW00054789","2009-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.4",",W","130.9","W","74.6",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","25","","9","","","","8.9",",W,08,","36.3",",,W,12,","30.6",",W,17,","38.7","W","12.1",",W","154.3",",,,W","20.35",",W","25.17",",,,W","15.53",",,,W","","","250",",W","210",",W","14.3",",W","30.9",",W"
"USW00054789","2009-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.1",",W","133.7","W","2.8",",W","14",",W","2",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","5","","","","3.3",",W,20,","33.8",",,W,12,","25.0",",W,23,","152.1","W","113.4",",W","59.3",",,,W","14.65",",W","19.35",",,,W","9.95",",,,W","","","50",",W","50",",W","11.6",",W","16.5",",W"
"USW00054789","2009-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","133.7","W","0.0",",W","16",",W","7",",W","2",",W","0",",W","5",",W","0",",W","0",",W","0",",W","17","","9","","","","-1.0",",W,19,+","56.6",",,W,24,","20.6",",W,22,+","457.6","W","305.5",",W","129.3",",,,W","8.48",",W","12.69",",,,W","4.26",",,,W","","","280",",W","300",",W","13.9",",W","19.2",",W"
"USW00054789","2009-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.0",",W","133.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","15","","7","","","","-5.5",",W,07,+","24.4",",,W,19,","18.9",",W,08,","815.8","W","358.2",",W","52.8",",,,W","6.39",",W","10.28",",,,W","2.51",",,,W","","","310",",W","320",",W","16.1",",W","21.9",",W"
"USW00054789","2009-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.2",",W","133.7","W","0.0",",W","12",",W","9",",W","3",",W","0",",W","29",",W","16",",W","0",",W","0",",W","14","","7","","","","-13.8",",W,29,","41.4",",,W,26,+","12.8",",W,03,","1471.0","W","655.2",",W","170.9",",,,W","-2.80",",W","0.49",",,,W","-6.10",",,,W","","","250",",W","260",",W","18.3",",W","26.8",",W"
"USW00054789","2010-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.3",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","30",",W","18",",W","0",",W","0",",W","13","","3","","","","-17.1",",W,31,","62.0",",,W,25,","12.2",",W,25,","2189.1","W","718.1",",W","86.0",",,,W","-4.83",",W","-1.31",",,,W","-8.35",",,,W","","","310",",W","310",",W","17.0",",W","26.4",",W"
"USW00054789","2010-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.7",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","28",",W","18",",W","0",",W","0",",W","18","","4","","","","-13.8",",W,07,","14.2",",,W,23,","3.3",",W,21,+","2806.8","W","617.7",",W","35.3",",,,W","-3.73",",W","-0.77",",,,W","-6.68",",,,W","","","310",",W","310",",W","15.7",",W","22.8",",W"
"USW00054789","2010-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","13",",W","11",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","16","","9","","1","","-7.7",",W,27,+","46.2",",,W,22,","20.0",",W,21,","3245.9","W","439.1",",W","161.5",",,,W","4.17",",W","8.90",",,,W","-0.56",",,,W","","","60",",W","70",",W","16.5",",W","22.8",",W"
"USW00054789","2010-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.9",",W","3.9","W","3.9",",W","10",",W","6",",W","1",",W","0",",W","7",",W","0",",W","8",",W","0",",W","12","","3","","3","","-1.6",",W,24,","26.9",",,W,25,","28.9",",W,07,","3496.2","W","250.3",",W","89.1",",,,W","10.12",",W","16.74",",,,W","3.50",",,,W","","","330",",W","310",",W","13.4",",W","20.1",",W"
"USW00054789","2010-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","25.6","W","21.7",",W","16",",W","10",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","18","","9","","3","","-2.7",",W,11,","21.6",",,W,18,","30.6",",W,26,","3629.5","W","133.3",",W","82.3",",,,W","14.73",",W","20.42",",,,W","9.05",",,,W","","","270",",W","280",",W","18.3",",W","25.9",",W"
"USW00054789","2010-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.2",",W","78.9","W","53.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","7","","6","","5.6",",W,09,","21.8",",,W,09,","28.3",",W,27,+","3661.7","W","32.2",",W","68.5",",,,W","19.04",",W","24.26",",,,W","13.81",",,,W","","","310",",W","310",",W","13.9",",W","20.6",",W"
"USW00054789","2010-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.6",",W","205.4","W","126.5",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","1","","4","","7.2",",W,01,","18.8",",,W,14,","34.4",",W,06,","9.5","W","9.5",",W","56.8",",,,W","22.11",",W","28.27",",,,W","15.94",",,,W","","","290",",W","270",",W","9.8",",W","14.3",",W"
"USW00054789","2010-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","273.4","W","68.0",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","24","","6","","1","","8.3",",W,28,+","42.2",",,W,22,","31.1",",W,31,","20.7","W","11.2",",W","90.7",",,,W","20.16",",W","25.45",",,,W","14.88",",,,W","","","150",",W","170",",W","10.3",",W","15.7",",W"
"USW00054789","2010-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4","1,W","297.2","W","23.8","1,W","10","1,W","6","1,W","2","1,W","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","17","","6","","3","","3.3","1,W,21,","145.8","1,,W,30,","31.7","1,W,03,","107.7","W","87.0","1,W","219.9","1,,,W","16.16","1,W","21.79","1,,,W","10.52","1,,,W","","","190","1,W","160","1,W","14.8","1,W","19.7","1,W"
"USW00054789","2010-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.9",",W","297.2","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","3",",W","0",",W","1",",W","0",",W","15","","4","","1","","-1.0",",W,20,+","38.6",",,W,01,","21.7",",W,11,","380.0","W","272.3",",W","148.6",",,,W","9.55",",W","14.35",",,,W","4.75",",,,W","","","270",",W","330",",W","13.0",",W","19.7",",W"
"USW00054789","2010-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.0",",W","297.2","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","17",",W","1",",W","0",",W","0",",W","14","","6","","1","","-6.6",",W,29,","30.0",",,W,16,","16.7",",W,13,","810.5","W","430.5",",W","109.3",",,,W","3.98",",W","8.20",",,,W","-0.24",",,,W","","","320",",W","330",",W","15.7",",W","22.8",",W"
"USW00054789","2010-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.6",",W","297.2","W","0.0",",W","6",",W","2",",W","2",",W","0",",W","31",",W","23",",W","0",",W","0",",W","17","","3","","","","-15.5",",W,10,","82.3",",,W,01,","13.9",",W,01,","1529.4","W","718.9",",W","132.4",",,,W","-4.86",",W","-1.30",",,,W","-8.41",",,,W","","","320",",W","320",",W","15.7",",W","21.0",",W"
"USW00054789","2011-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","3",",W","30",",W","25",",W","0",",W","0",",W","15","","5","","","","-22.1",",W,24,","4.6",",,W,11,","12.8",",W,01,","2305.3","W","775.9",",W","13.7",",,,W","-6.70",",W","-2.72",",,,W","-10.68",",,,W","","","310",",W","330",",W","13.4",",W","19.2",",W"
"USW00054789","2011-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","12","","9","","1","","-16.0",",W,09,","22.9",",,W,25,","15.0",",W,18,","2900.1","W","594.8",",W","67.8",",,,W","-2.91",",W","2.38",",,,W","-8.20",",,,W","","","320",",W","310",",W","17.4",",W","25.0",",W"
"USW00054789","2011-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","28",",W","5",",W","0",",W","0",",W","15","","7","","","","-12.7",",W,03,","110.7",",,W,10,","20.0",",W,18,","3456.9","W","556.8",",W","236.0",",,,W","0.37",",W","4.87",",,,W","-4.13",",,,W","","","320",",W","320",",W","14.3",",W","22.8",",W"
"USW00054789","2011-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","2.0","W","2.0",",W","18",",W","12",",W","2",",W","0",",W","10",",W","0",",W","5",",W","0",",W","22","","13","","1","","-2.1",",W,06,+","89.7",",,W,16,","25.6",",W,26,","3755.1","W","298.2",",W","229.9",",,,W","8.46",",W","13.32",",,,W","3.60",",,,W","","","180",",W","170",",W","14.3",",W","21.5",",W"
"USW00054789","2011-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.4",",W","28.4","W","26.4",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","21","","9","","8","","2.8",",W,06,+","30.5",",,W,18,","30.0",",W,31,","3879.2","W","124.1",",W","159.5",",,,W","15.18",",W","20.18",",,,W","10.18",",,,W","","","260",",W","260",",W","18.3",",W","26.8",",W"
"USW00054789","2011-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","64.8","W","36.4",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","21","","6","","10","","6.7",",W,04,","42.9",",,W,12,","32.8",",W,08,","3909.8","W","30.6",",W","147.9",",,,W","18.53",",W","23.74",",,,W","13.31",",,,W","","","310",",W","330",",W","11.2",",W","17.0",",W"
"USW00054789","2011-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.5","1,W","179.9","W","115.1","1,W","13",",W","6",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","22","","4","","8","","8.3","1,W,01,","64.8",",,W,03,","34.4","1,W,22,+","1.7","W","1.7","1,W","126.9",",,,W","22.11","1,W","28.05","1,,,W","16.18","1,,,W","","","210",",W","90",",W","13.0",",W","80.9",",W"
"USW00054789","2011-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","226.4","W","46.5",",W","23",",W","12",",W","5",",W","0",",W","0",",W","0",",W","29",",W","0",",W","24","","9","","6","","7.8",",W,30,","104.9",",,W,28,","28.9",",W,01,","19.5","W","17.8",",W","326.5",",,,W","19.26",",W","24.35",",,,W","14.16",",,,W","","","310",",W","310",",W","16.5",",W","25.0",",W"
"USW00054789","2011-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","249.8","W","23.4",",W","21",",W","12",",W","4",",W","0",",W","0",",W","0",",W","15",",W","0",",W","24","","16","","5","","4.4",",W,19,+","77.7",",,W,23,","28.9",",W,03,","83.2","W","63.7",",W","331.6",",,,W","16.99",",W","21.04",",,,W","12.94",",,,W","","","260",",W","250",",W","13.0",",W","18.3",",W"
"USW00054789","2011-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.7",",W","249.8","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","5",",W","0",",W","3",",W","0",",W","13","","5","","1","","-6.0",",W,31,","28.7",",,W,19,","25.6",",W,09,+","358.5","W","275.3",",W","141.9",",,,W","9.45",",W","14.02",",,,W","4.89",",,,W","","","260",",W","330",",W","12.5",",W","17.4",",W"
"USW00054789","2011-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","249.8","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","11","","4","","","","-3.8",",W,05,","40.4",",,W,29,","19.4",",W,08,","706.8","W","348.3",",W","113.3",",,,W","6.72",",W","11.61",",,,W","1.83",",,,W","","","340",",W","340",",W","13.9",",W","19.7",",W"
"USW00054789","2011-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.9",",W","249.8","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","24",",W","5",",W","0",",W","0",",W","12","","4","","","","-10.5",",W,18,+","36.6",",,W,07,","13.9",",W,05,","1240.8","W","534.0",",W","108.2",",,,W","1.11",",W","5.46",",,,W","-3.24",",,,W","","","310",",W","320",",W","13.9",",W","21.0",",W"
"USW00054789","2012-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","26",",W","10",",W","0",",W","0",",W","15","","9","","","","-16.6",",W,22,","28.7",",,W,12,","12.8",",W,07,","1865.4","W","624.6",",W","81.9",",,,W","-1.82",",W","2.62",",,,W","-6.25",",,,W","","","280",",W","260",",W","14.8",",W","21.5",",W"
"USW00054789","2012-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.3","1,W","0.0","W","0.0","1,W","10","1,W","5","1,W","0","1,W","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","12","","5","","","","-11.6","1,W,12,","11.9","1,,W,24,","11.7","1,W,01,","2394.9","W","529.5","1,W","29.9","1,,,W","-0.58","1,W","3.24","1,,,W","-4.40","1,,,W","","","280","1,W","270","1,W","14.8","1,W","21.5","1,W"
"USW00054789","2012-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","16","","11","","","","-8.2",",W,06,","5.1",",,W,31,+","22.8",",W,22,+","2732.2","W","337.3",",W","26.4",",,,W","7.45",",W","12.99",",,,W","1.92",",,,W","","","280",",W","270",",W","13.9",",W","21.0",",W"
"USW00054789","2012-04","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.5",",W","1.7","W","1.7",",W","10",",W","4",",W","1",",W","0",",W","15",",W","0",",W","5",",W","0",",W","9","","","","","","-3.8",",W,06,","33.0",",,W,22,","28.3",",W,16,","3056.7","W","324.5",",W","70.7",",,,W","7.57",",W","13.61",",,,W","1.53",",,,W","","","280",",W","270",",W","16.5",",W","23.3",",W"
"USW00054789","2012-05","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","21.1","W","19.4",",W","21",",W","15",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","4","","","","","","1.7",",W,11,","37.1",",,W,15,","30.0",",W,28,","3150.1","W","93.4",",W","165.9",",,,W","15.95",",W","21.19",",,,W","10.70",",,,W","","","310",",W","320",",W","12.5",",W","16.5",",W"
"USW00054789","2012-06","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.3",",W","60.4","W","39.3",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","20","","5","","","","4.4",",W,05,","52.6",",,W,01,","32.2",",W,29,","3215.6","W","65.5",",W","103.4",",,,W","17.46",",W","23.11",",,,W","11.81",",,,W","","","310",",W","310",",W","11.6",",W","17.9",",W"
"USW00054789","2012-07","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.8",",W","173.6","W","113.2",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","4","","1","","8.9",",W,06,","16.8",",,W,26,","34.4",",W,18,","1.7","W","1.7",",W","75.7",",,,W","21.93",",W","28.00",",,,W","15.86",",,,W","","","330",",W","320",",W","15.7",",W","23.3",",W"
"USW00054789","2012-08","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.4",",W","229.8","W","56.2",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","5","","1","","6.7",",W,30,","17.5",",,W,05,","29.4",",W,03,","14.8","W","13.1",",W","83.9",",,,W","19.72",",W","25.43",",,,W","14.02",",,,W","","","200",",W","220",",W","9.8",",W","13.0",",W"
"USW00054789","2012-09","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","2.9",",W","241.2","W","11.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","20","","7","","","","3.9",",W,24,+","137.4",",,W,18,","28.9",",W,01,","125.0","W","110.2",",W","218.9",",,,W","15.04",",W","20.35",",,,W","9.72",",,,W","","","180",",W","200",",W","13.9",",W","20.6",",W"
"USW00054789","2012-10","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","241.2","W","0.0",",W","17",",W","9",",W","2",",W","0",",W","4",",W","0",",W","3",",W","0",",W","22","","11","","","","-5.5",",W,13,","92.2",",,W,19,","23.3",",W,05,","376.1","W","251.1",",W","206.1",",,,W","10.23",",W","14.41",",,,W","6.06",",,,W","","","90",",W","100",",W","17.9",",W","26.4",",W"
"USW00054789","2012-11","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","3.6",",W","241.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","5","","1","","","","-8.8",",W,06,","24.4",",,W,13,","18.9",",W,11,","863.8","W","487.7",",W","35.3",",,,W","2.08",",W","6.51",",,,W","-2.36",",,,W","","","330",",W","330",",W","13.0",",W","18.3",",W"
"USW00054789","2012-12","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.4",",W","241.2","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","22",",W","9",",W","0",",W","0",",W","22","","13","","","","-8.8",",W,26,","63.8",",,W,21,","15.6",",W,04,","1411.3","W","547.5",",W","136.2",",,,W","0.67",",W","4.09",",,,W","-2.75",",,,W","","","310",",W","310",",W","16.1",",W","23.3",",W"
"USW00054789","2013-01","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","2",",W","27",",W","14",",W","0",",W","0",",W","16","","10","","","","-21.6",",W,24,","18.3",",,W,31,","13.9",",W,30,","2071.2","W","659.9",",W","52.2",",,,W","-2.95",",W","1.05",",,,W","-6.96",",,,W","","","280",",W","280",",W","17.0",",W","23.7",",W"
"USW00054789","2013-02","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","4.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","28",",W","15",",W","0",",W","0",",W","21","","7","","","","-14.3",",W,10,+","12.7",",,W,27,","6.1",",W,15,","2700.7","W","629.5",",W","37.5",",,,W","-4.15",",W","-0.69",",,,W","-7.61",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00054789","2013-03","41.13889","-75.37944","584.0","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","30",",W","9",",W","0",",W","0",",W","13","","4","","","","-11.0",",W,18,","52.3",",,W,12,","10.6",",W,12,+","3282.7","W","582.0",",W","84.5",",,,W","-0.44",",W","3.16",",,,W","-4.04",",,,W","","","290",",W","270",",W","13.4",",W","19.7",",W"
