"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101853","1939-05","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0","5,6","5",",6","3",",6","0",",6","","","1",",6","0","3,6","14","3,6","0","5,6","11","5,6","0","5,6","-5.0","3,6,13,+","","","51",",,6,19,","5.3",",,6,16,","27.2","5,6,29,+","","","212.5","5,6","15.5",",,,6","51",",,,6","10.22","5,6","20.22","5,,,6","0.22","3,,,6"
"USC00101853","1939-06","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","3.1","3,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","1,6","17","1,6","0","1,6","-4.4","2,6,13,","","","0",",,6,30,+","7.1",",,6,16,","29.4","1,6,30,+","","","191.1","1,6","26.1",",,,6","0",",,,6","11.26","3,6","20.96","1,,,6","1.57","2,,,6"
"USC00101853","1939-07","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","25.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","9",",6","0.0",",6,21,","","","0",",,6,31,+","4.1",",,6,04,","34.4",",6,27,","34.7","6","34.7",",6","7.4",",,,6","0",",,,6","18.05",",6","29.37",",,,6","6.73",",,,6"
"USC00101853","1939-08","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","4.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","31",",6","6",",6","-3.9",",6,30,","","","0",",,6,31,+","2.3",",,6,28,","34.4",",6,16,","105.5","6","70.8",",6","4.1",",,,6","0",",,,6","16.18",",6","29.79",",,,6","2.57",",,,6"
"USC00101853","1939-09","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","21","1,6","0","1,6","-6.1",",6,29,","","","0",",,6,30,+","16.8",",,6,13,","30.0","1,6,21,","298.0","6","192.5","1,6","30.8",",,,6","0",",,,6","11.68","1,6","23.73","1,,,6","-0.37",",,,6"
"USC00101853","1939-10","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","-9.4",",6,27,","","","25",",,6,25,","6.1",",,6,06,","22.2",",6,13,+","667.9","6","369.9",",6","10.2",",,,6","25",",,,6","6.40",",6","16.33",",,,6","-3.53",",,,6"
"USC00101853","1939-11","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.5",",,6,27,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00101853","1939-12","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","11",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,11,","9.9",",,6,11,","","","","","","","30.2",",,,6","114",",,,6","","","","","",""
"USC00101853","1940-01","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","18","5,6","5",",6","9",",6","31",",6","13",",6","0",",6","0",",6","-22.8",",6,11,","152","5,,6,31,+","89",",,6,26,","5.3",",,6,26,","7.8",",6,27,","","","767.4",",6","21.6",",,,6","351",",,,6","-6.42",",6","0.29",",,,6","-13.14",",,,6"
"USC00101853","1940-02","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","6","0.0","3,6","12",",6","7",",6","0",",6","","","6",",6","7",",6","29",",6","7","3,6","0","3,6","0","3,6","-22.8",",6,21,","","","76",",,6,14,+","6.9",",,6,10,","9.4","3,6,26,","","","602.9","3,6","37.4",",,,6","388",",,,6","-4.33","3,6","2.79","3,,,6","-11.46",",,,6"
"USC00101853","1940-03","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-15.6",",6,13,","","","64",",,6,11,","7.6",",,6,26,","16.7",",6,22,","","","523.6",",6","29.3",",,,6","97",",,,6","1.44",",6","9.59",",,,6","-6.70",",,,6"
"USC00101853","1940-04","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","-6.7",",6,30,","","","0",",T,6,05,","8.9",",,6,26,","23.3",",6,13,","","","360.4",",6","29.1",",,,6","0",",T,,6","6.32",",6","14.22",",,,6","-1.58",",,,6"
"USC00101853","1940-05","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","23",",6","0",",6","-5.0",",6,07,","","","0",",,6,31,+","1.3",",,6,04,","27.2",",6,10,","","","211.1",",6","1.3",",,,6","0",",,,6","11.52",",6","22.17",",,,6","0.87",",,,6"
"USC00101853","1940-06","44.266667","-114.483333","1725.5","CLAYTON, ID US","8.9","6","8.9","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","0.6","1,6,06,","","","0",",,6,30,+","11.2",",,6,03,","35.0","1,6,18,","","","79.6","1,6","21.8",",,,6","0",",,,6","15.95","2,6","26.66","1,,,6","5.23","1,,,6"
"USC00101853","1940-07","44.266667","-114.483333","1725.5","CLAYTON, ID US","22.2","6","13.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","6",",6","0.0",",6,28,","","","0",",,6,31,+","10.7",",,6,01,","34.4",",6,12,","29.1","6","29.1",",6","12.2",",,,6","0",",,,6","17.82",",6","29.28",",,,6","6.37",",,,6"
"USC00101853","1940-08","44.266667","-114.483333","1725.5","CLAYTON, ID US","33.3","6","11.1","1,6","4",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","0.6","1,6,03,","","","","","1.5",",,6,07,","36.7",",6,12,","66.4","6","37.3",",6","3.8",",,,6","","","17.28","1,6","30.65",",,,6","3.92","1,,,6"
"USC00101853","1940-09","44.266667","-114.483333","1725.5","CLAYTON, ID US","33.9","6","0.6","1,6","17",",6","13",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","15","1,6","0","1,6","-1.1",",6,23,+","","","0",",,6,30,+","18.0",",,6,03,","28.9","1,6,01,","250.7","6","184.3","1,6","94.4",",,,6","0",",,,6","12.13","1,6","20.14","1,,,6","4.11",",,,6"
"USC00101853","1940-10","44.266667","-114.483333","1725.5","CLAYTON, ID US","33.9","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","6",",6","0",",6","-5.0",",6,07,","","","3",",,6,31,","12.7",",,6,03,","23.3",",6,18,+","592.0","6","341.3",",6","34.3",",,,6","3",",,,6","7.32",",6","16.54",",,,6","-1.89",",,,6"
"USC00101853","1940-11","44.266667","-114.483333","1725.5","CLAYTON, ID US","33.9","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","2",",6","4",",6","30",",6","7",",6","0",",6","0",",6","-25.6",",6,23,","","","127",",,6,09,","10.4","1,,6,09,","12.2",",6,01,","1251.4","6","659.4",",6","29.7","1,,,6","204",",,,6","-3.65",",6","3.30",",,,6","-10.59",",,,6"
"USC00101853","1941-01","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,05,","2.5",",,6,05,","","","","","","","5.3",",,,6","67",",,,6","","","","","",""
"USC00101853","1941-02","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","5",",6","1",",6","0",",6","","","1",",6","8","4,6","23","4,6","","","","","","","-19.4","4,6,06,+","","","64",",,6,09,","5.1",",,6,09,","","","","","","","9.2",",,,6","82",",,,6","","","","","-12.43","4,,,6"
"USC00101853","1941-03","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0","3,6","5",",6","1",",6","0",",6","","","0",",6","0","3,6","26","3,6","1","1,6","0","1,6","0","1,6","-15.0","3,6,14,","","","0",",,6,31,+","2.5",",,6,23,","17.8","1,6,17,","","","448.9","1,6","5.2",",,,6","0",",,,6","2.28","3,6","10.89","1,,,6","-6.33","3,,,6"
"USC00101853","1941-04","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","-10.6",",6,19,","","","0",",,6,30,+","6.9",",,6,02,","21.7",",6,29,","","","395.9",",6","17.5",",,,6","0",",,,6","5.14",",6","13.70",",,,6","-3.43",",,,6"
"USC00101853","1941-05","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","13",",6","8",",6","0",",6","","","0",",6","0","5,6","16","5,6","","","","","","","-4.4","5,6,06,","","","0",",,6,31,+","12.7",",,6,05,","","","","","","","46.0",",,,6","0",",,,6","","","","","-0.03","5,,,6"
"USC00101853","1941-12","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","15",",6","8",",6","0",",6","","","9",",6","","","","","13","5,6","0","5,6","0","5,6","","","","","51",",,6,21,+","12.7",",,6,02,","6.7","5,6,01,","","","","","65.8",",,,6","339",",,,6","","","0.09","5,,,6","",""
"USC00101853","1942-01","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","10",",6","4",",6","0",",6","","","4",",6","","","","","19","3,6","0","3,6","0","3,6","","","","","114",",,6,07,","10.4",",,6,08,","6.7","3,6,25,","","","","","30.2",",,,6","333",",,,6","","","-4.26","3,,,6","",""
"USC00101853","1942-02","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0",",6","9",",6","2",",6","0",",6","28",",6","","","16",",6","28",",6","16",",6","0",",6","0",",6","-32.2",",6,18,","457",",,6,10,+","","","4.1",",,6,01,","5.6",",6,09,","","","775.3",",6","15.0",",,,6","","","-9.36",",6","-0.31",",,,6","-18.41",",,,6"
"USC00101853","1942-03","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","8",",,6,06,","1.3",",,6,10,","","","","","","","2.8",",,,6","8",",,,6","","","","","",""
"USC00101853","1942-04","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","0.0","3,6","10",",6","4",",6","0",",6","","","","","0","2,6","26","2,6","0","3,6","2","3,6","0","3,6","-9.4","2,6,27,+","","","","","11.4",",,6,29,","23.3","3,6,21,","","","345.6","3,6","33.0",",,,6","","","5.52","3,6","14.59","3,,,6","-3.56","2,,,6"
"USC00101853","1942-12","44.266667","-114.483333","1725.5","CLAYTON, ID US","","","","","11",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","76",",,6,27,+","12.7",",,6,31,","","","","","","","41.9",",,,6","352",",,,6","","","","","",""
"USC00101853","1943-01","44.266667","-114.483333","1725.5","CLAYTON, ID US","0.0","","0.0","5,6","9","1,6","6","1,6","1","1,6","","","9",",6","17","2,6","28","2,6","17","4,6","0","4,6","0","4,6","-34.4","2,6,18,","","","279",",,6,20,","34.3","1,,6,21,","7.2","4,6,16,+","","","728.0","4,6","95.6","1,,,6","862",",,,6","-9.38","5,6","-1.73","4,,,6","-17.03","2,,,6"
