"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140518","1961-12","65.36","21.39","5.0","OJEBYN, SW","11",",E","4",",E","0",",E","","","","","14.0",",,E,05,","34.7",",,,E"
"SWE00140518","1962-01","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","8.9",",,E,12,","34.9",",,,E"
"SWE00140518","1962-02","65.36","21.39","5.0","OJEBYN, SW","12",",E","5",",E","0",",E","","","","","18.5",",,E,16,","54.8",",,,E"
"SWE00140518","1962-03","65.36","21.39","5.0","OJEBYN, SW","5",",E","1",",E","0",",E","31",",","760",",,E,19,+","3.2",",,E,09,","8.2",",,,E"
"SWE00140518","1962-04","65.36","21.39","5.0","OJEBYN, SW","13",",E","6",",E","0",",E","","","","","10.4",",,E,06,","47.7",",,,E"
"SWE00140518","1962-05","65.36","21.39","5.0","OJEBYN, SW","10",",E","5",",E","0",",E","","","","","11.7",",,E,30,","38.4",",,,E"
"SWE00140518","1962-06","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","6.9",",,E,26,","36.4",",,,E"
"SWE00140518","1962-07","65.36","21.39","5.0","OJEBYN, SW","15",",E","7",",E","0",",E","","","","","13.8",",,E,17,","63.0",",,,E"
"SWE00140518","1962-08","65.36","21.39","5.0","OJEBYN, SW","17",",E","10",",E","0",",E","","","","","21.3",",,E,06,","96.9",",,,E"
"SWE00140518","1962-09","65.36","21.39","5.0","OJEBYN, SW","13",",E","7",",E","1",",E","","","","","27.8",",,E,05,","72.5",",,,E"
"SWE00140518","1962-10","65.36","21.39","5.0","OJEBYN, SW","11",",E","3",",E","0",",E","","","","","3.9",",,E,31,","16.4",",,,E"
"SWE00140518","1962-11","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","8.5",",,E,15,","31.0",",,,E"
"SWE00140518","1962-12","65.36","21.39","5.0","OJEBYN, SW","10",",E","2",",E","0",",E","","","","","5.4",",,E,04,","16.8",",,,E"
"SWE00140518","1963-01","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","5.2",",,E,29,","11.8",",,,E"
"SWE00140518","1963-02","65.36","21.39","5.0","OJEBYN, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,04,","8.0",",,,E"
"SWE00140518","1963-03","65.36","21.39","5.0","OJEBYN, SW","5",",E","1",",E","0",",E","","","","","3.9",",,E,29,","8.5",",,,E"
"SWE00140518","1963-04","65.36","21.39","5.0","OJEBYN, SW","12",",E","2",",E","0",",E","","","","","5.4",",,E,03,","16.6",",,,E"
"SWE00140518","1963-05","65.36","21.39","5.0","OJEBYN, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,29,","28.4",",,,E"
"SWE00140518","1963-06","65.36","21.39","5.0","OJEBYN, SW","10",",E","2",",E","0",",E","","","","","16.3",",,E,19,","27.8",",,,E"
"SWE00140518","1963-07","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","10.7",",,E,20,","37.7",",,,E"
"SWE00140518","1963-08","65.36","21.39","5.0","OJEBYN, SW","9",",E","5",",E","1",",E","","","","","34.4",",,E,24,","75.1",",,,E"
"SWE00140518","1963-09","65.36","21.39","5.0","OJEBYN, SW","12",",E","7",",E","0",",E","","","","","19.4",",,E,30,","55.9",",,,E"
"SWE00140518","1963-10","65.36","21.39","5.0","OJEBYN, SW","13",",E","4",",E","0",",E","","","","","11.7",",,E,05,","32.5",",,,E"
"SWE00140518","1963-11","65.36","21.39","5.0","OJEBYN, SW","14",",E","9",",E","1",",E","","","","","29.5",",,E,19,","83.5",",,,E"
"SWE00140518","1963-12","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","14.2",",,E,18,","35.2",",,,E"
"SWE00140518","1964-01","65.36","21.39","5.0","OJEBYN, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,26,","2.4",",,,E"
"SWE00140518","1964-02","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,08,","25.6",",,,E"
"SWE00140518","1964-03","65.36","21.39","5.0","OJEBYN, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,03,","1.6",",,,E"
"SWE00140518","1964-04","65.36","21.39","5.0","OJEBYN, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,13,","52.5",",,,E"
"SWE00140518","1964-05","65.36","21.39","5.0","OJEBYN, SW","8",",E","1",",E","0",",E","","","","","3.2",",,E,01,","13.4",",,,E"
"SWE00140518","1964-06","65.36","21.39","5.0","OJEBYN, SW","15",",E","8",",E","0",",E","","","","","15.1",",,E,06,","67.2",",,,E"
"SWE00140518","1964-07","65.36","21.39","5.0","OJEBYN, SW","11","2,E","3","2,E","0","2,E","","","","","5.8","2,,E,09,","21.9","2,,,E"
"SWE00140518","1964-08","65.36","21.39","5.0","OJEBYN, SW","17",",E","9",",E","1",",E","","","","","33.9",",,E,29,","96.1",",,,E"
"SWE00140518","1964-09","65.36","21.39","5.0","OJEBYN, SW","15",",E","6",",E","0",",E","","","","","11.0",",,E,14,","42.9",",,,E"
"SWE00140518","1964-10","65.36","21.39","5.0","OJEBYN, SW","8",",E","5",",E","0",",E","","","","","17.3",",,E,12,","44.3",",,,E"
"SWE00140518","1964-11","65.36","21.39","5.0","OJEBYN, SW","19",",E","8",",E","1",",E","","","","","27.4",",,E,27,","86.0",",,,E"
"SWE00140518","1964-12","65.36","21.39","5.0","OJEBYN, SW","15",",E","6",",E","0",",E","","","","","6.3",",,E,12,","37.6",",,,E"
"SWE00140518","1965-01","65.36","21.39","5.0","OJEBYN, SW","14",",E","5",",E","0",",E","","","","","11.2",",,E,22,","47.0",",,,E"
"SWE00140518","1965-02","65.36","21.39","5.0","OJEBYN, SW","10",",E","5",",E","0",",E","","","","","5.7",",,E,09,","25.1",",,,E"
"SWE00140518","1965-03","65.36","21.39","5.0","OJEBYN, SW","13",",E","7",",E","0",",E","","","","","16.2",",,E,19,","58.1",",,,E"
"SWE00140518","1965-04","65.36","21.39","5.0","OJEBYN, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,03,","13.6",",,,E"
"SWE00140518","1965-05","65.36","21.39","5.0","OJEBYN, SW","8",",E","2",",E","0",",E","","","","","12.3",",,E,17,","20.3",",,,E"
"SWE00140518","1965-06","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,19,","34.6",",,,E"
"SWE00140518","1965-07","65.36","21.39","5.0","OJEBYN, SW","9",",E","3",",E","0",",E","","","","","4.8",",,E,10,","19.3",",,,E"
"SWE00140518","1965-08","65.36","21.39","5.0","OJEBYN, SW","15",",E","6",",E","0",",E","","","","","24.4",",,E,06,","61.7",",,,E"
"SWE00140518","1965-09","65.36","21.39","5.0","OJEBYN, SW","7",",E","6",",E","0",",E","","","","","16.3",",,E,08,","44.0",",,,E"
"SWE00140518","1965-10","65.36","21.39","5.0","OJEBYN, SW","11",",E","4",",E","0",",E","","","","","16.7",",,E,31,","42.1",",,,E"
"SWE00140518","1965-11","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","0",",E","","","","","8.8",",,E,28,","27.4",",,,E"
"SWE00140518","1965-12","65.36","21.39","5.0","OJEBYN, SW","16",",E","9",",E","0",",E","","","","","10.5",",,E,18,","64.4",",,,E"
"SWE00140518","1966-01","65.36","21.39","5.0","OJEBYN, SW","9",",E","2",",E","0",",E","","","","","7.4",",,E,30,","14.9",",,,E"
"SWE00140518","1966-02","65.36","21.39","5.0","OJEBYN, SW","14",",E","6",",E","0",",E","","","","","8.7",",,E,22,","35.1",",,,E"
"SWE00140518","1966-03","65.36","21.39","5.0","OJEBYN, SW","13",",E","7",",E","0",",E","","","","","22.9",",,E,24,","68.3",",,,E"
"SWE00140518","1966-04","65.36","21.39","5.0","OJEBYN, SW","13",",E","7",",E","0",",E","","","","","18.7",",,E,29,","54.8",",,,E"
"SWE00140518","1966-05","65.36","21.39","5.0","OJEBYN, SW","4",",E","4",",E","0",",E","","","","","5.2",",,E,23,","13.9",",,,E"
"SWE00140518","1966-06","65.36","21.39","5.0","OJEBYN, SW","10",",E","7",",E","0",",E","","","","","9.0",",,E,02,","43.2",",,,E"
"SWE00140518","1966-07","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","12.2",",,E,12,","34.8",",,,E"
"SWE00140518","1966-08","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","15.5",",,E,05,","47.4",",,,E"
"SWE00140518","1966-09","65.36","21.39","5.0","OJEBYN, SW","15",",E","9",",E","0",",E","","","","","19.1",",,E,13,","61.6",",,,E"
"SWE00140518","1966-10","65.36","21.39","5.0","OJEBYN, SW","18",",E","7",",E","0",",E","","","","","11.3",",,E,22,","54.7",",,,E"
"SWE00140518","1966-11","65.36","21.39","5.0","OJEBYN, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,05,","46.1",",,,E"
"SWE00140518","1966-12","65.36","21.39","5.0","OJEBYN, SW","23",",E","12",",E","1",",E","","","","","27.2",",,E,18,","120.7",",,,E"
"SWE00140518","1967-01","65.36","21.39","5.0","OJEBYN, SW","11",",E","4",",E","0",",E","","","","","8.9",",,E,01,","28.1",",,,E"
"SWE00140518","1967-02","65.36","21.39","5.0","OJEBYN, SW","11",",E","3",",E","0",",E","","","","","11.2",",,E,28,","24.9",",,,E"
"SWE00140518","1967-03","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","14.4",",,E,15,","43.3",",,,E"
"SWE00140518","1967-04","65.36","21.39","5.0","OJEBYN, SW","6",",E","1",",E","0",",E","","","","","9.7",",,E,21,","16.0",",,,E"
"SWE00140518","1967-05","65.36","21.39","5.0","OJEBYN, SW","9",",E","6",",E","1",",E","","","","","28.1",",,E,18,","51.5",",,,E"
"SWE00140518","1967-06","65.36","21.39","5.0","OJEBYN, SW","8",",E","2",",E","0",",E","","","","","6.2",",,E,04,","15.5",",,,E"
"SWE00140518","1967-07","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,28,","32.3",",,,E"
"SWE00140518","1967-08","65.36","21.39","5.0","OJEBYN, SW","17",",E","11",",E","2",",E","","","","","45.7",",,E,06,","127.7",",,,E"
"SWE00140518","1967-09","65.36","21.39","5.0","OJEBYN, SW","6",",E","4",",E","0",",E","","","","","17.8",",,E,01,","33.4",",,,E"
"SWE00140518","1967-10","65.36","21.39","5.0","OJEBYN, SW","21",",E","11",",E","0",",E","","","","","23.5",",,E,13,","97.1",",,,E"
"SWE00140518","1967-11","65.36","21.39","5.0","OJEBYN, SW","11",",E","8",",E","0",",E","","","","","15.7",",,E,14,","84.4",",,,E"
"SWE00140518","1967-12","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","0",",E","","","","","13.8",",,E,28,","41.8",",,,E"
"SWE00140518","1968-01","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,28,","26.9",",,,E"
"SWE00140518","1968-02","65.36","21.39","5.0","OJEBYN, SW","7",",E","2",",E","0",",E","","","","","4.1",",,E,01,","12.0",",,,E"
"SWE00140518","1968-03","65.36","21.39","5.0","OJEBYN, SW","9",",E","8",",E","0",",E","","","","","12.4",",,E,17,","48.3",",,,E"
"SWE00140518","1968-04","65.36","21.39","5.0","OJEBYN, SW","9",",E","5",",E","0",",E","","","","","22.5",",,E,03,","52.4",",,,E"
"SWE00140518","1968-05","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,07,","61.1",",,,E"
"SWE00140518","1968-06","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","14.5",",,E,19,","41.6",",,,E"
"SWE00140518","1968-07","65.36","21.39","5.0","OJEBYN, SW","5",",E","1",",E","0",",E","","","","","4.2",",,E,05,","8.6",",,,E"
"SWE00140518","1968-08","65.36","21.39","5.0","OJEBYN, SW","11",",E","4",",E","0",",E","","","","","24.3",",,E,14,","64.1",",,,E"
"SWE00140518","1968-09","65.36","21.39","5.0","OJEBYN, SW","15",",E","2",",E","0",",E","","","","","22.0",",,E,22,","55.0",",,,E"
"SWE00140518","1968-10","65.36","21.39","5.0","OJEBYN, SW","13",",E","6",",E","0",",E","","","","","14.0",",,E,29,","50.1",",,,E"
"SWE00140518","1968-11","65.36","21.39","5.0","OJEBYN, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,04,","30.0",",,,E"
"SWE00140518","1968-12","65.36","21.39","5.0","OJEBYN, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,28,","35.3",",,,E"
"SWE00140518","1969-01","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","5.7",",,E,21,","33.6",",,,E"
"SWE00140518","1969-02","65.36","21.39","5.0","OJEBYN, SW","11",",E","3",",E","0",",E","","","","","3.6",",,E,01,","18.2",",,,E"
"SWE00140518","1969-03","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","5.4",",,E,30,","13.7",",,,E"
"SWE00140518","1969-04","65.36","21.39","5.0","OJEBYN, SW","10",",E","6",",E","0",",E","","","","","15.1",",,E,18,","40.2",",,,E"
"SWE00140518","1969-05","65.36","21.39","5.0","OJEBYN, SW","7",",E","6",",E","0",",E","","","","","24.1",",,E,16,","74.7",",,,E"
"SWE00140518","1969-06","65.36","21.39","5.0","OJEBYN, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,28,","4.0",",,,E"
"SWE00140518","1969-07","65.36","21.39","5.0","OJEBYN, SW","9",",E","2",",E","0",",E","","","","","3.0",",,E,05,","12.6",",,,E"
"SWE00140518","1969-08","65.36","21.39","5.0","OJEBYN, SW","7",",E","4",",E","0",",E","","","","","10.9",",,E,27,","30.2",",,,E"
"SWE00140518","1969-09","65.36","21.39","5.0","OJEBYN, SW","14",",E","6",",E","0",",E","","","","","22.6",",,E,27,","72.7",",,,E"
"SWE00140518","1969-10","65.36","21.39","5.0","OJEBYN, SW","7",",E","2",",E","0",",E","","","","","23.1",",,E,29,","30.3",",,,E"
"SWE00140518","1969-11","65.36","21.39","5.0","OJEBYN, SW","12",",E","7",",E","0",",E","","","","","8.4",",,E,12,","44.6",",,,E"
"SWE00140518","1969-12","65.36","21.39","5.0","OJEBYN, SW","13",",E","2",",E","0",",E","","","","","9.5",",,E,03,","26.1",",,,E"
"SWE00140518","1970-01","65.36","21.39","5.0","OJEBYN, SW","6",",E","4",",E","0",",E","","","","","13.5",",,E,02,","35.6",",,,E"
"SWE00140518","1970-02","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","6.6",",,E,02,","29.2",",,,E"
"SWE00140518","1970-03","65.36","21.39","5.0","OJEBYN, SW","17",",E","6",",E","0",",E","","","","","6.5",",,E,08,","43.1",",,,E"
"SWE00140518","1970-04","65.36","21.39","5.0","OJEBYN, SW","13",",E","7",",E","0",",E","","","","","22.6",",,E,18,","71.0",",,,E"
"SWE00140518","1970-05","65.36","21.39","5.0","OJEBYN, SW","3",",E","1",",E","0",",E","","","","","10.8",",,E,05,","13.3",",,,E"
"SWE00140518","1970-06","65.36","21.39","5.0","OJEBYN, SW","3",",E","1",",E","0",",E","","","","","7.9",",,E,27,","10.9",",,,E"
"SWE00140518","1970-07","65.36","21.39","5.0","OJEBYN, SW","13",",E","9",",E","0",",E","","","","","12.8",",,E,23,","76.9",",,,E"
"SWE00140518","1970-08","65.36","21.39","5.0","OJEBYN, SW","7",",E","3",",E","0",",E","","","","","9.4",",,E,14,","23.8",",,,E"
"SWE00140518","1970-09","65.36","21.39","5.0","OJEBYN, SW","16",",E","10",",E","1",",E","","","","","27.2",",,E,05,","88.3",",,,E"
"SWE00140518","1970-10","65.36","21.39","5.0","OJEBYN, SW","10",",E","5",",E","0",",E","","","","","22.0",",,E,19,","51.7",",,,E"
"SWE00140518","1970-11","65.36","21.39","5.0","OJEBYN, SW","13",",E","4",",E","0",",E","","","","","11.4",",,E,15,","39.7",",,,E"
"SWE00140518","1970-12","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","4.0",",,E,13,","18.1",",,,E"
"SWE00140518","1971-01","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,18,","33.4",",,,E"
"SWE00140518","1971-02","65.36","21.39","5.0","OJEBYN, SW","17",",E","3",",E","0",",E","","","","","3.1",",,E,23,","23.2",",,,E"
"SWE00140518","1971-03","65.36","21.39","5.0","OJEBYN, SW","10",",E","4",",E","0",",E","","","","","3.6",",,E,08,","21.1",",,,E"
"SWE00140518","1971-04","65.36","21.39","5.0","OJEBYN, SW","8",",E","2",",E","0",",E","","","","","20.3",",,E,17,","30.9",",,,E"
"SWE00140518","1971-05","65.36","21.39","5.0","OJEBYN, SW","9",",E","3",",E","0",",E","","","","","17.4",",,E,18,","27.7",",,,E"
"SWE00140518","1971-06","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,15,","14.5",",,,E"
"SWE00140518","1971-07","65.36","21.39","5.0","OJEBYN, SW","14",",E","4",",E","1",",E","","","","","34.4",",,E,31,","56.7",",,,E"
"SWE00140518","1971-08","65.36","21.39","5.0","OJEBYN, SW","9",",E","2",",E","0",",E","","","","","6.6",",,E,27,","14.8",",,,E"
"SWE00140518","1971-09","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","21.2",",,E,24,","41.8",",,,E"
"SWE00140518","1971-10","65.36","21.39","5.0","OJEBYN, SW","14",",E","4",",E","1",",E","","","","","32.0",",,E,20,","55.4",",,,E"
"SWE00140518","1971-11","65.36","21.39","5.0","OJEBYN, SW","12",",E","8",",E","0",",E","","","","","11.2",",,E,08,","55.1",",,,E"
"SWE00140518","1971-12","65.36","21.39","5.0","OJEBYN, SW","11",",E","6",",E","0",",E","","","","","13.2",",,E,21,","41.2",",,,E"
"SWE00140518","1972-01","65.36","21.39","5.0","OJEBYN, SW","6",",E","2",",E","0",",E","","","","","3.4",",,E,19,","11.8",",,,E"
"SWE00140518","1972-02","65.36","21.39","5.0","OJEBYN, SW","9",",E","2",",E","0",",E","","","","","5.7",",,E,10,","16.9",",,,E"
"SWE00140518","1972-03","65.36","21.39","5.0","OJEBYN, SW","5",",E","3",",E","0",",E","","","","","8.1",",,E,27,","20.3",",,,E"
"SWE00140518","1972-04","65.36","21.39","5.0","OJEBYN, SW","17",",E","7",",E","0",",E","","","","","12.4",",,E,12,","69.7",",,,E"
"SWE00140518","1972-05","65.36","21.39","5.0","OJEBYN, SW","12",",E","7",",E","0",",E","","","","","11.6",",,E,21,","42.0",",,,E"
"SWE00140518","1972-06","65.36","21.39","5.0","OJEBYN, SW","11",",E","3",",E","0",",E","","","","","11.9",",,E,09,","27.6",",,,E"
"SWE00140518","1972-07","65.36","21.39","5.0","OJEBYN, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,06,","6.4",",,,E"
"SWE00140518","1972-08","65.36","21.39","5.0","OJEBYN, SW","8",",E","4",",E","0",",E","","","","","5.7",",,E,25,","23.5",",,,E"
"SWE00140518","1972-09","65.36","21.39","5.0","OJEBYN, SW","14",",E","8",",E","0",",E","","","","","12.5",",,E,10,","57.3",",,,E"
"SWE00140518","1972-10","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,21,","24.2",",,,E"
"SWE00140518","1972-11","65.36","21.39","5.0","OJEBYN, SW","18",",E","8",",E","0",",E","","","","","18.5",",,E,10,","79.6",",,,E"
"SWE00140518","1972-12","65.36","21.39","5.0","OJEBYN, SW","11",",E","3",",E","0",",E","","","","","10.1",",,E,01,","27.5",",,,E"
"SWE00140518","1973-01","65.36","21.39","5.0","OJEBYN, SW","10",",E","2",",E","0",",E","","","","","6.8",",,E,25,","21.2",",,,E"
"SWE00140518","1973-02","65.36","21.39","5.0","OJEBYN, SW","9",",E","1",",E","0",",E","","","","","6.8",",,E,13,","16.1",",,,E"
"SWE00140518","1973-03","65.36","21.39","5.0","OJEBYN, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,05,","17.4",",,,E"
"SWE00140518","1973-04","65.36","21.39","5.0","OJEBYN, SW","19",",E","11",",E","0",",E","","","","","10.5",",,E,19,","73.9",",,,E"
"SWE00140518","1973-05","65.36","21.39","5.0","OJEBYN, SW","12",",E","4",",E","0",",E","","","","","11.9",",,E,23,","33.4",",,,E"
"SWE00140518","1973-06","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","20.3",",,E,21,","39.7",",,,E"
"SWE00140518","1973-07","65.36","21.39","5.0","OJEBYN, SW","7",",E","5",",E","1",",E","","","","","26.1",",,E,24,","56.7",",,,E"
"SWE00140518","1973-08","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","15.2",",,E,10,","56.4",",,,E"
"SWE00140518","1973-09","65.36","21.39","5.0","OJEBYN, SW","10",",E","8",",E","1",",E","","","","","26.4",",,E,05,","64.7",",,,E"
"SWE00140518","1973-10","65.36","21.39","5.0","OJEBYN, SW","8",",E","4",",E","0",",E","","","","","4.7",",,E,08,","17.9",",,,E"
"SWE00140518","1973-11","65.36","21.39","5.0","OJEBYN, SW","9",",E","4",",E","0",",E","","","","","13.6",",,E,19,","31.7",",,,E"
"SWE00140518","1973-12","65.36","21.39","5.0","OJEBYN, SW","13",",E","5",",E","0",",E","","","","","10.6",",,E,17,","41.2",",,,E"
"SWE00140518","1974-01","65.36","21.39","5.0","OJEBYN, SW","17",",E","5",",E","0",",E","","","","","8.8",",,E,29,","42.9",",,,E"
"SWE00140518","1974-02","65.36","21.39","5.0","OJEBYN, SW","15",",E","7",",E","0",",E","","","","","25.0",",,E,12,","73.9",",,,E"
"SWE00140518","1974-03","65.36","21.39","5.0","OJEBYN, SW","2",",E","0",",E","0",",E","","","","","0.6",",,E,19,","1.0",",,,E"
"SWE00140518","1974-04","65.36","21.39","5.0","OJEBYN, SW","2",",E","0",",E","0",",E","","","","","0.4",",,E,23,+","1.2",",,,E"
"SWE00140518","1974-05","65.36","21.39","5.0","OJEBYN, SW","8",",E","5",",E","0",",E","","","","","13.6",",,E,27,","42.1",",,,E"
"SWE00140518","1974-06","65.36","21.39","5.0","OJEBYN, SW","11",",E","4",",E","0",",E","","","","","13.8",",,E,30,","41.8",",,,E"
"SWE00140518","1974-07","65.36","21.39","5.0","OJEBYN, SW","17",",E","10",",E","1",",E","","","","","40.3",",,E,10,","110.5",",,,E"
"SWE00140518","1974-08","65.36","21.39","5.0","OJEBYN, SW","11",",E","2",",E","0",",E","","","","","3.8",",,E,13,","16.8",",,,E"
"SWE00140518","1974-09","65.36","21.39","5.0","OJEBYN, SW","17",",E","10",",E","1",",E","","","","","30.5",",,E,12,","101.2",",,,E"
"SWE00140518","1974-10","65.36","21.39","5.0","OJEBYN, SW","15",",E","7",",E","1",",E","","","","","30.9",",,E,04,","82.1",",,,E"
"SWE00140518","1974-11","65.36","21.39","5.0","OJEBYN, SW","16",",E","10",",E","0",",E","","","","","14.6",",,E,11,","96.9",",,,E"
"SWE00140518","1974-12","65.36","21.39","5.0","OJEBYN, SW","18",",E","10",",E","0",",E","","","","","6.6",",,E,04,","50.7",",,,E"
"SWE00140518","1975-01","65.36","21.39","5.0","OJEBYN, SW","14",",E","4",",E","0",",E","","","","","16.6",",,E,09,","43.7",",,,E"
"SWE00140518","1975-02","65.36","21.39","5.0","OJEBYN, SW","3",",E","2",",E","0",",E","","","","","5.0",",,E,12,","8.6",",,,E"
"SWE00140518","1975-03","65.36","21.39","5.0","OJEBYN, SW","3",",E","1",",E","0",",E","","","","","4.4",",,E,27,","6.7",",,,E"
"SWE00140518","1975-04","65.36","21.39","5.0","OJEBYN, SW","9",",E","3",",E","0",",E","","","","","4.2",",,E,03,","13.7",",,,E"
"SWE00140518","1975-05","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,21,","31.6",",,,E"
"SWE00140518","1975-06","65.36","21.39","5.0","OJEBYN, SW","9",",E","3",",E","0",",E","","","","","22.9",",,E,13,","49.1",",,,E"
"SWE00140518","1975-07","65.36","21.39","5.0","OJEBYN, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,13,+","10.7",",,,E"
"SWE00140518","1975-08","65.36","21.39","5.0","OJEBYN, SW","17",",E","7",",E","1",",E","","","","","58.8",",,E,15,","141.0",",,,E"
"SWE00140518","1975-09","65.36","21.39","5.0","OJEBYN, SW","15",",E","7",",E","0",",E","","","","","9.8",",,E,17,","54.0",",,,E"
"SWE00140518","1975-10","65.36","21.39","5.0","OJEBYN, SW","10",",E","2",",E","0",",E","","","","","6.4",",,E,05,","20.0",",,,E"
"SWE00140518","1975-11","65.36","21.39","5.0","OJEBYN, SW","9",",E","6",",E","0",",E","","","","","7.9",",,E,27,","32.4",",,,E"
"SWE00140518","1975-12","65.36","21.39","5.0","OJEBYN, SW","13",",E","1",",E","0",",E","","","","","7.6",",,E,02,","19.1",",,,E"
"SWE00140518","1976-01","65.36","21.39","5.0","OJEBYN, SW","11",",E","5",",E","0",",E","","","","","10.7",",,E,30,","34.9",",,,E"
"SWE00140518","1976-02","65.36","21.39","5.0","OJEBYN, SW","8",",E","1",",E","0",",E","","","","","3.0",",,E,02,","11.5",",,,E"
"SWE00140518","1976-03","65.36","21.39","5.0","OJEBYN, SW","8",",E","2",",E","0",",E","","","","","3.9",",,E,01,","12.0",",,,E"
"SWE00140518","1976-04","65.36","21.39","5.0","OJEBYN, SW","4",",E","2",",E","0",",E","","","","","4.9",",,E,05,","10.0",",,,E"
"SWE00140518","1976-05","65.36","21.39","5.0","OJEBYN, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,02,","5.2",",,,E"
"SWE00140518","1976-06","65.36","21.39","5.0","OJEBYN, SW","7",",E","2",",E","0",",E","","","","","9.8",",,E,27,","17.6",",,,E"
"SWE00140518","1976-07","65.36","21.39","5.0","OJEBYN, SW","9",",E","6",",E","1",",E","","","","","41.1",",,E,28,","73.7",",,,E"
"SWE00140518","1976-08","65.36","21.39","5.0","OJEBYN, SW","1",",E","0",",E","0",",E","","","","","1.2",",,E,25,","1.2",",,,E"
"SWE00140518","1976-09","65.36","21.39","5.0","OJEBYN, SW","3",",E","1",",E","0",",E","","","","","24.0",",,E,10,","26.7",",,,E"
"SWE00140518","1976-10","65.36","21.39","5.0","OJEBYN, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,26,","25.2",",,,E"
"SWE00140518","1976-11","65.36","21.39","5.0","OJEBYN, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,08,","38.9",",,,E"
"SWE00140518","1976-12","65.36","21.39","5.0","OJEBYN, SW","13",",E","7",",E","0",",E","","","","","5.8",",,E,01,","33.9",",,,E"
"SWE00140518","1977-01","65.36","21.39","5.0","OJEBYN, SW","14",",E","8",",E","0",",E","","","","","10.9",",,E,28,","62.4",",,,E"
"SWE00140518","1977-02","65.36","21.39","5.0","OJEBYN, SW","14",",E","4",",E","0",",E","","","","","8.0",",,E,21,","31.9",",,,E"
"SWE00140518","1977-03","65.36","21.39","5.0","OJEBYN, SW","10",",E","2",",E","0",",E","","","","","6.4",",,E,16,","17.5",",,,E"
