"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423485","1936-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","31.8","6","28.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","8",",6","","","1.7",",6,03,","","","","","","","34.4",",6,22,+","4159.7","6","101.0",",6","","","","","15.92",",6","25.62",",,,6","6.21",",,,6"
"USC00423485","1936-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","124.3","6","92.5",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","4.4",",6,13,","","","0",",,6,31,+","6.4",",,6,08,","35.6",",6,20,","11.4","6","11.4",",6","21.2",",,,6","0",",,,6","20.95",",6","31.54",",,,6","10.36",",,,6"
"USC00423485","1936-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","38.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","1.7",",6,31,+","","","0",",,6,31,+","8.1",",,6,13,","35.0",",6,08,+","39.4","6","28.0",",6","27.4",",,,6","0",",,,6","18.68",",6","30.17",",,,6","7.20",",,,6"
"USC00423485","1936-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","25","1,6","0","1,6","","","-5.6",",6,16,","","","","","","","30.0","1,6,22,","191.4","6","152.0","1,6","","","","","13.06","1,6","25.66","1,,,6","0.47",",,,6"
"USC00423485","1936-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","19",",6","0",",6","","","-7.8",",6,29,","","","0",",,6,31,+","25.7",",,6,19,","28.9",",6,12,+","454.8","6","263.4",",6","27.5",",,,6","0",",,,6","9.84",",6","20.54",",,,6","-0.86",",,,6"
"USC00423485","1936-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.6",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","17.8",",6,21,","969.8","6","515.0",",6","0.0",",,,6","0",",,,6","1.17",",6","11.83",",,,6","-9.50",",,,6"
"USC00423485","1936-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","163.1","6","0.0",",6","","","","","","","","","5",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","-17.8",",6,13,","","","76",",,6,16,","","","12.8",",6,02,","1648.6","6","678.8",",6","","","215",",,,6","-3.56",",6","4.25",",,,6","-11.38",",,,6"
"USC00423485","1937-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","1,6","","","","","","","","","","","24",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-35.6",",6,21,","","","","","","","-1.1","1,6,29,+","2618.2","6","969.6","1,6","","","","","-13.89","1,6","-6.07","1,,,6","-21.70",",,,6"
"USC00423485","1937-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","8",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-25.6",",6,19,","","","102",",,6,07,+","10.2",",,6,07,+","11.1","1,6,24,","3295.1","6","676.9","1,6","36.9",",,,6","402",",,,6","-6.64","1,6","1.53","1,,,6","-14.81",",,,6"
"USC00423485","1937-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,08,+","","","102",",,6,20,","6.9",",,6,20,","12.8",",6,12,","3855.9","6","560.8",",6","19.1",",,,6","102",",,,6","-0.42","1,6","8.07",",,,6","-8.92","1,,,6"
"USC00423485","1937-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-7.2",",6,14,+","","","89",",,6,06,","8.1",",,6,06,","21.1",",6,30,+","4229.6","6","373.7",",6","16.2",",,,6","127",",,,6","5.88",",6","12.41",",,,6","-0.66",",,,6"
"USC00423485","1937-05","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.9","6","0.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","31",",6","0",",6","","","-3.9","1,6,19,","","","0",",,6,31,+","12.7",",,6,30,","27.2",",6,28,+","4354.9","6","125.3",",6","20.9",",,,6","0",",,,6","14.20","1,6","24.21",",,,6","4.19","1,,,6"
"USC00423485","1937-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","8.2","6","7.3","2,6","","","","","","","","","","","0","2,6","3","2,6","0",",6","28",",6","4",",6","","","-2.2","2,6,06,","","","","","","","32.8",",6,28,","4469.5","6","114.6",",6","","","","","14.69","2,6","25.73",",,,6","3.65","2,,,6"
"USC00423485","1937-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","105.6","6","97.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.6",",6,09,","","","0",",,6,31,+","12.2",",,6,29,","35.6",",6,22,","4.4","6","4.4",",6","44.8",",,,6","0",",,,6","21.33",",6","31.19",",,,6","11.47",",,,6"
"USC00423485","1937-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","3.6",",,6,14,","35.0",",6,13,","","","","","3.6",",,,6","","","","","31.41",",,,6","",""
"USC00423485","1937-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","9.2","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","3","4,6","0",",6","29",",6","0",",6","","","-6.7","4,6,27,","","","0",",,6,30,+","5.8",",,6,07,","31.7",",6,13,+","","","69.3",",6","9.9",",,,6","0",",,,6","16.22","4,6","27.53",",,,6","4.91","4,,,6"
"USC00423485","1937-10","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","-6.7",",6,12,","","","0",",,6,31,+","10.7",",,6,18,","26.1",",6,07,","","","269.7",",6","19.1",",,,6","0",",,,6","9.63",",6","19.70",",,,6","-0.43",",,,6"
"USC00423485","1937-11","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.0",",6,09,","","","0",",T,6,19,","24.4",",,6,19,","17.8",",6,06,","","","415.9",",6","48.7",",,,6","0",",T,,6","4.47",",6","12.26",",,,6","-3.32",",,,6"
"USC00423485","1937-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","-18.9",",6,26,","","","114",",,6,10,","14.0",",,6,10,","10.0",",6,09,+","","","603.6",",6","27.8",",,,6","241",",,,6","-1.14",",6","6.19",",,,6","-8.46",",,,6"
"USC00423485","1938-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","30","1,6","1","1,6","0","1,6","0","1,6","3","","-16.1","1,6,25,","","","51",",,6,23,+","6.6",",,6,16,","8.3","1,6,26,+","","","582.1","1,6","14.2",",,,6","153",",,,6","-1.81","2,6","5.27","1,,,6","-8.89","1,,,6"
"USC00423485","1938-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","6","0.0","2,6","","","","","","","","","3",",6","3","2,6","24","2,6","0",",6","0",",6","0",",6","","","-20.6","2,6,18,+","","","51",",,6,01,","","","8.3",",6,09,","","","526.5",",6","","","114",",,,6","-1.82","2,6","4.05",",,,6","-7.68","2,,,6"
"USC00423485","1938-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","2",",6","0",",6","0",",6","","","","","","","102",",,6,13,","8.9",",,6,13,","14.4",",6,16,","","","","","38.4",",,,6","102",",,,6","","","7.29",",,,6","",""
"USC00423485","1938-04","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,05,","17.0",",,6,30,","","","","","","","47.7",",,,6","102",",,,6","","","","","",""
"USC00423485","1938-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,29,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00423485","1938-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,03,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00423485","1938-08","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","43.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","","","-1.1",",6,03,","","","","","12.2",",,6,10,","35.6",",6,03,","","","24.1",",6","17.8",",,,6","","","18.95",",6","30.40",",,,6","7.49",",,,6"
"USC00423485","1938-09","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","10.2","4,6","2",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","1.1","4,6,27,","","","","","0.8",",,6,09,+","30.6","4,6,05,","","","41.3","4,6","1.6",",,,6","","","17.14","4,6","27.75","4,,,6","6.53","4,,,6"
"USC00423485","1938-12","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","1","5,6","26","5,6","3","5,6","0","5,6","0","5,6","","","-18.3","5,6,13,","","","0",",T,6,31,+","3.8",",,6,05,","12.2","5,6,08,","","","530.0","5,6","3.8",",,,6","0",",T,,6","-2.05","5,6","5.32","5,,,6","-9.42","5,,,6"
"USC00423485","1939-01","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","","0.0",",6","","","","","","","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","-18.3",",6,08,","","","","","","","8.3",",6,21,","","","712.0",",6","","","","","-4.64",",6","2.11",",,,6","-11.38",",,,6"
"USC00423485","1939-02","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","","0.0","2,6","8",",6","7",",6","0",",6","26","2,6","10","1,6","7","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","-23.3","1,6,02,","203","2,,6,14,","51","1,,6,27,+","3.8",",,6,14,+","5.0","1,6,23,","","","664.5","1,6","24.4",",,,6","432","1,,,6","-7.08","2,6","-0.33","1,,,6","-13.83","1,,,6"
"USC00423485","1939-03","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","0.0","","0.0","4,6","2","4,6","1","4,6","0","4,6","10","4,6","1","4,6","2","4,6","23","4,6","2","4,6","0","4,6","0","4,6","","","-19.4","4,6,01,","203","4,,6,04,","51","4,,6,04,","3.3","4,,6,27,","20.0","4,6,22,","","","444.7","4,6","5.3","4,,,6","51","4,,,6","1.86","4,6","10.04","4,,,6","-6.31","4,,,6"
"USC00423485","1939-06","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,19,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00423485","1939-07","41.716667","-113.866667","1622.8","GROUSE CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,14,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
