"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418414","1954-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","62.7",",,,0","0",",,,0"
"USC00418414","1954-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418414","1954-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","38.1",",,,0","0",",,,0"
"USC00418414","1954-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","34.6",",,,0","0",",,,0"
"USC00418414","1954-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418414","1954-10","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","162.0",",,,0","0",",,,0"
"USC00418414","1954-11","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418414","1954-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00418414","1955-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,14,","48.2","1,,,0","0",",,,0"
"USC00418414","1955-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","32.5",",,0,05,","61.7",",,,0","0",",T,,0"
"USC00418414","1955-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418414","1955-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,29,","164.7",",,,0","0",",,,0"
"USC00418414","1955-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","64.8",",,,0","0",",,,0"
