"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006136699","2009-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","26","5,C","23","4,C","0","4,C","0","4,C","-13.8","5,C,16,","","","","","5.1","4,C,23,","","","626.9","4,C","","","-5.73","5,C","-2.84","4,,,C","-8.62","5,,,C","","","",""
"CA006136699","2009-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","-13.7",",C,05,","","","13.3",",,C,11,","11.5",",C,27,+","","","546.2",",C","31.5",",,,C","-1.17",",C","2.18",",,,C","-4.53",",,,C","","","",""
"CA006136699","2009-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-11.3",",C,03,","","","37.3",",,C,07,","13.7",",C,17,+","","","519.7",",C","82.7",",,,C","1.57",",C","5.05",",,,C","-1.92",",,,C","","","",""
"CA006136699","2009-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,07,","","","28.6",",,C,03,","24.2",",C,25,","","","325.9",",C","104.3",",,,C","7.47",",C","11.27",",,,C","3.66",",,,C","","","",""
"CA006136699","2009-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","28.5",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.6",",C,09,","","","28.5",",,C,30,","29.7",",C,24,","","","73.1",",C","126.6",",,,C","16.85",",C","20.33",",,,C","13.36",",,,C","","","",""
"CA006136699","2009-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","46.7",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","13.8",",C,05,","","","53.0",",,C,29,","26.9",",C,31,","1.5","C","1.5",",C","118.7",",,,C","19.79",",C","23.19",",,,C","16.39",",,,C","","","",""
"CA006136699","2009-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","109.2",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","12.6",",C,31,","","","38.3",",,C,09,","30.6",",C,17,","6.9","C","5.4",",C","107.5",",,,C","21.68",",C","24.99",",,,C","18.38",",,,C","","","",""
"CA006136699","2009-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","24.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","9.0",",C,30,","","","7.3",",,C,26,","26.3",",C,23,","44.0","C","37.1",",C","22.5",",,,C","17.91",",C","20.97",",,,C","14.86",",,,C","","","",""
"CA006136699","2009-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,12,","","","15.5","1,,C,28,","19.2",",C,03,","296.4","C","252.4",",C","53.1","1,,,C","10.19",",C","13.16",",,,C","7.23",",,,C","","","",""
"CA006136699","2009-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,28,","","","14.1",",,C,19,","16.8",",C,09,","628.1","C","331.7",",C","32.4",",,,C","7.28",",C","9.82",",,,C","4.73",",,,C","","","",""
"CA006136699","2009-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","-10.8","1,C,29,","","","18.6","2,,C,09,","12.0","1,C,02,","1182.8","C","554.7","1,C","57.3","2,,,C","-0.16","1,C","2.23","1,,,C","-2.55","1,,,C","","","",""
"CA006136699","2010-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","0",",C","27",",C","17",",C","0",",C","0",",C","-13.5",",C,30,","320",",,C,12,+","11.3",",,C,25,","6.8",",C,25,","1846.0","C","663.2",",C","24.8",",,,C","-3.06",",C","-0.73",",,,C","-5.39",",,,C","","","",""
"CA006136699","2010-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","0",",C","27",",C","12",",C","0",",C","0",",C","-7.9",",C,07,","350",",,C,27,","11.1",",,C,26,","4.2",",C,28,","2406.3","C","560.3",",C","26.5",",,,C","-1.68",",C","0.52",",,,C","-3.87",",,,C","","","",""
"CA006136699","2010-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","9","1,C","0",",C","0",",C","0",",C","-3.8","1,C,26,","","","15.0","1,,C,13,","16.4",",C,17,","2840.8","C","434.5",",C","44.8","1,,,C","3.95","1,C","7.06",",,,C","0.85","1,,,C","","","",""
"CA006136699","2010-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,09,","","","26.2","1,,C,07,","23.1",",C,02,","3104.9","C","264.1",",C","52.4","1,,,C","9.53",",C","13.59",",,,C","5.46",",,,C","","","",""
"CA006136699","2010-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","19.3","C","19.3",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.2",",C,09,","","","14.4","1,,C,05,","29.1",",C,27,","3242.0","C","137.1",",C","50.8","1,,,C","14.53",",C","18.78",",,,C","10.29",",,,C","","","",""
"CA006136699","2010-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","72.7","C","53.4","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","12.0","1,C,08,","","","27.3","1,,C,04,","28.3","1,C,23,","3258.9","C","16.9","1,C","120.1","1,,,C","19.59","1,C","22.80","1,,,C","16.38","1,,,C","","","",""
"CA006136699","2010-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","37.2","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","10.4","1,C,26,","","","13.8","1,,C,28,","30.9","1,C,01,","","","56.8","1,C","61.3","1,,,C","17.66","1,C","21.02","1,,,C","14.30","1,,,C","","","",""
"CA006136699","2010-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,29,+","","","16.6","1,,C,16,","18.0","1,C,23,","","","345.0","1,C","53.0","1,,,C","6.44","1,C","9.44","1,,,C","3.43","1,,,C","","","",""
"CA006136699","2010-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","28",",C","19",",C","0",",C","0",",C","-10.1",",C,13,","","","15.5",",,C,01,","12.1",",C,31,","","","610.4",",C","34.4",",,,C","-1.36",",C","0.68",",,,C","-3.39",",,,C","","","",""
"CA006136699","2011-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","30",",C","23",",C","0",",C","0",",C","-16.2",",C,24,","","","4.6",",,C,01,","12.6",",C,01,","","","687.6",",C","16.6",",,,C","-3.85",",C","-1.24",",,,C","-6.46",",,,C","","","",""
"CA006136699","2011-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","16","4,","0",",C","26",",C","15",",C","0",",C","0",",C","-12.1",",C,10,","230","4,,C,27,","18.9",",,C,28,","13.0",",C,17,","","","587.5",",C","42.7",",,,C","-2.65",",C","0.64",",,,C","-5.94",",,,C","","","",""
"CA006136699","2011-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-7.6","1,C,03,","","","26.3","1,,C,05,","14.7","1,C,17,","","","519.4","1,C","76.2","1,,,C","1.02","1,C","3.72","1,,,C","-1.69","1,,,C","","","",""
"CA006136699","2011-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.1",",C,07,","","","17.8",",,C,16,","25.0",",C,27,","","","353.2",",C","107.1",",,,C","6.56",",C","10.11",",,,C","3.01",",,,C","","","",""
"CA006136699","2011-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","3.4","C","3.4",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.5",",C,03,","","","34.7",",,C,25,","28.9",",C,31,","","","197.8",",C","143.0",",,,C","12.06",",C","15.67",",,,C","8.46",",,,C","","","",""
"CA006136699","2011-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","39.1","C","35.7",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","11.1",",C,03,","","","","","29.2",",C,08,","","","26.7",",C","","","18.63",",C","22.29",",,,C","14.97",",,,C","","","",""
"CA006136699","2011-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","225.0","C","185.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","15.4",",C,01,","","","10.9",",,C,29,","34.0",",C,21,+","0.0","C","0.0",",C","15.8",",,,C","24.33",",C","28.01",",,,C","20.65",",,,C","","","",""
"CA006136699","2011-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","360.3","C","135.3",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","14.5",",C,29,","","","23.4",",,C,24,","30.6",",C,01,","0.0","C","0.0",",C","55.7",",,,C","22.70",",C","26.10",",,,C","19.30",",,,C","","","",""
"CA006136699","2011-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","395.2","C","34.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","10.8",",C,30,+","","","15.7",",,C,23,","27.7",",C,02,","32.7","C","32.7",",C","85.9",",,,C","18.41",",C","21.34",",,,C","15.48",",,,C","","","",""
"CA006136699","2011-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","398.5","C","3.3","1,C","15","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.7","1,C,28,","","","13.3","1,,C,12,","26.0","1,C,09,","225.6","C","192.9","1,C","60.6","1,,,C","12.01","1,C","14.80","1,,,C","9.22","1,,,C","","","",""
"CA006136699","2011-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","398.5","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,18,","","","29.7",",,C,29,","18.8",",C,09,","521.3","C","295.7",",C","64.5",",,,C","8.48",",C","11.66",",,,C","5.30",",,,C","","","",""
"CA006136699","2011-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","398.5","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","-6.3",",C,29,","","","25.6",",,C,05,","13.9",",C,04,","995.6","C","474.3",",C","57.4",",,,C","3.03",",C","5.83",",,,C","0.24",",,,C","","","",""
"CA006136699","2012-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","-12.5",",C,03,","","","13.1",",,C,27,","11.3",",C,31,","1560.6","C","565.0",",C","67.0",",,,C","0.11",",C","3.20",",,,C","-2.98",",,,C","","","",""
"CA006136699","2012-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","19",",C","2",",C","0",",C","0",",C","-8.1",",C,11,","","","8.2","1,,C,24,","9.5",",C,01,","2052.9","C","492.3",",C","19.4","1,,,C","1.36",",C","3.81",",,,C","-1.09",",,,C","","","",""
"CA006136699","2012-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","7",",C","1",",C","0",",C","0",",C","-9.3",",C,05,","","","10.6",",,C,24,","18.8",",C,22,","2430.8","C","377.9",",C","28.2",",,,C","6.14",",C","10.09",",,,C","2.19",",,,C","","","",""
"CA006136699","2012-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,18,","","","20.6","1,,C,23,","26.0",",C,16,","2737.9","C","307.1",",C","50.9","1,,,C","8.10",",C","11.64",",,,C","4.55",",,,C","","","",""
"CA006136699","2012-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","19.2","C","19.2",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.8",",C,01,","","","15.4",",,C,08,","31.0",",C,28,","2845.2","C","107.3",",C","20.8",",,,C","15.49",",C","19.51",",,,C","11.48",",,,C","","","",""
"CA006136699","2012-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","116.5","C","97.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","10.8",",C,02,","","","9.5",",,C,01,","32.7",",C,20,","2866.6","C","21.4",",C","25.8",",,,C","20.87",",C","24.80",",,,C","16.93",",,,C","","","",""
"CA006136699","2012-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","308.9","C","192.4",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","4",",C","15.6",",C,20,","","","13.4","2,,C,26,","33.8",",C,17,","0.0","C","0.0",",C","32.1","2,,,C","24.54",",C","28.17",",,,C","20.90",",,,C","","","",""
"CA006136699","2012-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","446.6","C","137.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","15.6",",C,21,","","","14.3",",,C,27,","30.2",",C,31,","0.0","C","0.0",",C","38.6",",,,C","22.78",",C","26.29",",,,C","19.26",",,,C","","","",""
"CA006136699","2012-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","486.0","C","39.4","2,C","8","2,C","6","2,C","4","2,C","","","0","2,C","0","2,C","0",",C","17",",C","0",",C","9.9","2,C,23,","","","47.4","2,,C,08,","29.0",",C,13,","36.8","C","36.8",",C","180.7","2,,,C","18.44","2,C","21.66",",,,C","15.23","2,,,C","","","",""
"CA006136699","2012-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","487.8","C","1.8","2,C","15","4,C","10","4,C","0","4,C","","","0","2,C","0","2,C","0",",C","2",",C","0",",C","4.2","2,C,13,","","","19.5","4,,C,27,","23.4",",C,14,","223.0","C","186.2",",C","90.9","4,,,C","11.89","2,C","14.93",",,,C","8.84","2,,,C","","","",""
"CA006136699","2012-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","487.8","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.8",",C,30,","","","6.2","1,,C,12,","21.5",",C,12,","615.5","C","392.5",",C","9.6","1,,,C","5.25",",C","7.87",",,,C","2.63",",,,C","","","",""
"CA006136699","2012-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","487.8","C","0.0","1,C","13","3,C","6","3,C","0","3,C","","","0","1,C","14","1,C","4","1,C","0","1,C","0","1,C","-4.2","1,C,28,","","","12.1","3,,C,02,","17.4","1,C,04,","1074.9","C","459.4","1,C","44.9","3,,,C","3.02","1,C","5.31","1,,,C","0.73","1,,,C","","","",""
"CA006136699","2013-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","1","1,C","","","0",",C","24",",C","9",",C","0",",C","0",",C","-11.7",",C,23,","","","32.7","1,,C,13,","17.2",",C,30,","1641.8","C","566.9",",C","70.8","1,,,C","0.05",",C","3.25",",,,C","-3.15",",,,C","","","",""
"CA006136699","2013-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","0",",C","25",",C","14",",C","0",",C","0",",C","-10.0",",C,18,+","","","9.7","2,,C,27,","9.6",",C,11,","2216.8","C","575.0",",C","34.2","2,,,C","-2.20",",C","0.27",",,,C","-4.67",",,,C","","","",""
"CA006136699","2013-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","-5.5",",C,02,","","","2.6",",,C,11,","17.5",",C,10,","2736.1","C","519.3",",C","4.8",",,,C","1.58",",C","4.33",",,,C","-1.16",",,,C","","","",""
"CA006136699","2013-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","","","0","1,C","6","1,C","0",",C","2",",C","0",",C","-3.5","1,C,12,","","","15.9",",,C,09,","27.1",",C,18,","3071.7","C","335.6",",C","67.5",",,,C","6.69","1,C","10.83",",,,C","2.55","1,,,C","","","",""
"CA006136699","2013-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","6.1","C","6.1","4,C","8","1,C","5","1,C","1","1,C","","","0","4,C","0","4,C","0","1,C","7","1,C","0","1,C","2.1","4,C,17,","","","29.2","1,,C,28,","28.2","1,C,22,","3213.0","C","141.3","1,C","54.6","1,,,C","13.07","4,C","17.19","1,,,C","8.96","4,,,C","","","",""
"CA006136699","2013-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","49.1","C","43.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","10.0",",C,03,","","","32.2",",,C,10,","29.3",",C,26,","3263.4","C","50.4",",C","101.5",",,,C","18.09",",C","21.41",",,,C","14.76",",,,C","","","",""
"CA006136699","2013-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","176.7","C","127.6","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","14.5","1,C,02,","","","36.6","1,,C,19,","33.2","1,C,18,","3.5","C","3.5","1,C","92.7","1,,,C","22.47","1,C","25.70","1,,,C","19.24","1,,,C","","","",""
"CA006136699","2013-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","268.2","C","91.5","1,C","9","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","14.7","1,C,14,","","","12.3","1,,C,01,","28.9","1,C,21,","3.9","C","0.4","1,C","63.6","1,,,C","21.37","1,C","24.85","1,,,C","17.89","1,,,C","","","",""
"CA006136699","2013-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","298.4","C","30.2",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.0",",C,17,+","","","","","30.3",",C,10,","61.9","C","58.0",",C","","","17.41",",C","20.86",",,,C","13.95",",,,C","","","",""
"CA006136699","2013-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","302.2","C","3.8","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","3.0","3,C,24,","","","","","26.1","3,C,06,","208.7","C","146.8","3,C","","","13.23","3,C","16.29","3,,,C","10.16","3,,,C","","","",""
"CA006136699","2013-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","302.2","C","0.0","2,C","12","4,C","4","4,C","0","4,C","","","0","2,C","9","2,C","3","2,C","0","2,C","0","2,C","-7.1","2,C,24,","","","5.6","4,,C,28,","18.1","2,C,01,","593.0","C","384.3","2,C","29.9","4,,,C","4.61","2,C","7.59","2,,,C","1.63","2,,,C","","","",""
"CA006136699","2013-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","302.2","C","0.0","3,C","13","2,C","5","2,C","0","2,C","","","0","3,C","24","3,C","14","2,C","0","2,C","0","2,C","-11.5","3,C,25,","","","24.8","2,,C,22,","6.9","2,C,29,","1158.2","C","565.2","2,C","70.1","2,,,C","-1.91","3,C","0.48","2,,,C","-4.30","3,,,C","","","",""
"CA006136699","2014-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","11","2,","1",",C","28",",C","18",",C","0",",C","0",",C","-17.8",",C,07,","80","2,,C,24,+","10.0",",,C,05,","9.5",",C,13,","1895.9","C","737.7",",C","34.3",",,,C","-5.46",",C","-1.92",",,,C","-9.00",",,,C","","","",""
"CA006136699","2014-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","21","1,","0",",C","26",",C","21",",C","0",",C","0",",C","-15.1",",C,12,","120","1,,C,17,","15.8","1,,C,20,","6.6",",C,21,","2552.9","C","657.0",",C","49.1","1,,,C","-5.13",",C","-2.44",",,,C","-7.82",",,,C","","","",""
"CA006136699","2014-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","9","4,","0",",C","25",",C","11",",C","0",",C","0",",C","-17.5",",C,04,","110","4,,C,07,+","4.0",",,C,01,","10.9",",C,28,","3199.2","C","646.3",",C","19.6",",,,C","-2.51",",C","1.06",",,,C","-6.09",",,,C","","","",""
"CA006136699","2014-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.5",",C,16,","","","18.0","2,,C,07,","22.6",",C,14,","3566.8","C","367.6",",C","102.3","2,,,C","6.08",",C","9.83",",,,C","2.33",",,,C","","","",""
"CA006136699","2014-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","2.2","C","2.2","2,C","11","4,C","6","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","4.2","2,C,01,","","","30.7","4,,C,14,","26.1","2,C,09,","3739.7","C","172.9","2,C","75.9","4,,,C","12.45","2,C","17.08","2,,,C","7.81","2,,,C","","","",""
"CA006136699","2014-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","37.0","C","34.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","10.6",",C,06,","","","32.3",",,C,11,","29.8",",C,29,","3773.1","C","33.4",",C","97.7",",,,C","18.38",",C","22.13",",,,C","14.63",",,,C","","","",""
"CA006136699","2014-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","101.8","C","64.8","2,C","11","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","14.3","2,C,16,","","","19.2","2,,C,08,","28.9","2,C,01,","1.8","C","1.8","2,C","78.0","2,,,C","20.51","2,C","24.04","2,,,C","16.97","2,,,C","","","",""
"CA006136699","2014-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","178.5","C","76.7","2,C","7","3,C","3","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","14.7","2,C,15,","","","24.9","3,,C,04,","30.8","2,C,30,","3.9","C","2.1","2,C","38.3","3,,,C","20.90","2,C","24.21","2,,,C","17.59","2,,,C","","","",""
"CA006136699","2014-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","216.5","C","38.0","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","7.9","2,C,19,","","","24.9","2,,C,05,","30.4","2,C,05,","47.9","C","44.0","2,C","42.1","2,,,C","18.12","2,C","21.73","2,,,C","14.51","2,,,C","","","",""
"CA006136699","2014-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","221.5","C","5.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.8",",C,27,","","","10.2","1,,C,31,","26.1",",C,14,","232.1","C","184.2",",C","42.0","1,,,C","12.55",",C","15.64",",,,C","9.47",",,,C","","","",""
"CA006136699","2014-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","221.5","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","-6.8",",C,19,","","","7.9",",,C,24,","19.3",",C,11,","658.7","C","426.6",",C","47.1",",,,C","4.11",",C","7.17",",,,C","1.05",",,,C","","","",""
"CA006136699","2014-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","221.5","C","0.0","1,C","8","4,C","5","4,C","0","4,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-7.2","1,C,31,","","","14.2","4,,C,11,","13.4","1,C,24,","1162.3","C","503.6","1,C","36.7","4,,,C","1.55","1,C","3.79","1,,,C","-0.70","1,,,C","","","",""
"CA006136699","2015-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","7","4,","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-15.5","2,C,14,","40","4,,C,31,+","24.4","2,,C,04,","7.0","2,C,18,","1829.3","C","667.0","2,C","52.0","2,,,C","-4.67","2,C","-1.34","2,,,C","-7.99","2,,,C","","","",""
"CA006136699","2015-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","25","3,","7",",C","28",",C","27",",C","0",",C","0",",C","-21.2",",C,20,","130","3,,C,28,","5.1",",,C,21,","0.6",",C,04,","2614.3","C","785.0",",C","26.3",",,,C","-9.70",",C","-5.85",",,,C","-13.55",",,,C","","","",""
"CA006136699","2015-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","1",",C","25",",C","8",",C","0",",C","0",",C","-17.8",",C,06,","","","10.4","1,,C,26,","7.7",",C,20,","3221.5","C","607.2",",C","25.0","1,,,C","-1.25",",C","2.16",",,,C","-4.67",",,,C","","","",""
