"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148293","2008-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","31.0",",,,0","0",",,,0"
"USC00148293","2008-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.3",",,0,06,","71.0",",,,0","0",",,,0"
"USC00148293","2008-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","77.7",",,,0","0",",,,0"
"USC00148293","2008-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","140.2",",,,0","0",",,,0"
"USC00148293","2008-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","222.8",",,,0","0",",,,0"
"USC00148293","2008-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","248.8",",,,0","0",",,,0"
"USC00148293","2008-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","52.3",",,,0","0",",,,0"
"USC00148293","2008-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","58.2",",,,0","0",",,,0"
"USC00148293","2008-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","158.7",",,,0","0",",,,0"
"USC00148293","2008-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","105.7",",,,0","0",",,,0"
"USC00148293","2008-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","50.3",",,,0","0",",,,0"
"USC00148293","2008-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3","4,0","3","4,0","0","4,0","2","1,0","1",",0","","","25","1,,0,17,+","25",",,0,16,","19.3","4,,0,26,","43.4","4,,,0","44",",,,0"
"USC00148293","2009-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","0","1,0","0","1,0","0","1,0","0","2,0","0",",0","","","0","2,T,0,16,","13",",,0,20,","0.0","1,T,0,16,","0.0","1,T,,0","13",",,,0"
"USC00148293","2009-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","41.7",",,,0","0",",,,0"
"USC00148293","2009-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","95.9",",,,0","0",",,,0"
"USC00148293","2009-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","238.6",",,,0","0",",,,0"
"USC00148293","2009-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","112.2",",,,0","0",",,,0"
"USC00148293","2009-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,15,","169.9",",,,0","0",",,,0"
"USC00148293","2009-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","98.3",",,,0","0",",,,0"
"USC00148293","2009-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,+","70.4",",,,0","0",",,,0"
"USC00148293","2009-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","181.1",",,,0","0",",,,0"
"USC00148293","2009-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","14","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,08,","172.5",",a,,0","0",",,,0"
"USC00148293","2009-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.8",",,,0","0",",,,0"
"USC00148293","2009-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","5",",0","2",",0","1","5,0","0","1,0","","","152","5,,0,24,","0","1,,0,31,+","31.8",",,0,22,","84.6",",,,0","0","1,,,0"
"USC00148293","2010-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8","4,0","3","4,0","0","4,0","2","5,0","1","2,0","","","152","5,,0,29,","38","2,,0,02,","6.4","4,,0,20,","18.5","4,,,0","38","2,,,0"
"USC00148293","2010-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","5",",0","2",",0","0","2,0","1",",0","","","0","2,,0,28,+","25",",,0,03,","85.1",",,0,07,","140.2",",,,0","25",",,,0"
"USC00148293","2010-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8","1,0","5","1,0","0","1,0","1","4,0","0","1,0","","","152","4,,0,20,","0","1,,0,31,+","24.9","1,,0,27,","51.0","1,,,0","0","1,,,0"
"USC00148293","2010-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","63.1",",,,0","0",",,,0"
"USC00148293","2010-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","129.3",",,,0","0",",,,0"
"USC00148293","2010-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","119.9",",,,0","0",",,,0"
"USC00148293","2010-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","254.3",",,,0","0",",,,0"
"USC00148293","2010-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","64.1",",,,0","0",",,,0"
"USC00148293","2010-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,15,","304.9",",,,0","0",",,,0"
"USC00148293","2010-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","13.8",",,,0","0",",,,0"
"USC00148293","2010-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","69.4",",,,0","0",",,,0"
"USC00148293","2010-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","20.4",",,,0","0",",,,0"
"USC00148293","2011-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","14.0",",,7,10,","24.2",",,,7","",""
"USC00148293","2011-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7","3,7","5","3,7","1","3,7","","","","","","","","","","","29.0","3,,7,24,","77.4","3,,,7","",""
"USC00148293","2011-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","14.0",",,7,08,","50.8",",,,7","",""
"USC00148293","2011-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","7",",7","1",",7","","","","","","","","","","","26.7",",,7,26,","76.5",",,,7","",""
"USC00148293","2011-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","8",",7","1",",7","","","","","","","","","","","29.5",",,7,20,","101.1",",,,7","",""
"USC00148293","2011-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","6",",7","0",",7","","","","","","","","","","","23.1",",,7,10,","68.6",",,,7","",""
"USC00148293","2011-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","23.9",",,7,30,","51.3",",,,7","",""
"USC00148293","2011-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","5",",7","2",",7","","","","","","","","","","","40.6",",,7,03,","81.8",",,,7","",""
"USC00148293","2011-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","34.0",",,7,17,","69.8",",,,7","",""
"USC00148293","2011-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,10,","22.8",",,,7","",""
"USC00148293","2011-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","114.3",",,7,07,","181.5",",,,7","",""
"USC00148293","2011-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","50.8",",,7,19,","88.0",",,,7","",""
"USC00148293","2012-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,27,","0.5",",,,7","",""
"USC00148293","2012-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","32.3",",,7,03,","59.8",",,,7","",""
"USC00148293","2012-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","7",",7","1",",7","","","","","","","","","","","61.0",",,7,19,","142.3",",,,7","",""
"USC00148293","2012-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",7","8",",7","1",",7","","","","","","","","","","","57.4",",,7,29,","141.8",",,,7","",""
"USC00148293","2012-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","17.8",",,7,20,","26.2",",,,7","",""
"USC00148293","2012-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","57.7",",,7,13,","94.1",",,,7","",""
"USC00148293","2012-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","5",",7","2",",7","","","","","","","","","","","33.0",",,7,25,","82.5",",,,7","",""
"USC00148293","2012-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","6",",7","2",",7","","","","","","","","","","","77.5",",,7,25,","159.1",",,,7","",""
"USC00148293","2012-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","28.4",",,7,13,","49.7",",,,7","",""
"USC00148293","2012-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","7.4",",,7,31,","14.0",",,,7","",""
"USC00148293","2013-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","4",",7","1",",7","","","","","","","","","","","55.9",",,7,29,","78.6",",,,7","",""
"USC00148293","2013-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","24.9",",,7,21,","56.0",",,,7","",""
"USC00148293","2013-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","7",",7","3",",7","","","","","","","","","","","54.4",",,7,17,","154.0",",,,7","",""
"USC00148293","2013-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",7","10",",7","3",",7","","","","","","","","","","","38.4",",,7,30,","173.3",",,,7","",""
"USC00148293","2013-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","7",",7","4",",7","","","","","","","","","","","65.0",",,7,15,","222.7",",,,7","",""
"USC00148293","2013-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","5",",7","3",",7","","","","","","","","","","","152.4",",,7,29,","225.0",",,,7","",""
"USC00148293","2013-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","6",",7","4",",7","","","","","","","","","","","62.2",",,7,02,","195.9",",,,7","",""
"USC00148293","2013-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","20.1",",,7,28,","39.6",",,,7","",""
"USC00148293","2013-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","7",",7","2",",7","","","","","","","","","","","88.9",",,7,29,","236.5",",,,7","",""
"USC00148293","2013-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","4",",7","0",",7","","","","","","","","","","","24.9",",,7,05,","44.1",",,,7","",""
"USC00148293","2013-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","3",",7","0",",7","","","","","","","","","","","14.0",",,7,21,","24.2",",,,7","",""
"USC00148293","2014-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,31,+","7.0",",,,7","",""
"USC00148293","2014-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,20,","10.2",",,,7","",""
"USC00148293","2014-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","15.5",",,7,15,","24.9",",,,7","",""
"USC00148293","2014-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","16.3",",,7,13,","39.5",",,,7","",""
"USC00148293","2014-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","7",",7","1",",7","","","","","","","","","","","34.5",",,7,25,","104.4",",,,7","",""
"USC00148293","2014-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","9",",7","3",",7","","","","","","","","","","","31.8",",,7,04,","158.1",",,,7","",""
"USC00148293","2014-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","12.7",",,7,30,","24.7",",,,7","",""
"USC00148293","2014-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","5",",7","2",",7","","","","","","","","","","","58.4",",,7,31,","97.6",",,,7","",""
"USC00148293","2014-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","4",",7","2",",7","","","","","","","","","","","35.1",",,7,17,","95.9",",,,7","",""
"USC00148293","2014-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",7","7",",7","1",",7","","","","","","","","","","","29.2",",,7,13,","120.2",",,,7","",""
"USC00148293","2014-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","2",",7","0",",7","","","1",",7","","","","","51",",,7,16,","21.3",",,7,03,","28.9",",,,7","51",",,,7"
"USC00148293","2014-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","4",",7","1",",7","","","1",",7","","","","","33",",,7,17,","28.4",",,7,04,","66.0",",,,7","33",",,,7"
"USC00148293","2015-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","2",",7","0",",7","","","","","","","","","","","17.8",",,7,31,","26.2",",,,7","",""
"USC00148293","2015-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","4",",7","0",",7","","","2",",7","","","","","127",",,7,28,","9.4",",,7,28,","21.1",",,,7","172",",,,7"
"USC00148293","2015-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","3",",7","0",",7","","","","","","","","","","","7.9",",,7,23,","20.4",",,,7","",""
"USC00148293","2015-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","12",",7","8",",7","1",",7","","","","","","","","","","","27.9",",,7,12,","105.3",",,,7","",""
"USC00148293","2015-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","17",",7","13",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,23,","287.6",",,,7","0",",,,7"
"USC00148293","2015-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","78.2",",,7,25,","118.8",",,,7","0",",,,7"
"USC00148293","2015-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,07,","118.4",",,,7","0",",,,7"
"USC00148293","2015-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,22,","135.7",",,,7","0",",,,7"
"USC00148293","2015-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,09,","41.9",",,,7","0",",,,7"
"USC00148293","2015-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,31,","49.5",",,,7","0",",,,7"
"USC00148293","2015-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","74.7",",,7,26,","180.4",",,,7","0",",,,7"
"USC00148293","2015-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","5",",7","2",",7","0","2,7","1",",7","","","0","2,,7,31,+","51",",,7,28,","44.2",",,7,25,","113.1",",,,7","51",",,,7"
"USC00148293","2016-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","25.1",",,7,07,","37.0",",,,7","",""
"USC00148293","2016-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","8.9",",,7,02,","11.4",",,,7","0",",,,7"
"USC00148293","2016-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,08,","43.1",",,,7","0",",,,7"
"USC00148293","2016-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5","4,7","4","4,7","0","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.3","4,,7,30,","162.7",",a,,7","0",",,,7"
"USC00148293","2016-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,17,","88.9",",,,7","0",",,,7"
"USC00148293","2016-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,13,","62.7",",,,7","0",",,,7"
"USC00148293","2016-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","12",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,03,","168.9",",,,7","0",",,,7"
