"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1926-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","581.7","0","173.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","35.0",",0,20,","","","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","23.94",",0","32.53",",,,0","15.35",",,,0","",""
"USC00290131","1926-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","716.6","0","134.9","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","","","","","8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,27,","33.3","1,0,19,+","","","4.2","0","4.2","1,0","84.1",",,,0","0",",,,0","22.77","2,0","30.07","1,,,0","15.46","1,,,0","",""
"USC00290131","1926-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","719.6","0","3.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","28.3",",0,16,+","","","74.1","0","69.9",",0","45.4",",,,0","0",",,,0","16.18",",0","24.22",",,,0","8.13",",,,0","",""
"USC00290131","1926-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","719.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","24.4",",0,27,+","","","338.9","0","264.8",",0","5.1",",,,0","0",",,,0","9.51",",0","19.18",",,,0","-0.17",",,,0","",""
"USC00290131","1926-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","719.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,24,+","17.8",",,0,05,","22.8",",0,02,","","","727.1","0","388.2",",0","40.2",",,,0","0",",T,,0","5.81",",0","12.81",",,,0","-1.19",",,,0","",""
"USC00290131","1927-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","23.3",",0,08,","","","1074.3","0","347.2",",0","0.8",",,,0","0",",,,0","7.13",",0","17.04",",,,0","-2.77",",,,0","",""
"USC00290131","1927-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,17,","24.4",",0,03,","","","1300.9","0","226.6",",0","6.9",",,,0","0",",,,0","10.24",",0","18.99",",,,0","1.49",",,,0","",""
"USC00290131","1927-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","25.6",",0,25,+","","","1532.9","0","232.0",",0","16.3",",,,0","0",",,,0","10.85",",0","20.11",",,,0","1.59",",,,0","",""
"USC00290131","1927-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","5.1","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,27,+","","","1645.6","0","112.7",",0","0.0",",,,0","0",",,,0","14.75",",0","25.05",",,,0","4.45",",,,0","",""
"USC00290131","1927-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","67.8","0","62.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,28,","","","1662.9","0","17.3",",0","0.0",",,,0","0",",,,0","19.80",",0","30.74",",,,0","8.86",",,,0","",""
"USC00290131","1927-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","227.3","0","159.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","36.7",",0,21,+","","","1664.6","0","1.7",",0","17.9",",,,0","0",",,,0","23.60",",0","32.81",",,,0","14.38",",,,0","",""
"USC00290131","1927-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","459.7","0","232.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","36.7",",0,16,+","","","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","25.83",",0","33.22",",,,0","18.44",",,,0","",""
"USC00290131","1927-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","638.8","0","179.1",",0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,26,","0","1,,0,31,+","0",",T,0,27,","15.0",",,0,03,","33.3",",0,06,+","","","0.0","0","0.0",",0","32.2",",,,0","0",",T,,0","24.11",",0","31.18",",,,0","17.04",",,,0","",""
"USC00290131","1927-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","731.5","0","92.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","32.2",",0,06,+","","","0.9","0","0.9",",0","41.6",",,,0","0",",,,0","21.51","1,0","29.06",",,,0","13.95","1,,,0","",""
"USC00290131","1927-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","734.3","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,04,","","","87.6","0","86.7",",0","0.0",",,,0","0",",,,0","15.63",",0","26.10",",,,0","5.15",",,,0","",""
"USC00290131","1927-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","734.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,05,","","","277.7","0","190.1",",0","0.0",",,,0","0",",,,0","12.00",",0","22.62",",,,0","1.38",",,,0","",""
"USC00290131","1927-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","734.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","17.2",",0,03,","","","697.7","0","420.0",",0","9.7",",,,0","0",",,,0","4.79",",0","11.28",",,,0","-1.71",",,,0","",""
"USC00290131","1928-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,02,","0","2,,0,31,+","0",",T,0,24,","0.8",",,0,16,","21.1",",0,14,","","","1104.3","0","406.6",",0","0.8",",,,0","0",",T,,0","5.22",",0","15.14",",,,0","-4.71",",,,0","",""
"USC00290131","1928-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,29,+","10",",,0,16,","10.9",",,0,11,","23.9",",0,29,+","","","1423.6","0","319.3",",0","17.4",",,,0","10",",,,0","7.32",",0","15.80",",,,0","-1.16",",,,0","",""
"USC00290131","1928-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,31,+","0",",T,0,16,","1.3",",,0,16,","29.4",",0,27,","","","1605.6","0","182.0",",0","1.6",",,,0","0",",T,,0","12.46",",0","22.45",",,,0","2.47",",,,0","",""
"USC00290131","1928-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","8.0","0","8.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","2",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,07,","1.0",",,0,07,","33.3",",0,30,","","","1745.7","0","140.1",",0","2.3",",,,0","0",",T,,0","13.93",",0","23.78",",,,0","4.07",",,,0","",""
"USC00290131","1928-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","74.3","0","66.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","34.4",",0,30,","","","1764.3","0","18.6",",0","45.3",",,,0","0",",,,0","19.87",",0","28.35",",,,0","11.40",",,,0","",""
"USC00290131","1928-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","241.5","0","167.2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.2",",0,14,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,01,","38.3",",0,23,","","","1764.9","0","0.6",",0","0.3",",,,0","0",",,,0","23.89",",0","33.77",",,,0","14.00",",,,0","",""
"USC00290131","1928-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","470.7","0","229.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","36.7",",0,08,+","","","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.73",",0","33.80",",,,0","17.65",",,,0","",""
"USC00290131","1928-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","636.7","0","166.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","35.0",",0,07,","","","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","23.69",",0","30.78",",,,0","16.59",",,,0","",""
"USC00290131","1928-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","717.3","0","80.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","32.8",",0,13,+","","","5.9","0","5.9",",0","4.1",",,,0","0",",,,0","20.82",",0","29.15",",,,0","12.50",",,,0","",""
"USC00290131","1928-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","743.4","0","26.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","32.8",",0,06,","","","74.2","0","68.3",",0","52.8",",,,0","0",",,,0","16.97",",0","25.87",",,,0","8.06",",,,0","",""
"USC00290131","1928-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","743.4","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","22.2","1,0,11,","","","339.2","0","265.0","1,0","25.0",",,,0","0",",,,0","8.82","2,0","16.80","1,,,0","0.84","1,,,0","",""
"USC00290131","1928-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","743.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","19.4",",0,27,","","","751.0","0","411.8",",0","3.6",",,,0","0",",,,0","5.05",",0","13.65",",,,0","-3.55",",,,0","",""
"USC00290131","1929-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","22.2",",0,21,","","","1174.1","0","423.1",",0","0.5",",,,0","0",",,,0","4.69",",0","14.44",",,,0","-5.07",",,,0","",""
"USC00290131","1929-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,10,","0","3,,0,28,+","51",",,0,09,","3.6",",,0,09,","21.1",",0,23,+","","","1509.8","0","335.7",",0","4.9",",,,0","51",",,,0","6.34",",0","15.22",",,,0","-2.53",",,,0","",""
"USC00290131","1929-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","25.6",",0,30,+","","","1755.9","0","246.1",",0","21.3",",,,0","0",",,,0","10.39",",0","19.74",",,,0","1.05",",,,0","",""
"USC00290131","1929-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","30.6",",0,03,","","","1868.8","0","112.9",",0","1.5",",,,0","0",",,,0","14.61",",0","25.18",",,,0","4.03",",,,0","",""
"USC00290131","1929-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","52.9","0","51.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","35.0",",0,10,","","","1890.1","0","21.3",",0","23.6",",,,0","0",",,,0","19.32",",0","28.28",",,,0","10.36",",,,0","",""
"USC00290131","1929-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","247.9","0","195.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","40.0",",0,20,","","","1890.1","0","0.0",",0","5.6",",,,0","0",",,,0","24.83",",0","34.39",",,,0","15.27",",,,0","",""
"USC00290131","1929-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","475.1","0","227.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","36.1",",0,07,+","","","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","25.66",",0","32.28",",,,0","19.05",",,,0","",""
"USC00290131","1929-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","648.3","0","173.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","33.3",",0,06,+","","","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","23.92",",0","30.70",",,,0","17.14",",,,0","",""
"USC00290131","1929-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","773.2","0","124.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","32.8",",0,29,+","","","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","22.50",",0","30.55",",,,0","14.44",",,,0","",""
"USC00290131","1929-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","821.5","0","48.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","33.3",",0,02,","","","113.3","0","113.3",",0","27.7",",,,0","0",",,,0","16.24",",0","23.42",",,,0","9.05",",,,0","",""
"USC00290131","1929-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","821.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","23.3",",0,19,","","","458.5","0","345.2",",0","22.9",",,,0","0",",,,0","6.83",",0","15.68",",,,0","-2.03",",,,0","",""
"USC00290131","1929-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","821.5","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","","","-11.7",",0,22,","0","3,,0,31,+","89",",,0,20,","6.4",",,0,20,","21.1","1,0,01,","","","876.5","0","418.0","1,0","6.7",",,,0","89",",,,0","4.37","1,0","12.85","1,,,0","-4.12",",,,0","",""
"USC00290131","1930-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","20.0",",0,05,","","","1284.0","0","407.5",",0","3.8",",,,0","0",",,,0","5.19",",0","13.65",",,,0","-3.27",",,,0","",""
"USC00290131","1930-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,+","25.0",",0,19,","","","1538.3","0","254.3",",0","0.6",",,,0","0",",,,0","9.25",",0","19.44",",,,0","-0.94",",,,0","",""
"USC00290131","1930-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,+","25.0",",0,31,","","","1811.6","0","273.3",",0","0.6",",,,0","0",",,,0","9.52",",0","18.50",",,,0","0.54",",,,0","",""
"USC00290131","1930-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","16.5","0","16.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","32.8",",0,20,","","","1852.8","0","41.2",",0","7.6",",,,0","0",",,,0","17.51",",0","27.26",",,,0","7.75",",,,0","",""
"USC00290131","1930-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","56.6","0","40.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","34.4",",0,21,","","","1899.5","0","46.7",",0","3.3",",,,0","0",",,,0","18.12",",0","27.60",",,,0","8.64",",,,0","",""
"USC00290131","1930-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","259.8","0","203.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","38.9",",0,30,","","","1899.5","0","0.0",",0","7.3",",,,0","0",",,,0","25.11",",0","34.16",",,,0","16.05",",,,0","",""
"USC00290131","1930-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","481.2","0","221.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","36.7",",0,01,","","","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","25.48",",0","32.13",",,,0","18.82",",,,0","",""
"USC00290131","1930-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","691.3","0","210.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","36.7",",0,21,+","","","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","25.11",",0","32.77",",,,0","17.45",",,,0","",""
"USC00290131","1930-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","793.1","0","101.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","35.0",",0,19,+","","","4.4","0","4.4",",0","15.7",",,,0","0",",,,0","21.58",",0","30.61",",,,0","12.54",",,,0","",""
"USC00290131","1930-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","809.7","0","16.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","31.7",",0,01,","","","110.2","0","105.8",",0","11.1",",,,0","0",",,,0","15.46",",0","23.33",",,,0","7.58",",,,0","",""
"USC00290131","1930-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","809.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","21.7",",0,01,","","","410.5","0","300.3",",0","27.1",",,,0","0",",,,0","8.32",",0","15.45",",,,0","1.20",",,,0","",""
"USC00290131","1930-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","809.7","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,23,","0","2,,0,31,+","25",",,0,27,","11.4",",,0,09,","15.6",",0,13,+","","","855.5","0","445.0",",0","17.0",",,,0","25",",,,0","3.98",",0","11.18",",,,0","-3.22",",,,0","",""
"USC00290131","1931-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","16.7",",0,31,+","","","1265.1","0","409.6",",0","20.5",",,,0","0",",,,0","5.12",",0","12.46",",,,0","-2.22",",,,0","",""
"USC00290131","1931-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,12,","17.8",",0,05,","","","1548.2","0","283.1",",0","28.9",",,,0","0",",,,0","8.22",",0","14.59",",,,0","1.86",",,,0","",""
"USC00290131","1931-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","27.8",",0,22,","","","1810.0","0","261.8",",0","4.6",",,,0","0",",,,0","9.89",",0","19.11",",,,0","0.67",",,,0","",""
"USC00290131","1931-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","29.4",",0,20,+","","","1919.5","0","109.5",",0","22.3",",,,0","0",",,,0","14.75",",0","22.52",",,,0","6.98",",,,0","",""
"USC00290131","1931-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","54.3","0","52.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","34.4",",0,25,","","","1929.7","0","10.2",",0","1.5",",,,0","0",",,,0","19.70",",0","28.73",",,,0","10.66",",,,0","",""
"USC00290131","1931-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","262.7","0","208.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","38.3",",0,21,+","","","1929.7","0","0.0",",0","10.6",",,,0","0",",,,0","25.28",",0","34.32",",,,0","16.24",",,,0","",""
"USC00290131","1931-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","497.0","0","234.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","36.7",",0,23,+","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.89",",0","33.04",",,,0","18.74",",,,0","",""
