"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLGR","2002-05","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","389.9","U","194.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,21,+","33.3",",U,30,+","861.2","U","0.5",",U","24.59",",U","29.93",",,,U","19.25",",,,U"
"USR0000TLGR","2002-06","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","658.9","U","269.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","18.9",",U,18,+","35.6",",U,10,","861.2","U","0.0",",U","27.30",",U","32.86",",,,U","21.74",",,,U"
"USR0000TLGR","2002-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","952.5","U","293.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","21.7",",U,15,+","35.0",",U,24,","0.0","U","0.0",",U","27.80",",U","32.46",",,,U","23.15",",,,U"
"USR0000TLGR","2002-08","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1270.8","U","318.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.0",",U,30,","37.2",",U,26,","0.0","U","0.0",",U","28.60",",U","34.27",",,,U","22.93",",,,U"
"USR0000TLGR","2002-09","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1498.0","U","227.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,27,+","35.6",",U,01,","0.0","U","0.0",",U","25.91",",U","31.31",",,,U","20.50",",,,U"
"USR0000TLGR","2002-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1595.5","U","97.5","2,U","0","1,U","0","1,U","0","1,U","25","1,U","5","1,U","7.8","1,U,16,","34.4","1,U,04,","13.8","U","13.8","1,U","21.07","2,U","25.52","1,,,U","16.61","1,,,U"
"USR0000TLGR","2002-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1604.4","U","8.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,29,","30.6",",U,10,","164.9","U","151.1",",U","13.60",",U","19.67",",,,U","7.52",",,,U"
"USR0000TLGR","2002-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1610.8","U","6.4","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-1.1","1,U,25,+","25.6","1,U,23,+","371.1","U","206.2","1,U","11.66","2,U","17.85","1,,,U","5.46","1,,,U"
"USR0000TLGR","2003-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,18,","27.8","1,U,21,","645.0","U","273.9","1,U","9.15","2,U","14.73","1,,,U","3.57","1,,,U"
"USR0000TLGR","2003-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","","","0","3,U","4","3,U","1","3,U","10","3,U","0","3,U","-2.2","3,U,25,+","25.6","3,U,23,","","","","","11.32","6,U","16.40","3,,,U","6.24","3,,,U"
"USR0000TLGR","2003-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","15.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,30,","28.3",",U,13,","","","106.3",",U","15.39",",U","20.93",",,,U","9.85",",,,U"
"USR0000TLGR","2003-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","98.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,10,+","31.7",",U,24,","","","17.9",",U","21.01",",U","26.24",",,,U","15.79",",,,U"
"USR0000TLGR","2003-05","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","241.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,29,","36.1",",U,31,","","","0.0",",U","26.14",",U","31.52",",,,U","20.75",",,,U"
"USR0000TLGR","2003-06","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","264.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","17.8",",U,07,","35.0",",U,22,","","","0.0",",U","27.15",",U","32.53",",,,U","21.78",",,,U"
"USR0000TLGR","2003-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","297.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.6",",U,02,","35.6",",U,31,+","0.0","U","0.0",",U","27.92",",U","32.95",",,,U","22.89",",,,U"
"USR0000TLGR","2003-08","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","329.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,13,+","41.1",",U,08,","0.0","U","0.0",",U","28.95",",U","34.88",",,,U","23.01",",,,U"
"USR0000TLGR","2003-09","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","181.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.2",",U,30,","33.3",",U,11,","0.0","U","0.0",",U","24.39",",U","29.28",",,,U","19.50",",,,U"
"USR0000TLGR","2003-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","96.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","6.1","1,U,28,","32.2","1,U,23,+","5.3","U","5.3","1,U","21.44","2,U","27.66","1,,,U","15.22","1,,,U"
"USR0000TLGR","2003-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","54.5",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.2",",U,29,","28.9",",U,12,","91.1","U","85.8",",U","17.29",",U","22.77",",,,U","11.80",",,,U"
"USR0000TLGR","2003-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","2.5",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-3.3",",U,17,","23.9",",U,22,+","310.8","U","219.7",",U","11.33",",U","18.57",",,,U","4.08",",,,U"
"USR0000TLGR","2004-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","6.6","U","6.6","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,28,","24.4","1,U,03,+","504.9","U","194.1","1,U","11.89","2,U","16.65","1,,,U","7.13","1,,,U"
"USR0000TLGR","2004-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","6.6","U","0.0","2,U","0","1,U","4","1,U","0","1,U","5","1,U","0","1,U","-2.2","1,U,07,","22.8","1,U,20,","716.9","U","212.0","1,U","10.47","2,U","15.80","1,,,U","5.14","1,,,U"
"USR0000TLGR","2004-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","50.5","U","43.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,10,","28.9",",U,31,+","744.8","U","27.9",",U","18.85",",U","24.04",",,,U","13.66",",,,U"
"USR0000TLGR","2004-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","114.2","U","63.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,14,","30.0",",U,07,","772.9","U","28.1",",U","19.52",",U","24.66",",,,U","14.38",",,,U"
"USR0000TLGR","2004-05","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","282.8","U","168.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.9",",U,03,","35.0",",U,31,","775.7","U","2.8",",U","23.68",",U","28.36",",,,U","19.00",",,,U"
"USR0000TLGR","2004-06","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","521.1","U","238.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","18.3",",U,03,","34.4",",U,01,","775.7","U","0.0",",U","26.28",",U","30.65",",,,U","21.91",",,,U"
"USR0000TLGR","2004-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","816.8","U","295.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,19,+","36.7",",U,31,+","0.0","U","0.0",",U","27.87",",U","33.40",",,,U","22.34",",,,U"
"USR0000TLGR","2004-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","198.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,15,","34.4",",U,01,","","","3.0",",U","24.64",",U","30.11",",,,U","19.16",",,,U"
"USR0000TLGR","2004-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","13.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,30,","28.3",",U,10,+","","","83.3",",U","16.00",",U","21.44",",,,U","10.56",",,,U"
"USR0000TLGR","2004-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","","","4.7",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.9",",U,26,+","26.7",",U,12,+","","","208.8",",U","11.75",",U","18.62",",,,U","4.88",",,,U"
"USR0000TLGR","2005-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","23.6","U","23.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.7",",U,17,","26.7",",U,11,+","","","186.4",",U","13.08",",U","18.07",",,,U","8.10",",,,U"
"USR0000TLGR","2005-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","39.2","U","15.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,04,","28.3",",U,14,","","","127.1",",U","14.35",",U","18.57",",,,U","10.13",",,,U"
"USR0000TLGR","2005-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","63.9","U","24.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,17,","31.1",",U,30,","","","93.8",",U","16.10",",U","22.76",",,,U","9.45",",,,U"
"USR0000TLGR","2005-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","121.8","U","57.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,03,+","32.2",",U,29,","","","21.1",",U","19.56",",U","26.59",",,,U","12.52",",,,U"
"USR0000TLGR","2005-05","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","298.7","U","176.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,01,","35.6",",U,22,+","","","2.8",",U","23.95",",U","30.11",",,,U","17.79",",,,U"
"USR0000TLGR","2005-06","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","601.2","U","302.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","18.3",",U,01,","38.3",",U,30,","","","0.0",",U","28.42",",U","34.70",",,,U","22.13",",,,U"
"USR0000TLGR","2005-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","941.7","U","340.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,31,","39.4",",U,07,+","0.0","U","0.0",",U","29.32",",U","35.76",",,,U","22.87",",,,U"
"USR0000TLGR","2005-08","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1286.3","U","344.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,06,+","38.3",",U,27,","0.0","U","0.0",",U","29.45",",U","35.83",",,,U","23.07",",,,U"
"USR0000TLGR","2005-09","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1604.2","U","317.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19.4",",U,08,+","42.2",",U,25,","0.0","U","0.0",",U","28.93",",U","35.82",",,,U","22.04",",,,U"
"USR0000TLGR","2005-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1724.3","U","120.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","1.7",",U,26,","35.6",",U,05,","25.8","U","25.8",",U","21.37",",U","28.64",",,,U","14.11",",,,U"
"USR0000TLGR","2005-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1799.6","U","75.3",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.7",",U,17,","31.1",",U,13,","116.5","U","90.7",",U","17.82",",U","25.08",",,,U","10.56",",,,U"
"USR0000TLGR","2005-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1806.3","U","6.7",",U","0",",U","8",",U","1",",U","15",",U","0",",U","-5.0",",U,06,","30.0",",U,03,","356.0","U","239.5",",U","10.82",",U","18.36",",,,U","3.28",",,,U"
"USR0000TLGR","2006-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","9.4","U","9.4",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-1.7",",U,18,+","29.4",",U,03,","494.6","U","138.6",",U","14.17",",U","21.73",",,,U","6.61",",,,U"
"USR0000TLGR","2006-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","13.9","U","4.5",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.9",",U,12,","26.7",",U,16,","672.6","U","178.0",",U","12.14",",U","19.01",",,,U","5.26",",,,U"
"USR0000TLGR","2006-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","78.9","U","65.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.1",",U,25,","30.0",",U,11,","730.4","U","57.8",",U","18.56",",U","24.44",",,,U","12.69",",,,U"
"USR0000TLGR","2006-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","235.4","U","156.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.9",",U,09,","35.6",",U,17,","731.5","U","1.1",",U","23.51",",U","29.84",",,,U","17.18",",,,U"
"USR0000TLGR","2006-05","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","452.2","U","216.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,12,","36.1",",U,19,","731.5","U","0.0",",U","25.33",",U","31.92",",,,U","18.74",",,,U"
"USR0000TLGR","2006-06","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","728.4","U","276.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.7",",U,28,","38.9",",U,13,","731.5","U","0.0",",U","27.54",",U","33.93",",,,U","21.15",",,,U"
"USR0000TLGR","2006-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1058.6","U","330.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.7",",U,05,+","38.3",",U,18,","0.0","U","0.0",",U","28.98",",U","34.55",",,,U","23.42",",,,U"
"USR0000TLGR","2006-08","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1428.9","U","370.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,31,","38.9",",U,28,+","0.0","U","0.0",",U","30.28",",U","37.04",",,,U","23.52",",,,U"
"USR0000TLGR","2006-09","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1661.9","U","233.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","13.9",",U,26,","37.8",",U,01,","0.0","U","0.0",",U","26.10",",U","32.28",",,,U","19.92",",,,U"
"USR0000TLGR","2006-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1789.3","U","127.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.7",",U,23,","33.9",",U,06,+","19.0","U","19.0",",U","21.83",",U","28.12",",,,U","15.54",",,,U"
"USR0000TLGR","2006-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1830.0","U","40.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.7",",U,21,","31.1",",U,10,","104.1","U","85.1",",U","16.85",",U","23.64",",,,U","10.06",",,,U"
"USR0000TLGR","2006-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1846.2","U","16.2",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.8",",U,05,+","26.7",",U,17,+","304.0","U","199.9",",U","12.41",",U","18.00",",,,U","6.81",",,,U"
"USR0000TLGR","2007-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1.7","U","1.7",",U","0",",U","8",",U","1",",U","4",",U","0",",U","-1.7",",U,16,","24.4",",U,05,","611.5","U","307.5",",U","8.47",",U","13.17",",,,U","3.76",",,,U"
"USR0000TLGR","2007-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","13.9","U","12.2",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-5.0",",U,16,","28.3",",U,27,","798.0","U","186.5",",U","12.11",",U","18.25",",,,U","5.96",",,,U"
"USR0000TLGR","2007-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","72.2","U","58.3",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-2.2",",U,05,","28.3",",U,28,+","856.9","U","58.9",",U","18.31",",U","23.74",",,,U","12.89",",,,U"
"USR0000TLGR","2007-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","124.5","U","52.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,08,+","29.4",",U,29,+","909.2","U","52.3",",U","18.33",",U","23.91",",,,U","12.75",",,,U"
"USR0000TLGR","2007-05","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","301.7","U","177.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.8",",U,19,","33.3",",U,15,","909.2","U","0.0",",U","24.05",",U","29.26",",,,U","18.84",",,,U"
"USR0000TLGR","2007-06","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","575.6","U","273.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","18.9",",U,06,+","35.0",",U,19,+","909.2","U","0.0",",U","27.46",",U","32.74",",,,U","22.19",",,,U"
"USR0000TLGR","2007-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","852.4","U","276.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20.6",",U,18,","35.6",",U,11,","0.0","U","0.0",",U","27.26",",U","32.02",",,,U","22.51",",,,U"
"USR0000TLGR","2007-08","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1183.0","U","330.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.6",",U,28,","38.3",",U,12,","0.0","U","0.0",",U","29.00",",U","34.69",",,,U","23.30",",,,U"
"USR0000TLGR","2007-09","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1441.9","U","258.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,21,+","36.1",",U,08,","0.0","U","0.0",",U","26.96",",U","33.03",",,,U","20.89",",,,U"
"USR0000TLGR","2007-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1576.9","U","135.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","3.3",",U,26,","34.4",",U,18,","26.1","U","26.1",",U","21.85",",U","29.44",",,,U","14.25",",,,U"
"USR0000TLGR","2007-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1628.2","U","51.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,27,","31.1",",U,14,","118.7","U","92.6",",U","16.96",",U","23.35",",,,U","10.57",",,,U"
"USR0000TLGR","2007-12","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1643.4","U","15.2","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","-2.8","1,U,24,+","28.3","1,U,09,+","290.3","U","171.6","1,U","13.02","2,U","21.00","1,,,U","5.04","1,,,U"
"USR0000TLGR","2008-01","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","7.2","U","7.2",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-4.4",",U,20,+","25.0",",U,06,+","549.7","U","259.4",",U","10.20",",U","16.47",",,,U","3.93",",,,U"
"USR0000TLGR","2008-02","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","20.0","U","12.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-3.3",",U,01,","30.6",",U,25,","663.9","U","114.2",",U","14.84",",U","22.65",",,,U","7.03",",,,U"
"USR0000TLGR","2008-03","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","61.9","U","41.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.1",",U,08,+","33.3",",U,14,","756.5","U","92.6",",U","16.70",",U","23.34",",,,U","10.05",",,,U"
"USR0000TLGR","2008-04","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","148.5","U","86.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,14,","31.7",",U,23,+","784.4","U","27.9",",U","20.29",",U","27.09",",,,U","13.48",",,,U"
"USR0000TLGR","2008-05","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","364.1","U","215.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,04,","36.7",",U,20,","784.4","U","0.0",",U","25.29",",U","31.23",",,,U","19.34",",,,U"
"USR0000TLGR","2008-06","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","702.3","U","338.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.6",",U,23,","38.9",",U,19,+","784.4","U","0.0",",U","29.61",",U","36.16",",,,U","23.05",",,,U"
"USR0000TLGR","2008-07","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1039.3","U","337.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,03,","38.9",",U,21,+","0.0","U","0.0",",U","29.20",",U","36.09",",,,U","22.32",",,,U"
"USR0000TLGR","2008-08","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1382.4","U","343.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.7",",U,04,","39.4",",U,03,+","0.0","U","0.0",",U","29.40",",U","35.57",",,,U","23.24",",,,U"
"USR0000TLGR","2008-09","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1605.7","U","223.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.8",",U,30,+","38.3",",U,02,","0.0","U","0.0",",U","25.78",",U","32.92",",,,U","18.63",",,,U"
"USR0000TLGR","2008-10","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1702.1","U","96.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","1.1",",U,29,","33.9",",U,13,+","25.0","U","25.0",",U","20.64",",U","28.98",",,,U","12.29",",,,U"
"USR0000TLGR","2008-11","29.9075","-96.86","47.2","LA GRANGE TEXAS, TX US","1724.9","U","22.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,16,","28.9",",U,05,+","114.7","U","89.7",",U","16.10",",U","23.41",",,,U","8.80",",,,U"
