"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274234","2008-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","253.8","0","23.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","2","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","125.5",",,0,07,","30.6",",0,06,+","95.1","0","","","84.0",",0","","","","","","","","","","","227.9",",,,0","0",",,,0","16.31",",0","22.58",",,,0","10.05",",,,0"
"USC00274234","2008-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","253.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","","","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,30,","37.8",",,0,26,","22.8",",0,10,","390.4","0","","","295.3",",0","","","","","","","","","","","74.3",",,,0","0",",T,,0","8.81",",0","15.82",",,,0","1.80",",,,0"
"USC00274234","2008-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","253.8","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","6","","","","-11.7",",0,24,+","0",",,0,30,+","0",",T,0,23,+","41.1",",,0,26,","20.0",",0,16,","829.9","0","","","439.5",",0","","","","","","","","","","","91.1",",,,0","0",",T,,0","3.68",",0","9.22",",,,0","-1.86",",,,0"
"USC00274234","2008-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","253.8","0","0.0",",0","16",",0","9",",0","1",",0","13",",0","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","3","","","","-22.2",",0,24,+","432",",,0,22,","292",",,0,22,","62.7",",,0,12,","16.1",",0,16,","1458.2","0","","","628.3",",0","","","","","","","","","","","171.7",",,,0","605",",,,0","-1.94",",0","3.74",",,,0","-7.61",",,,0"
"USC00274234","2009-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","31",",0","7",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","","","-28.3",",0,17,","457",",,0,19,","193",",,0,19,","31.5",",,0,29,","3.9",",0,24,","2302.1","0","","","843.9",",0","","","","","","","","","","","100.6",",,,0","813",",,,0","-8.89",",0","-2.13",",,,0","-15.65",",,,0"
"USC00274234","2009-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","28",",0","4",",0","3",",0","27",",0","7",",0","0",",0","0",",0","3","","","","-21.1",",0,06,","432",",,0,05,+","76",",,0,20,+","21.6",",,0,23,","16.1",",0,12,","2917.2","0","","","615.1",",0","","","","","","","","","","","55.3",",,,0","256",",,,0","-3.64",",0","3.19",",,,0","-10.46",",,,0"
"USC00274234","2009-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","15",",0","4",",0","3",",0","27",",0","5",",0","0",",0","0",",0","2","","","","-20.6",",0,04,","305",",,0,03,","185",",,0,02,","17.3",",,0,02,","16.7",",0,28,+","3466.8","0","","","549.6",",0","","","","","","","","","","","84.1",",,,0","431",",,,0","0.60",",0","7.28",",,,0","-6.07",",,,0"
"USC00274234","2009-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","4.2","0","4.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","1",",0","4","","1","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","33.3",",0,29,","3765.9","0","","","299.1",",0","","","","","","","","","","","99.0",",,,0","0",",,,0","8.50",",0","15.59",",,,0","1.41",",,,0"
"USC00274234","2009-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","11.7","0","7.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2","","4","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.2",",0,22,","3907.0","0","","","141.1",",0","","","","","","","","","","","99.4",",,,0","0",",,,0","14.02",",0","20.55",",,,0","7.50",",,,0"
"USC00274234","2009-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","31.1","0","19.4",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","5","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","27.8",",0,27,","3954.2","0","","","47.2",",0","","","","","","","","","","","158.0",",,,0","0",",,,0","17.41",",0","22.00",",,,0","12.82",",,,0"
"USC00274234","2009-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","89.8","0","58.7",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","7","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","30.6",",0,29,","17.5","0","","","17.5",",0","","","","","","","","","","","146.8",",,,0","0",",,,0","19.66",",0","25.00",",,,0","14.32",",,,0"
"USC00274234","2009-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","203.2","0","113.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","2","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","33.9",",0,19,","28.1","0","","","10.6",",0","","","","","","","","","","","95.8",",,,0","0",",,,0","21.65",",0","27.78",",,,0","15.52",",,,0"
"USC00274234","2009-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","208.0","0","4.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","","","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","27.2",",0,05,","137.6","0","","","109.5",",0","","","","","","","","","","","23.8",",,,0","0",",,,0","14.84",",0","22.01",",,,0","7.67",",,,0"
"USC00274234","2009-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","208.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","5","","1","","-3.3",",0,18,+","0",",,0,31,+","5",",,0,19,","29.5",",,0,29,","20.6",",0,05,","459.1","0","","","321.5",",0","","","","","","","","","","","121.5",",,,0","5",",,,0","7.96",",0","13.93",",,,0","2.00",",,,0"
"USC00274234","2009-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","208.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","5","","","","-5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,15,","21.7",",0,01,","826.6","0","","","367.5",",0","","","","","","","","","","","98.3",",,,0","0",",,,0","6.08",",0","12.24",",,,0","-0.08",",,,0"
"USC00274234","2009-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","208.0","0","0.0",",0","13",",0","9",",0","1",",0","26",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","4","","1","","-15.6",",0,31,+","178",",,0,21,","132",",,0,10,","32.3",",,0,10,","19.4",",0,04,","1478.9","0","","","652.3",",0","","","","","","","","","","","112.7",",,,0","400",",,,0","-2.71",",0","2.81",",,,0","-8.23",",,,0"
"USC00274234","2010-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","8",",0","3",",0","30",",0","11",",0","0",",0","0",",0","3","","","","-18.3",",0,12,+","279",",,0,24,+","127",",,0,03,","29.7",",,0,26,","12.8",",0,26,","2186.2","0","","","707.3",",0","","","","","","","","","","","85.7",",,,0","547",",,,0","-4.48",",0","1.33",",,,0","-10.29",",,,0"
"USC00274234","2010-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","27",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","1","","","","-16.1",",0,01,","229",",,0,17,","175",",,0,17,","60.7",",,0,26,","9.4",",0,21,","2755.6","0","","","569.4",",0","","","","","","","","","","","136.0",",,,0","321",",,,0","-2.00",",0","2.74",",,,0","-6.74",",,,0"
"USC00274234","2010-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,28,+","0",",T,0,04,+","5",",,0,01,","61.2",",,0,31,","21.7",",0,21,","3188.6","0","","","433.0",",0","","","","","","","","","","","269.9",",,,0","5",",,,0","4.36",",0","10.26",",,,0","-1.53",",,,0"
"USC00274234","2010-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","3","","","","-2.8",",0,13,","0",",T,0,16,","5",",,0,17,","15.0",",,0,17,","31.1",",0,08,","3453.8","0","","","265.2",",0","","","","","","","","","","","42.4",",,,0","8",",,,0","9.49",",0","17.15",",,,0","1.83",",,,0"
"USC00274234","2010-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","21.9","0","21.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1","","4","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","35.0",",0,27,","3568.6","0","","","114.8",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","15.34",",0","23.11",",,,0","7.57",",,,0"
"USC00274234","2010-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","93.0","0","71.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","5","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","32.2",",0,29,+","3599.0","0","","","30.4",",0","","","","","","","","","","","53.3",",,,0","0",",,,0","19.69",",0","26.17",",,,0","13.21",",,,0"
"USC00274234","2010-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","267.6","0","174.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","4","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","37.8",",0,07,","4.7","0","","","4.7",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","23.81",",0","31.13",",,,0","16.50",",,,0"
"USC00274234","2010-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","363.8","0","96.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","3","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","33.9",",0,10,+","9.2","0","","","4.5",",0","","","","","","","","","","","79.9",",,,0","0",",,,0","21.29",",0","28.38",",,,0","14.20",",,,0"
"USC00274234","2010-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","415.4","0","51.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","2","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","35.0",",0,03,+","74.7","0","","","65.5",",0","","","","","","","","","","","46.3",",,,0","0",",,,0","17.87",",0","24.72",",,,0","11.02",",,,0"
"USC00274234","2010-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","418.5","0","3.1",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","2","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","25.0",",0,02,+","346.3","0","  18.3",",,,0,5,2","271.6",",0","  20.0",",,,0,5,2","   6.7",",,,0,5,2","   8.3",",,,0,5,2","  11.1",",,,0,5,2","  13.2",",,,0,5,2","129.4",",,,0","0",",,,0","9.67",",0","16.15",",,,0","3.19",",,,0"
"USC00274234","2010-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","418.5","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-7.8",",0,29,","0",",,0,30,+","0",",T,0,26,+","31.0",",,0,05,","17.8",",0,14,","774.9","0","   7.8",",,,0,5,2","428.6",",0","  10.6",",,,0,5,2","   1.1",",,,0,5,2","   1.7",",,,0,5,2","   4.8",",,,0,5,2","   6.6",",,,0,5,2","99.6",",,,0","0",",T,,0","4.05",",0","9.82",",,,0","-1.73",",,,0"
"USC00274234","2010-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","418.5","0","0.0",",0","7",",0","4",",0","1",",0","10",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,11,+","203",",,0,28,+","193",",,0,27,","49.5",",,0,13,","12.2",",0,13,+","1430.0","0","   2.8",",,,0,5,2","655.1",",0","   5.6",",,,0,5,2","  -0.6",",,,0,5,2","  -0.6",",,,0,5,2","   0.1",",,,0,5,2","   0.5",",,,0,5,2","91.2",",,,0","282",",,,0","-2.80",",0","2.32",",,,0","-7.92",",,,0"
"USC00274234","2011-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","K","0.0",",K","14",",K","7",",K","0",",K","31",",K","7",",K","11",",K","31",",K","17",",K","0",",K","0",",K","1","","","","-26.7",",K,25,","533",",,K,27,","257",",,K,13,","22.4",",,K,19,","13.3",",K,02,","2210.1","K","  -0.6",",,,K,5,2","780.1",",K","   0.0",",,,K,5,2","  -3.3",",,,K,5,2","  -1.7",",,,K,5,2","  -1.1",",,,K,5,2","  -0.7",",,,K,5,2","88.7",",,,K","973",",,,K","-6.83",",K","0.09",",,,K","-13.75",",,,K"
"USC00274234","2011-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","K","0.0",",K","11",",K","7",",K","1",",K","28",",K","6",",K","5",",K","27",",K","10",",K","0",",K","0",",K","1","","","","-22.8",",K,05,+","711",",,K,03,","206",",,K,02,","28.4",",,K,26,","16.1",",K,19,","2875.8","K","","","665.7",",K","   0.0",",,,K,5,2","","","  -0.6",",,,K,5,2","","","  -0.4",",,,K,5,2","96.0",",,,K","653",",,,K","-5.44",",K","1.87",",,,K","-12.76",",,,K"
"USC00274234","2011-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","K","0.0",",K","9",",K","7",",K","1",",K","19",",K","1",",K","0",",K","29",",K","1",",K","0",",K","0",",K","5","","","","-16.7",",K,04,","508",",,K,02,+","46",",,K,22,","65.5",",,K,07,","20.0",",K,19,","3417.8","K","   1.1",",,,K,5,2","542.0",",K","   5.0",",,,K,5,2","   0.0",",,,K,5,2","   0.0",",,,K,5,2","   0.2",",,,K,5,2","   1.0",",,,K,5,2","133.5",",,,K","51",",,,K","0.85",",K","6.54",",,,K","-4.84",",,,K"
"USC00274234","2011-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","K","0.0",",K","18",",K","9",",K","1",",K","2",",K","1",",K","0",",K","10",",K","0",",K","5",",K","0",",K","7","","2","","-5.0",",K,07,","127",",,K,01,","114",",,K,01,","35.3",",,K,17,","26.7",",K,28,","3716.2","K","  12.8",",,,K,5,2","298.4",",K","  16.7",",,,K,5,2","   1.1",",,,K,5,2","   2.8",",,,K,5,2","   6.2",",,,K,5,2","   9.3",",,,K,5,2","112.5",",,,K","124",",,,K","8.39",",K","14.41",",,,K","2.36",",,,K"
"USC00274234","2011-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","22.5","K","22.5",",K","14",",K","10",",K","1",",K","0",",K","0",",K","0",",K","1",",K","0",",K","13",",K","0",",K","1","","4","","0.0",",K,06,","0",",,K,31,+","0",",,K,31,+","26.2",",,K,16,","31.7",",K,28,","3853.5","K","  20.0",",,,K,5,2","137.3",",K","  23.3",",,,K,5,2","  10.6",",,,K,5,2","  12.8",",,,K,5,2","  13.6",",,,K,5,2","  16.8",",,,K,5,2","112.4",",,,K","0",",,,K","14.63",",K","20.12",",,,K","9.14",",,,K"
"USC00274234","2011-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","75.3","K","52.8",",K","12",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","22",",K","1",",K","1","","5","","4.4",",K,05,+","0",",,K,30,+","0",",,K,30,+","53.6",",,K,23,","33.3",",K,09,","3902.7","K","  21.7",",,,K,5,2","49.2",",K","  25.6",",,,K,5,2","  16.1",",,,K,5,2","  17.8",",,,K,5,2","  18.5",",,,K,5,2","  22.5",",,,K,5,2","124.1",",,,K","0",",,,K","18.46",",K","24.51",",,,K","12.40",",,,K"
"USC00274234","2011-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","218.4","K","143.1",",K","11",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","7",",K","","","5","","11.7",",K,10,+","0",",,K,31,+","0",",,K,31,+","16.0",",,K,26,","38.3",",K,23,","0.0","K","  25.0",",,,K,5,2","0.0",",K","  28.9",",,,K,5,2","  20.6",",,,K,5,2","  23.3",",,,K,5,2","  22.4",",,,K,5,2","  26.4",",,,K,5,2","44.0",",,,K","0",",,,K","22.95",",K","29.39",",,,K","16.51",",,,K"
"USC00274234","2011-08","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","316.1","K","97.7",",K","12",",K","9",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","1",",K","","","8","","9.4",",K,23,","0",",,K,31,+","0",",,K,31,+","56.9",",,K,29,","32.2",",K,02,","4.2","K","  23.3",",,,K,5,2","4.2",",K","  28.3",",,,K,5,2","  19.4",",,,K,5,2","  21.7",",,,K,5,2","  21.4",",,,K,5,2","  24.6",",,,K,5,2","210.7",",,,K","0",",,,K","21.35",",K","27.07",",,,K","15.63",",,,K"
"USC00274234","2011-09","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","360.8","K","44.7",",K","12",",K","10",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","0",",K","6","","2","","2.8",",K,17,","0",",,K,30,+","0",",,K,30,+","31.2",",,K,07,","29.4",",K,04,","52.2","K","  22.2",",,,K,5,2","48.0",",K","  23.9",",,,K,5,2","  15.0",",,,K,5,2","  17.2",",,,K,5,2","  18.5",",,,K,5,2","  21.1",",,,K,5,2","151.7",",,,K","0",",,,K","18.22",",K","23.50",",,,K","12.94",",,,K"
"USC00274234","2011-10","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","360.8","K","0.0",",K","17",",K","10",",K","4",",K","3",",K","2",",K","0",",K","8",",K","0",",K","4",",K","0",",K","1","","1","","-6.7",",K,31,","229",",,K,30,","262",",,K,30,","41.1",",,K,05,","28.3",",K,10,","293.2","K","  17.8",",,,K,5,2","241.0",",K","  20.0",",,,K,5,2","   6.1",",,,K,5,2","   6.7",",,,K,5,2","  12.6",",,,K,5,2","  14.5",",,,K,5,2","214.8",",,,K","298",",,,K","10.56",",K","16.07",",,,K","5.05",",,,K"
"USC00274234","2011-11","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","360.8","K","0.0",",K","5",",K","5",",K","2",",K","3",",K","0",",K","0",",K","20",",K","0",",K","0",",K","0",",K","4","","","","-6.7",",K,07,+","102",",,K,01,","0",",T,K,24,+","34.0",",,K,23,","20.6",",K,10,","664.6","K","   8.9",",,,K,5,2","371.4",",K","  10.6",",,,K,5,2","   2.8",",,,K,5,2","   4.4",",,,K,5,2","   5.2",",,,K,5,2","   7.1",",,,K,5,2","92.8",",,,K","0",",T,,K","5.95",",K","12.92",",,,K","-1.02",",,,K"
"USC00274234","2011-12","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","360.8","K","0.0",",K","8",",K","6",",K","1",",K","0",",K","0",",K","0",",K","28",",K","4",",K","0",",K","0",",K","4","","1","","-13.3",",K,19,","0",",T,K,26,+","8",",,K,23,","51.3",",,K,08,","17.8",",K,07,","1201.8","K","   7.2",",,,K,5,2","537.2",",K","   8.9",",,,K,5,2","   0.6",",,,K,5,2","   0.6",",,,K,5,2","   2.0",",,,K,5,2","   2.9",",,,K,5,2","102.2",",,,K","13",",,,K","1.00",",K","6.95",",,,K","-4.94",",,,K"
"USC00274234","2012-01","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","14",",7","4",",7","3",",7","30",",7","7",",7","0",",7","0",",7","6","","","","-19.4",",7,23,","102",",,7,23,+","51",",,7,22,","24.1",",,7,27,","12.2",",7,08,","1847.4","7","   0.6",",,,7,5,2","645.6",",7","   0.6",",,,7,5,2","  -1.1",",,,7,5,2","  -0.6",",,,7,5,2","  -0.2",",,,7,5,2","  -0.1",",,,7,5,2","70.6",",,,7","196",",,,7","-2.49",",7","2.85",",,,7","-7.84",",,,7"
"USC00274234","2012-02","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","0",",7","0",",7","1","","","","-12.8",",7,13,","0",",T,7,19,+","0",",T,7,26,+","23.1",",,7,25,","12.8",",7,23,+","2391.2","7","   0.0",",,,7,5,2","543.8",",7","   0.0",",,,7,5,2","  -0.6",",,,7,5,2","  -0.6",",,,7,5,2","  -0.2",",,,7,5,2","  -0.1",",,,7,5,2","27.2",",,,7","0",",T,,7","-0.42",",7","6.16",",,,7","-7.00",",,,7"
"USC00274234","2012-03","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","1.4","7","1.4",",7","12",",7","6",",7","0",",7","9",",7","3",",7","0",",7","16",",7","0",",7","8",",7","0",",7","2","","2","","-10.0",",7,06,","229",",,7,03,+","180",",,7,01,","17.0",",,7,01,","28.3",",7,23,","2778.6","7","  10.6",",,,7,5,2","387.4",",7","  14.4",",,,7,5,2","   0.0",",,,7,5,2","   0.0",",,,7,5,2","   4.0",",,,7,5,2","   6.3",",,,7,5,2","51.2",",,,7","329",",,,7","5.88",",7","12.29",",,,7","-0.53",",,,7"
"USC00274234","2012-04","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","7.6","7","6.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","1",",7","","","","","-5.6",",7,03,","0",",,7,30,+","0",",T,7,01,","55.6",",,7,23,","32.8",",7,17,","3061.2","7","  13.9",",,,7,5,2","282.6",",7","  17.2",",,,7,5,2","   5.0",",,,7,5,2","   8.3",",,,7,5,2","   8.9",",,,7,5,2","  12.5",",,,7,5,2","83.4",",,,7","0",",T,,7","9.12",",7","16.26",",,,7","1.97",",,,7"
"USC00274234","2012-05","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","24.3","7","16.7",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3","","2","","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,10,","30.0",",7,27,","3163.5","7","  20.0",",,,7,5,2","102.3",",7","  24.4",",,,7,5,2","  10.0",",,,7,5,2","  12.2",",,,7,5,2","  15.0",",,,7,5,2","  18.2",",,,7,5,2","91.4",",,,7","0",",,,7","15.57",",7","21.11",",,,7","10.03",",,,7"
"USC00274234","2012-06","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","72.7","7","48.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","5","","6","","7.2",",7,17,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,26,","35.0",",7,21,","3213.3","7","  23.3",",,,7,5,2","49.8",",7","  27.2",",,,7,5,2","  15.0",",,,7,5,2","  16.7",",,,7,5,2","  19.1",",,,7,5,2","  22.9",",,,7,5,2","111.1",",,,7","0",",,,7","18.29",",7","24.07",",,,7","12.50",",,,7"
"USC00274234","2012-07","42.783","-71.4148","56.4","HUDSON 1 SSE, NH US","216.6","7","143.9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","2","","4","","10.0",",7,10,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,04,","34.4",",7,18,","1.4","7","  23.9",",,,7,5,2","1.4",",7","  27.2",",,,7,5,2","  20.6",",,,7,5,2","  23.9",",,,7,5,2","  22.4",",,,7,5,2","  26.2",",,,7,5,2","17.7",",,,7","0",",,,7","22.93",",7","29.59",",,,7","16.27",",,,7"
