"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041768","1953-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041768","1953-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","58.1",",,,0","0",",,,0"
"USC00041768","1953-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","11","2,0","9","2,0","2","2,0","","","4",",0","","","","","","","211",",,0,06,","48.0","2,,0,14,","184.1",",a,,0","592",",,,0"
"USC00041768","1953-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3","3,0","2","3,0","2","3,0","","","2",",0","","","","","","","267",",,0,07,","40.1","3,,0,04,","90.2",",a,,0","521",",,,0"
"USC00041768","1954-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","10","2,0","9","2,0","4","2,0","","","9",",0","","","","","","","991",",,0,17,","85.3","2,,0,23,","289.5",",a,,0","1945",",a,,0"
"USC00041768","1954-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","8",",0","5",",0","5",",0","","","4",",0","","","","","","","660",",,0,14,","68.3",",,0,13,","230.8",",,,0","1549",",,,0"
"USC00041768","1954-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","16","2,0","10","2,0","2","2,0","","","10",",0","","","","","","","330",",,0,17,","99.8","2,,0,09,","315.7",",a,,0","1472",",a,,0"
"USC00041768","1954-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","8",",0","5",",0","3",",0","","","1",",0","","","","","","","102",",,0,06,","64.0",",,0,05,","162.7",",,,0","115",",,,0"
"USC00041768","1954-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00041768","1954-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,16,","51.1",",a,,0","0",",,,0"
"USC00041768","1954-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00041768","1954-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","13.0",",,,0","0",",,,0"
"USC00041768","1954-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","17.3",",,,0","0",",,,0"
"USC00041768","1954-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","10.5",",,,0","0",",,,0"
"USC00041768","1954-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5",",0","4",",0","4",",0","1",",0","1",",0","","","","","51",",,0,16,","51",",,0,16,","68.6",",,0,15,","219.0",",,,0","51",",,,0"
"USC00041768","1954-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9","4,0","6","4,0","4","4,0","","","6","4,0","","","","","","","307","4,,0,10,","81.3","4,,0,03,","330.9","1,a,,0","1032","4,,,0"
"USC00041768","1955-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6","1,0","5","1,0","2","1,0","","","6",",0","","","","","","","673",",,0,27,","44.2","1,,0,27,","116.1","1,,,0","1329",",,,0"
"USC00041768","1955-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4","3,0","3","3,0","1","3,0","","","2",",0","","","","","","","183",",,0,30,","26.7","3,,0,30,","95.5","1,a,,0","252",",,,0"
"USC00041768","1955-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","12",",0","11",",0","3",",0","","","10",",0","","","","","","","737",",,0,18,","58.4",",,0,18,","207.5",",,,0","1805",",,,0"
"USC00041768","1955-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","32.5",",,0,02,","37.8",",,,0","0",",T,,0"
"USC00041768","1955-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041768","1955-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","12.4",",,,0","0",",,,0"
"USC00041768","1955-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","0.8","5,,0,06,","0.8","5,,,0","0","5,,,0"
"USC00041768","1955-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","12.2",",,,0","0",",,,0"
"USC00041768","1955-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","26.0",",,,0","0",",,,0"
"USC00041768","1955-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9","3,0","8","3,0","3","3,0","","","6",",0","","","","","","","483",",,0,14,","50.8","3,,0,14,","263.3",",a,,0","1297",",,,0"
"USC00041768","1955-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","23",",0","21",",0","11",",0","","","11","3,0","","","","","","","229","3,,0,01,","192.8",",,0,22,","1126.6",",,,0","1196","3,,,0"
"USC00041768","1956-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","","","","","","","","","13","4,0","","","","","","","495","4,,0,27,","","","561.1",",a,,0","2017","4,,,0"
"USC00041768","1956-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6","5,0","5","5,0","3","5,0","","","","","","","","","","","","","63.2","5,,0,23,","275.0",",a,,0","2205","1,a,,0"
"USC00041768","1956-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5",",0","4",",0","1",",0","","","3",",0","","","","","","","178",",,0,06,","31.0",",,0,06,","60.0",",,,0","343",",,,0"
"USC00041768","1956-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9",",0","7",",0","1",",0","","","5","1,0","","","","","","","89","1,,0,26,","31.0",",,0,26,","77.0",",,,0","382","1,,,0"
"USC00041768","1956-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7","3,0","6","3,0","1","3,0","","","2",",0","","","","","","","76",",,0,12,","46.7","3,,0,04,","150.3",",a,,0","114",",,,0"
"USC00041768","1956-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","5.9",",,,0","0",",,,0"
"USC00041768","1956-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","6.6",",,,0","0",",,,0"
"USC00041768","1956-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","17.8",",,,0","0",",,,0"
"USC00041768","1956-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13","2,0","10","2,0","2","2,0","5","4,0","4",",0","","","1","","381","4,,0,31,","178",",,0,31,","59.7","2,,0,31,","266.2",",a,,0","511",",,,0"
"USC00041768","1956-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","0",",0","0",",0","","","0",",0","","","1","","","","0",",T,0,02,+","2.3",",,0,02,","3.6",",,,0","0",",T,,0"
"USC00041768","1956-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7",",0","6",",0","2",",0","","","3",",0","","","","","","","330",",,0,06,+","44.2",",,0,05,","105.9",",,,0","736",",,,0"
"USC00041768","1957-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","11",",0","10",",0","2",",0","","","9",",0","","","","","","","508",",,0,20,","53.3",",,0,20,","205.6",",,,0","1879",",,,0"
"USC00041768","1957-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","14",",0","12",",0","6",",0","","","4",",0","","","","","","","305",",,0,08,","95.5",",,0,25,","386.6",",,,0","533",",,,0"
"USC00041768","1957-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","14",",0","13",",0","3",",0","","","7","2,0","","","","","","","203","2,,0,15,","52.6",",,0,05,","246.6",",,,0","572","2,,,0"
"USC00041768","1957-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5","2,0","3","2,0","1","2,0","","","3",",0","","","","","","","127",",,0,18,+","46.0","2,,0,14,","99.1",",a,,0","330",",,,0"
"USC00041768","1957-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","14",",0","12",",0","3",",0","4",",0","3",",0","","","","","102",",,0,20,+","102",",,0,19,+","99.3",",,0,19,","239.6",",,,0","280",",,,0"
"USC00041768","1957-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00041768","1957-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00041768","1957-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041768","1957-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","43.0",",,,0","0",",,,0"
"USC00041768","1957-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","142.0",",,,0","0",",,,0"
"USC00041768","1957-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7",",0","5",",0","1",",0","4",",0","3",",0","","","","","76",",,0,11,","76",",,0,11,","84.3",",,0,14,","129.0",",,,0","152",",,,0"
"USC00041768","1957-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9",",0","8",",0","5",",0","","","4",",0","","","","","","","711",",,0,18,","96.8",",,0,17,","309.1",",,,0","1257",",,,0"
"USC00041768","1958-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","315.1",",a,,0","1093",",a,,0"
"USC00041768","1958-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","15","2,0","15","2,0","6","2,0","","","8",",0","1","","","","","","457",",,0,03,","137.4","2,,0,25,","577.5",",a,,0","1854",",a,,0"
"USC00041768","1958-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","15","4,0","15","4,0","5","4,0","","","14",",0","","","","","","","559",",,0,30,","133.4","4,,0,30,","565.4",",a,,0","3276",",a,,0"
"USC00041768","1958-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5","2,0","5","2,0","3","2,0","","","6",",0","","","1","","","","940",",,0,03,","127.5","2,,0,03,","332.6",",a,,0","2312",",,,0"
"USC00041768","1958-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",T,0,12,","21.6",",,0,12,","41.2",",,,0","0",",T,,0"
"USC00041768","1958-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","78.8",",,,0","0",",,,0"
"USC00041768","1958-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00041768","1958-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","19.1",",,,0","0",",,,0"
"USC00041768","1958-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","29.4",",,,0","0",",,,0"
"USC00041768","1958-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","17.3",",,,0","0",",,,0"
"USC00041768","1958-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","5",",0","4",",0","1",",0","3","2,0","1","1,0","","","","","152","2,,0,15,","152","1,,0,15,","39.6",",,0,14,","84.1",",,,0","168","1,,,0"
"USC00041768","1958-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1","2,0","1","2,0","0","2,0","7",",0","3",",0","","","","","406",",,0,29,+","178",",,0,27,","20.3","2,,0,25,","62.7",",a,,0","406",",,,0"
"USC00041768","1959-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","7","5,0","7","5,0","3","5,0","26","5,0","4",",0","","","","","1041","5,,0,06,","533",",,0,06,","106.7","5,,0,06,","437.9",",a,,0","1245",",a,,0"
"USC00041768","1959-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","358.6",",a,,0","2590",",a,,0"
"USC00041768","1959-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","","","178",",,0,24,","22.1","2,,0,24,","77.0",",a,,0","444",",a,,0"
"USC00041768","1959-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,30,+","93.5",",,0,26,","96.0",",,,0","0","2,,,0"
"USC00041768","1959-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","4",",0","1",",0","2","1,0","2",",0","","","1","","102","1,,0,02,","102",",,0,02,","38.1",",,0,24,","71.4",",,,0","127",",,,0"
"USC00041768","1959-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041768","1959-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041768","1959-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","4.4",",,,0","0",",,,0"
"USC00041768","1959-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,19,","108.2",",,,0","0",",,,0"
"USC00041768","1959-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041768","1959-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00041768","1959-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3","2,0","3","2,0","0","2,0","","","1","1,0","","","","","","","25","1,,0,31,","24.9","2,,0,24,","97.9",",a,,0","25","1,,,0"
"USC00041768","1960-01","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","365.8",",a,,0","1220","3,a,,0"
"USC00041768","1960-02","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6","4,0","6","4,0","2","4,0","","","","","","","","","","","","","80.0","4,,0,09,","394.2",",a,,0","127","4,a,,0"
"USC00041768","1960-03","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","334.2",",a,,0","",""
"USC00041768","1960-04","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","9",",0","9",",0","1",",0","","","5",",0","","","","","","","178",",,0,27,","25.7",",,0,27,","81.7",",,,0","407",",,,0"
"USC00041768","1960-05","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","4",",0","1",",0","","","0","4,0","1","","","","","","13","4,,0,04,","39.6",",,0,24,","74.3",",,,0","13","4,,,0"
"USC00041768","1960-06","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041768","1960-07","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041768","1960-08","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041768","1960-09","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","21.8",",,,0","0",",,,0"
"USC00041768","1960-10","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,+","18.5",",,0,06,","35.8",",,,0","0",",T,,0"
"USC00041768","1960-11","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","6","4,0","5","4,0","4","4,0","","","","","","","","","","","","","48.3","4,,0,14,","268.1",",a,,0","",""
"USC00041768","1960-12","39.3","-120.51667","1751.1","CISCO RANGER STATION, CA US","3","2,0","3","2,0","1","2,0","","","1","4,0","","","","","","","152","4,,0,02,","67.6","2,,0,02,","106.5",",a,,0","152","4,,,0"
