"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077420","1989-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,06,","26.0",",C,13,+","","","136.0",",C","67.9",",,,C","0",",,,C","13.87",",C","19.43",",,,C","8.30",",,,C"
"CA003077420","1989-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","9.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,20,","28.0",",C,15,","70.5","","70.5",",C","89.9",",,,C","0",",,,C","16.35",",C","21.97",",,,C","10.74",",,,C"
"CA003077420","1989-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","11.0","1,C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","28.0","1,C,13,+","171.0","","100.5","1,C","123.6",",,,C","0",",,,C","15.21","1,C","20.20","1,,,C","10.23",",,,C"
"CA003077420","1990-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","3.0",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-3.0",",C,10,+","0",",T,C,08,+","38",",,C,07,","5.0",",,C,07,","26.0",",C,29,+","","","264.3",",C","16.4",",,,C","62",",,,C","9.90",",C","16.32",",,,C","3.48",",,,C"
"CA003077420","1990-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","3.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,11,","28.0",",C,22,","","","151.8",",C","134.0",",,,C","0",",,,C","13.38",",C","19.43",",,,C","7.33",",,,C"
"CA003077420","1990-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","18.5","2,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,01,","32.0","1,C,12,","75.2","","75.2","1,C","36.0",",,,C","0",",,,C","16.38","2,C","22.57","1,,,C","10.20","1,,,C"
"CA003077420","1990-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","13.7","1,C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.4","1,,C,12,","31.0","1,C,05,","192.9","","117.7","1,C","51.6","1,,,C","0",",,,C","14.78","1,C","21.07","1,,,C","8.48",",,,C"
"CA003077420","1991-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","0",",T,C,23,+","31.2",",,C,13,","26.0",",C,12,","","","236.3",",C","64.7",",,,C","0",",T,,C","10.71",",C","17.55",",,,C","3.87",",,,C"
"CA003077420","1991-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,12,","25.0",",C,28,+","","","152.0",",C","148.7",",,,C","0",",,,C","13.27",",C","18.60",",,,C","7.93",",,,C"
"CA003077420","1991-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","6.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,13,","30.0",",C,25,","95.0","","95.0",",C","41.6",",,,C","0",",,,C","15.47",",C","21.45",",,,C","9.48",",,,C"
"CA003077420","1991-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","28.8","2,C","14","2,C","8","2,C","0","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","4.0","1,C,25,","0","1,,C,31,+","0","2,,C,31,+","16.8","2,,C,05,","31.0","2,C,04,","166.5","","71.5","2,C","63.6","2,,,C","0","2,,,C","16.77","2,C","23.00","2,,,C","10.53","1,,,C"
"CA003077420","1992-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","14",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","3","1,C","0","1,C","-3.0",",C,22,+","","","12",",,C,21,","7.2",",,C,07,","26.0","1,C,04,","","","304.0","1,C","21.5",",,,C","27",",,,C","8.17","1,C","14.50","1,,,C","1.84",",,,C"
"CA003077420","1992-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,02,","27.0","1,C,16,","","","131.8","1,C","102.0",",,,C","0",",,,C","13.81","1,C","19.45","1,,,C","8.17",",,,C"
"CA003077420","1992-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,06,","25.0",",C,21,","135.3","","135.3",",C","67.4",",,,C","0",",,,C","13.97",",C","19.71",",,,C","8.23",",,,C"
"CA003077420","1992-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","7.7","1,C","10","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","5",",C","0","1,C","13","1,C","0","1,C","-4.0",",C,23,","0",",,C,31,+","0","1,,C,31,+","20.0","1,,C,19,","31.0","1,C,13,","306.0","","170.7","1,C","66.8","1,,,C","0","1,,,C","12.91","1,C","19.40","1,,,C","6.42",",,,C"
"CA003077420","1993-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,07,","29.0","1,C,11,","","","247.0","1,C","70.8",",,,C","0",",,,C","10.09","1,C","16.50","1,,,C","3.68",",,,C"
"CA003077420","1993-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,22,","26.0",",C,07,","","","175.2",",C","131.4",",,,C","0",",,,C","12.43","1,C","18.30",",,,C","6.55","1,,,C"
"CA003077420","1993-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,10,","","","0",",,C,31,+","7.6",",,C,29,","24.0",",C,22,","147.3","","147.3",",C","66.8",",,,C","0",",,,C","13.58",",C","19.00",",,,C","8.16",",,,C"
"CA003077420","1993-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003077420","1994-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","16","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,28,+","","","0","1,T,C,03,","18.4","1,,C,16,","26.0",",C,25,","","","252.8",",C","46.6","1,,,C","0","1,T,,C","10.18",",C","16.71",",,,C","3.65",",,,C"
"CA003077420","1994-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","43.8",",,C,13,","26.0",",C,26,","","","159.8",",C","98.4",",,,C","0",",,,C","13.03",",C","18.30",",,,C","7.77",",,,C"
"CA003077420","1994-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","15.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","24.4",",,C,02,","29.0",",C,26,+","83.5","","83.5",",C","108.6",",,,C","0",",,,C","16.15",",C","21.71",",,,C","10.58",",,,C"
"CA003077420","1994-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.5","4,C","6",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","3.0","3,C,26,","","","0",",,C,31,+","20.2",",,C,15,","30.0","3,C,14,","164.0","","80.5","3,C","46.0",",,,C","0",",,,C","15.48","4,C","21.82","3,,,C","9.14","3,,,C"
"CA003077420","1995-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2","1,C","8",",C","1",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","6",",C","0",",C","-4.0","1,C,04,","","","2",",,C,18,","5.6",",,C,19,","29.0",",C,27,","","","244.7",",C","14.9",",,,C","2",",,,C","10.08","1,C","17.29",",,,C","2.87","1,,,C"
"CA003077420","1995-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,20,","26.0",",C,11,+","","","129.0",",C","44.0",",,,C","0",",,,C","14.03",",C","20.43",",,,C","7.63",",,,C"
"CA003077420","1995-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,04,","25.0",",C,19,+","123.3","","123.3",",C","56.2",",,,C","0",",,,C","14.35",",C","19.90",",,,C","8.81",",,,C"
"CA003077420","1995-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","14","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","0.0",",C,21,","0",",,C,31,+","0","1,,C,31,+","6.6","1,,C,17,+","24.0","1,C,04,","322.3","","199.0","1,C","37.8","1,,,C","0","1,,,C","11.67","1,C","17.37","1,,,C","5.97",",,,C"
"CA003077420","1996-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","2,C","13","1,C","7","1,C","0","1,C","","","2","1,C","0","1,C","13","1,C","1","1,C","1","1,C","0","1,C","-10.0","1,C,08,+","","","48","1,,C,04,","12.0","1,,C,18,","22.0","1,C,25,","","","345.7","1,C","65.2","1,,,C","102","1,,,C","6.30","2,C","12.00","1,,,C","0.60","1,,,C"
"CA003077420","1996-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,22,","","","0",",,C,30,+","51.0",",,C,18,","24.0",",C,27,","","","180.2",",C","142.0",",,,C","0",",,,C","12.33",",C","17.80",",,,C","6.85",",,,C"
"CA003077420","1996-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.3",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,02,","","","0",",,C,31,+","27.6",",,C,18,","28.0",",C,29,","125.3","","125.3",",C","87.2",",,,C","0",",,,C","14.43",",C","20.02",",,,C","8.84",",,,C"
"CA003077420","1996-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.8","2,C","14","2,C","9","2,C","1","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","5.0","1,C,25,+","","","0",",,C,31,+","40.0","2,,C,04,","29.0","2,C,28,","243.5","","118.2","2,C","120.6","2,,,C","0",",,,C","14.42","2,C","19.95","2,,,C","8.90","1,,,C"
"CA003077420","1997-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","13","4,C","8","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,19,","10.4","4,,C,16,","","","","","","","53.8","4,,,C","0","4,T,,C","","","","","",""
"CA003077420","1997-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,18,","24.0",",C,12,+","","","146.7",",C","127.6",",,,C","0",",,,C","13.45",",C","18.63",",,,C","8.27",",,,C"
"CA003077420","1997-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.7","1,C","16",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","26.6",",,C,26,","28.0","1,C,29,+","82.7","","82.7","1,C","132.6",",,,C","0",",,,C","15.73","1,C","21.57","1,,,C","9.90",",,,C"
"CA003077420","1997-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","9","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,14,","","","","","","","59.6","2,,,C","0",",,,C","","","","","",""
"CA003077420","1998-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0.0",",C,11,+","","","0",",,C,31,+","5.6",",,C,03,","27.0",",C,25,+","","","168.7",",C","15.4",",,,C","0",",,,C","12.92",",C","20.48",",,,C","5.35",",,,C"
"CA003077420","1998-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.7","1,C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.0",",C,02,","","","0",",,C,30,+","19.8",",,C,29,","29.0","1,C,22,","","","125.8","1,C","57.8",",,,C","0",",,,C","14.08","1,C","20.03","1,,,C","8.13",",,,C"
"CA003077420","1998-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","9.2",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,19,","29.0",",C,10,","56.2","","56.2",",C","113.0",",,,C","0",",,,C","16.81",",C","23.02",",,,C","10.61",",,,C"
"CA003077420","1998-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","15.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,21,","33.0",",C,05,","129.5","","73.3",",C","11.0",",,,C","0",",,,C","16.45",",C","23.39",",,,C","9.52",",,,C"
"CA003077420","1999-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-2.0",",C,11,+","","","18",",,C,08,","13.6",",,C,04,","31.0",",C,24,","","","318.0",",C","52.0",",,,C","18",",,,C","8.11",",C","14.06",",,,C","2.16",",,,C"
"CA003077420","1999-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,09,","28.0",",C,18,+","","","177.0",",C","69.4",",,,C","0",",,,C","12.52",",C","18.13",",,,C","6.90",",,,C"
"CA003077420","1999-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","6.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,29,","30.0",",C,10,","140.1","","140.1",",C","56.9",",,,C","0",",,,C","14.02",",C","20.00",",,,C","8.05",",,,C"
"CA003077420","1999-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","13.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,28,+","","","0",",,C,31,+","14.0",",,C,08,","30.0",",C,21,+","239.8","","99.7",",C","50.8",",,,C","0",",,,C","15.54",",C","22.10",",,,C","8.98",",,,C"
"CA003077420","2000-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","20",",C","11",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.0",",C,17,+","","","34",",,C,13,","49.6",",,C,04,","19.0",",C,19,+","","","371.1",",C","123.0",",,,C","64",",,,C","6.36",",C","11.74",",,,C","0.98",",,,C"
"CA003077420","2000-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.8","1,C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,09,","27.0","1,C,28,","","","181.7","1,C","75.5",",,,C","0",",,,C","12.13","1,C","17.38","1,,,C","6.88",",,,C"
"CA003077420","2000-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.7","3,C","16",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","4.0","2,C,03,","","","0",",,C,31,+","22.8",",,C,13,","26.5","1,C,31,+","76.0","","76.0","1,C","93.6",",,,C","0",",,,C","15.60","3,C","20.97","1,,,C","10.24","2,,,C"
"CA003077420","2000-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2","2,C","18","2,C","11","2,C","0","2,C","","","0","2,C","0","1,C","1","1,C","0","2,C","8","2,C","0","2,C","-1.0","1,C,30,","","","0","2,,C,31,+","20.8","2,,C,15,","27.0","2,C,05,","233.3","","157.3","2,C","95.6","2,,,C","0","2,,,C","12.80","2,C","17.98","2,,,C","7.62","1,,,C"
"CA003077420","2001-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","12",",C","3",",C","0",",C","","","1",",C","","","","","0","3,C","5","3,C","0","3,C","","","","","55",",,C,30,","9.6",",,C,28,","24.0","3,C,28,+","","","","","28.7",",,,C","75",",,,C","","","16.04","3,,,C","",""
"CA003077420","2001-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,18,","25.5",",C,20,","","","169.7",",C","71.9",",,,C","0",",,,C","12.68",",C","17.93",",,,C","7.43",",,,C"
"CA003077420","2001-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.8",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,12,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,10,","28.5",",C,04,","80.2","","80.2",",C","117.9",",,,C","0",",,,C","15.81",",C","21.52",",,,C","10.10",",,,C"
"CA003077420","2001-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","8.7","1,C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,19,","30.0","1,C,17,","163.4","","83.2","1,C","39.0",",,,C","0",",,,C","15.81","1,C","22.12","1,,,C","9.50",",,,C"
"CA003077420","2002-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","2",",C","5",",C","0",",C","-12.5",",C,04,","","","0",",T,C,02,","2.0",",,C,28,","24.0",",C,26,","","","344.4",",C","6.1",",,,C","0",",T,,C","7.22",",C","13.71",",,,C","0.74",",,,C"
"CA003077420","2002-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","9.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,18,","","","0",",,C,30,+","9.0",",,C,16,","30.0",",C,23,","","","101.2",",C","24.3",",,,C","0",",,,C","15.28",",C","21.88",",,,C","8.67",",,,C"
"CA003077420","2002-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","14.2",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","32.6",",,C,30,","29.5",",C,10,","104.7","","104.7",",C","74.7",",,,C","0",",,,C","15.41",",C","20.85",",,,C","9.97",",,,C"
"CA003077420","2002-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","5.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,14,","29.0",",C,28,","260.1","","155.4",",C","34.6",",,,C","0",",,,C","13.49",",C","19.81",",,,C","7.18",",,,C"
"CA003077420","2003-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","","","4",",C","0","1,C","12","1,C","2","1,C","5","1,C","0","1,C","-5.5","1,C,04,+","","","147",",,C,05,","14.7",",,C,05,","26.5","1,C,24,","","","286.9","1,C","63.7",",,,C","393",",,,C","8.34","2,C","14.28","1,,,C","2.40","1,,,C"
"CA003077420","2003-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.4",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,14,+","","","0",",,C,30,+","29.3",",,C,21,","28.5",",C,18,","","","166.2",",C","122.2",",,,C","0",",,,C","12.88",",C","18.17",",,,C","7.58",",,,C"
"CA003077420","2003-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","10.1","3,C","14","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","3,C","0","3,C","0",",C","19",",C","0",",C","6.0","3,C,02,","0",",,C,31,+","0","1,,C,31,+","14.2","1,,C,02,","29.0",",C,30,","66.4","","66.4",",C","53.4","1,,,C","0","1,,,C","16.35","3,C","22.11",",,,C","10.59","3,,,C"
"CA003077420","2003-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","15","5,C","8","5,C","1","5,C","0","3,C","0","5,C","","","","","","","","","","","","","0","3,,C,31,+","0","5,,C,31,+","29.6","5,,C,09,","","","","","","","87.4","5,,,C","0","5,,,C","","","","","",""
"CA003077420","2004-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.0",",C,10,+","","","24",",,C,08,","11.2",",,C,30,","24.0",",C,17,","","","375.3",",C","47.4",",,,C","26",",,,C","6.23",",C","12.37",",,,C","0.08",",,,C"
"CA003077420","2004-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,15,","28.0",",C,19,","","","140.0",",C","11.8",",,,C","0",",,,C","13.74",",C","20.58",",,,C","6.90",",,,C"
"CA003077420","2004-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","18.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,26,","30.0",",C,24,","65.6","","65.6",",C","69.2",",,,C","0",",,,C","16.81",",C","22.61",",,,C","11.00",",,,C"
"CA003077420","2004-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003077420","2005-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,17,","27.0",",C,30,","","","282.6",",C","50.8",",,,C","0",",,,C","9.22",",C","16.16",",,,C","2.27",",,,C"
"CA003077420","2005-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,22,","25.5",",C,21,","","","176.5",",C","90.4",",,,C","0",",,,C","12.45",",C","18.42",",,,C","6.48",",,,C"
"CA003077420","2005-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,22,","25.0",",C,17,+","122.3","","122.3",",C","132.6",",,,C","0",",,,C","14.39",",C","20.21",",,,C","8.56",",,,C"
"CA003077420","2005-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","26.0",",C,26,","324.6","","202.3",",C","64.4",",,,C","0",",,,C","11.81",",C","17.77",",,,C","5.84",",,,C"
"CA003077420","2006-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,03,","","","0",",,C,31,+","63.0",",,C,08,","27.0",",C,17,","","","241.0",",C","122.2",",,,C","0",",,,C","10.56",",C","16.60",",,,C","4.53",",,,C"
