"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033881","1984-05","46.483","28.283","156.0","LEOVA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","52.2",",,,I","","","","","",""
"MD000033881","1984-06","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","47.5",",,I,08,","","","","","","","73.5",",,,I","","","","","",""
"MD000033881","1984-07","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,03,","","","","","","","65.0",",,,I","","","","","",""
"MD000033881","1984-08","46.483","28.283","156.0","LEOVA, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,+","","","","","","","18.1",",,,I","","","","","",""
"MD000033881","1984-09","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,09,","","","","","","","56.6",",,,I","","","","","",""
"MD000033881","1984-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","","","13.5",",,,I","","","","","",""
"MD000033881","1984-11","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"MD000033881","1984-12","46.483","28.283","156.0","LEOVA, MD","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"MD000033881","1985-01","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,09,","","","","","","","58.8",",,,I","","","","","",""
"MD000033881","1985-02","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,10,","","","","","","","37.8",",,,I","","","","","",""
"MD000033881","1985-03","46.483","28.283","156.0","LEOVA, MD","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","5.7",",,,I","","","","","",""
"MD000033881","1985-04","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"MD000033881","1985-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","32.2",",,,I","","","","","",""
"MD000033881","1985-06","46.483","28.283","156.0","LEOVA, MD","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","54.9",",,I,18,","","","","","","","168.0",",,,I","","","","","",""
"MD000033881","1985-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"MD000033881","1985-08","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"MD000033881","1985-09","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"MD000033881","1985-10","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"MD000033881","1985-11","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"MD000033881","1985-12","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"MD000033881","1986-01","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"MD000033881","1986-02","46.483","28.283","156.0","LEOVA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,23,","","","","","","","65.2",",,,I","","","","","",""
"MD000033881","1986-03","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","7.4",",,,I","","","","","",""
"MD000033881","1986-04","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"MD000033881","1986-05","46.483","28.283","156.0","LEOVA, MD","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"MD000033881","1986-06","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,27,","","","","","","","74.1",",,,I","","","","","",""
"MD000033881","1986-07","46.483","28.283","156.0","LEOVA, MD","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,29,","","","","","","","88.9",",,,I","","","","","",""
"MD000033881","1986-08","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,20,","","","","","","","37.2",",,,I","","","","","",""
"MD000033881","1986-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"MD000033881","1986-10","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"MD000033881","1986-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"MD000033881","1986-12","46.483","28.283","156.0","LEOVA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"MD000033881","1987-01","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","41.6",",,,I","","","","","",""
"MD000033881","1987-02","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"MD000033881","1987-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"MD000033881","1987-10","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"MD000033881","1987-11","46.483","28.283","156.0","LEOVA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","41.8",",,,I","","","","","",""
"MD000033881","1987-12","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,20,","","","","","","","31.5",",,,I","","","","","",""
"MD000033881","1988-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,31,","","","","","","","64.0",",,,I","","","","","",""
"MD000033881","1988-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","48.8",",,,I","","","","","",""
"MD000033881","1988-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"MD000033881","1988-04","46.483","28.283","156.0","LEOVA, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"MD000033881","1988-05","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","38.9",",,,I","","","","","",""
"MD000033881","1988-06","46.483","28.283","156.0","LEOVA, MD","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,03,","","","","","","","68.8",",,,I","","","","","",""
"MD000033881","1988-07","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","36.8",",,,I","","","","","",""
"MD000033881","1988-08","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,24,","","","","","","","32.5",",,,I","","","","","",""
"MD000033881","1988-09","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,08,","","","","","","","90.1",",,,I","","","","","",""
"MD000033881","1988-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"MD000033881","1988-11","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"MD000033881","1988-12","46.483","28.283","156.0","LEOVA, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,03,","","","","","","","57.7",",,,I","","","","","",""
"MD000033881","1989-01","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","3.0",",,,I","","","","","",""
"MD000033881","1989-02","46.483","28.283","156.0","LEOVA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","4.1",",,,I","","","","","",""
"MD000033881","1989-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,03,","","","","","","","22.3",",,,I","","","","","",""
"MD000033881","1989-04","46.483","28.283","156.0","LEOVA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"MD000033881","1989-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"MD000033881","1989-06","46.483","28.283","156.0","LEOVA, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,14,","","","","","","","93.2",",,,I","","","","","",""
"MD000033881","1989-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"MD000033881","1989-08","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,02,","","","","","","","44.2",",,,I","","","","","",""
"MD000033881","1989-09","46.483","28.283","156.0","LEOVA, MD","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,05,","","","","","","","105.1",",,,I","","","","","",""
"MD000033881","1989-10","46.483","28.283","156.0","LEOVA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,16,","","","","","","","46.0",",,,I","","","","","",""
"MD000033881","1989-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","9.0",",,,I","","","","","",""
"MD000033881","1989-12","46.483","28.283","156.0","LEOVA, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","2.4",",,,I","","","","","",""
"MD000033881","1990-01","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"MD000033881","1990-02","46.483","28.283","156.0","LEOVA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","14.9",",,,I","","","","","",""
"MD000033881","1990-03","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"MD000033881","1990-04","46.483","28.283","156.0","LEOVA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"MD000033881","1990-05","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,30,","","","","","","","59.1",",,,I","","","","","",""
"MD000033881","1990-06","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"MD000033881","1990-07","46.483","28.283","156.0","LEOVA, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"MD000033881","1990-08","46.483","28.283","156.0","LEOVA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"MD000033881","1990-09","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","29.4",",,,I","","","","","",""
"MD000033881","1990-10","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,21,","","","","","","","34.6",",,,I","","","","","",""
"MD000033881","1990-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","4.2",",,,I","","","","","",""
"MD000033881","1990-12","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","49.5",",,,I","","","","","",""
"MD000033881","1991-01","46.483","28.283","156.0","LEOVA, MD","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"MD000033881","1991-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,16,","","","","","","","35.2",",,,I","","","","","",""
"MD000033881","1991-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"MD000033881","1991-04","46.483","28.283","156.0","LEOVA, MD","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,19,","","","","","","","77.1",",,,I","","","","","",""
"MD000033881","1991-05","46.483","28.283","156.0","LEOVA, MD","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","","","","","35.2",",,I,27,","","","","","","","230.8",",,,I","","","","","",""
"MD000033881","1991-06","46.483","28.283","156.0","LEOVA, MD","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,09,","","","","","","","115.9",",,,I","","","","","",""
"MD000033881","1991-07","46.483","28.283","156.0","LEOVA, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,27,","","","","","","","89.6",",,,I","","","","","",""
"MD000033881","1991-08","46.483","28.283","156.0","LEOVA, MD","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,19,","","","","","","","105.8",",,,I","","","","","",""
"MD000033881","1991-09","46.483","28.283","156.0","LEOVA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"MD000033881","1991-10","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","51.1",",,,I","","","","","",""
"MD000033881","1991-11","46.483","28.283","156.0","LEOVA, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,","","","","","","","1.7",",,,I","","","","","",""
"MD000033881","1991-12","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"MD000033881","1992-01","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"MD000033881","1992-02","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"MD000033881","1992-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"MD000033881","1992-04","46.483","28.283","156.0","LEOVA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","16.6",",,,I","","","","","",""
"MD000033881","1992-05","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,18,","","","","","","","42.8",",,,I","","","","","",""
"MD000033881","1992-06","46.483","28.283","156.0","LEOVA, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,09,","","","","","","","76.3",",,,I","","","","","",""
"MD000033881","1992-07","46.483","28.283","156.0","LEOVA, MD","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"MD000033881","1992-08","46.483","28.283","156.0","LEOVA, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","11.1",",,,I","","","","","",""
"MD000033881","1992-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"MD000033881","1992-10","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,05,","","","","","","","61.0",",,,I","","","","","",""
"MD000033881","1992-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"MD000033881","1992-12","46.483","28.283","156.0","LEOVA, MD","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,07,","","","","","","","28.9","1,,,I","","","","","",""
"MD000033881","2016-06","46.483","28.283","156.0","LEOVA, MD","105.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","5","1,S","8.6","4,S,08,","","","","","34.5","1,S,22,","","","13.5","1,S","","","21.67","4,S","26.96","1,,,S","16.38","4,,,S"
"MD000033881","2016-07","46.483","28.283","156.0","LEOVA, MD","149.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","12.1","4,S,08,","","","","","34.5",",S,29,","0.0","S","0.0",",S","","","23.58","4,S","29.64",",,,S","17.52","4,,,S"
"MD000033881","2016-08","46.483","28.283","156.0","LEOVA, MD","131.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","6",",S","10.0","3,S,14,","","","","","34.5",",S,01,","5.1","S","5.1",",S","","","22.78","3,S","28.88",",,,S","16.69","3,,,S"
"MD000033881","2016-09","46.483","28.283","156.0","LEOVA, MD","77.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","20",",S","1",",S","5.5","3,S,22,","","","","","32.2",",S,09,","49.0","S","43.9",",S","","","19.28","3,S","25.27",",,,S","13.29","3,,,S"
"MD000033881","2016-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.0","2,S,01,","","","","","","","","","12.49","2,,,S","",""
"MD000033881","2016-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19.9","4,S,07,","","","","","","","","","7.18","4,,,S","",""
"MD000033881","2016-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","13.2","5,S,11,","","","","","","","","","2.85","5,,,S","",""
"MD000033881","2017-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","23","5,","","","","","","","","","","","","","160","5,,S,12,+","","","","","","","","","","","","","","","",""
"MD000033881","2017-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,23,","","","","","","","","","2.89","4,,,S","",""
"MD000033881","2017-03","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.4","1,S,29,","","","","","","","","","13.37","1,,,S","",""
"MD000033881","2017-04","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","3,S","3","3,S","0","3,S","3","3,S","0","3,S","-0.9","3,S,21,","","","","","23.8","3,S,29,","","","191.6","3,S","","","10.27","5,S","16.10","3,,,S","4.43","3,,,S"
"MD000033881","2017-05","46.483","28.283","156.0","LEOVA, MD","12.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","5.7","3,S,10,","","","","","29.3",",S,31,","","","48.6",",S","","","16.78","3,S","22.67",",,,S","10.89","3,,,S"
"MD000033881","2017-06","46.483","28.283","156.0","LEOVA, MD","92.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","1",",S","11.7","3,S,15,","","","","","33.5",",S,30,","","","5.1",",S","","","21.34","3,S","26.85",",,,S","15.83","3,,,S"
"MD000033881","2017-07","46.483","28.283","156.0","LEOVA, MD","95.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","4",",S","11.3","5,S,15,","","","","","34.7",",S,01,","2.2","S","2.2",",S","","","21.98","5,S","27.55",",,,S","16.41","5,,,S"
"MD000033881","2017-08","46.483","28.283","156.0","LEOVA, MD","137.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","13","1,S","8.3","3,S,31,","","","","","37.4","1,S,06,","8.4","S","6.2","1,S","","","23.30","4,S","29.66","1,,,S","16.94","3,,,S"
"MD000033881","2017-09","46.483","28.283","156.0","LEOVA, MD","52.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","4.4","4,S,30,","","","","","31.4",",S,02,","46.7","S","38.3",",S","","","18.84","4,S","25.25",",,,S","12.43","4,,,S"
"MD000033881","2017-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.5","1,S,18,+","","","","","","","","","16.42","1,,,S","",""
"MD000033881","2017-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.4","3,S,13,","","","","","","","","","8.64","3,,,S","",""
"MD000033881","2017-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.7","4,S,16,","","","","","","","","","6.50","4,,,S","",""
"MD000033881","2018-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,07,","","","","","","","","","2.17","2,,,S","",""
"MD000033881","2018-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","11.4","1,S,03,","","","","","","","","","1.18","1,,,S","",""
"MD000033881","2018-03","46.483","28.283","156.0","LEOVA, MD","0.0","3,S","","","","","","","","","0","3,S","15","3,S","8","1,S","0","1,S","0","1,S","-14.5","3,S,01,","","","","","20.0","1,S,31,","","","473.3","1,S","","","1.62","3,S","5.79","1,,,S","-2.56","3,,,S"
"MD000033881","2018-04","46.483","28.283","156.0","LEOVA, MD","3.9","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","2.3","1,S,03,","","","","","29.0",",S,26,","","","85.5",",S","","","15.45","1,S","22.16",",,,S","8.74","1,,,S"
"MD000033881","2018-05","46.483","28.283","156.0","LEOVA, MD","50.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","8.3","4,S,12,","","","","","31.7",",S,05,","","","14.6",",S","","","19.42","4,S","25.69",",,,S","13.16","4,,,S"
"MD000033881","2018-06","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","32.0",",S,14,","","","","","","","","","27.95",",,,S","",""
"MD000033881","2018-07","46.483","28.283","156.0","LEOVA, MD","126.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","12.0","1,S,02,","","","","","30.8",",S,06,","0.8","S","0.8",",S","","","22.46","1,S","27.34",",,,S","17.57","1,,,S"
"MD000033881","2018-08","46.483","28.283","156.0","LEOVA, MD","169.9","1,S","","","","","","","","","0",",S","0",",S","0","1,S","30","1,S","2","1,S","14.7",",S,11,","","","","","32.4","1,S,18,+","0.8","S","0.0","1,S","","","24.02","1,S","30.36","1,,,S","17.67",",,,S"
"MD000033881","2018-09","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","32.5","2,S,03,","","","","","","","","","23.46","2,,,S","",""
"MD000033881","2018-10","46.483","28.283","156.0","LEOVA, MD","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","3.3","4,S,05,","","","","","25.0",",S,16,","","","115.2",",S","","","13.93","4,S","19.90",",,,S","7.96","4,,,S"
"MD000033881","2018-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","16.6","2,S,02,","","","","","","","","","6.01","2,,,S","",""
"MD000033881","2018-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","5.4","3,S,04,","","","","","","","","","1.24","3,,,S","",""
