"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1981-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","12","","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","19.4",",0,29,","1141.8","0","450.0",",0","28.7",",,,0","0",",,,0","3.82",",0","10.40",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00013871","1981-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","13","","1","","1","","-11.1",",0,12,","0",",,0,28,+","0",",T,0,11,+","78.0",",,0,10,","25.6",",0,27,","1419.2","0","277.4",",0","162.9",",,,0","0",",T,,0","8.43",",0","15.02",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00013871","1981-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","4.8","0","4.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","12","","","","6","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","31.1",",0,31,","1665.4","0","246.2",",0","119.1",",,,0","0",",,,0","10.54",",0","17.86",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00013871","1981-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","67.7","0","62.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","2","","4","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","31.7",",0,28,+","1682.6","0","17.2",",0","89.6",",,,0","0",",,,0","19.86",",0","26.95",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00013871","1981-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","132.7","0","65.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","","","5","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","35.0",",0,31,","1709.4","0","26.8",",0","91.4",",,,0","0",",,,0","19.57",",0","26.35",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00013871","1981-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","399.1","0","266.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","11","","","","6","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","37.8",",0,21,","1709.4","0","0.0",",0","19.9",",,,0","0",",,,0","27.21",",0","33.43",",,,0","20.99",",,,0","","","","","","","","","",""
"USW00013871","1981-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","691.0","0","291.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","21","","1","","10","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,01,","37.8",",0,24,","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","27.75",",0","33.55",",,,0","21.95",",,,0","","","","","","","","","",""
"USW00013871","1981-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","923.0","0","232.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","28","","2","","8","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","36.7",",0,16,","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","25.82",",0","30.99",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00013871","1981-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1046.6","0","123.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","23","","4","","5","","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","34.4",",0,13,","10.3","0","10.3",",0","48.5",",,,0","0",",,,0","22.11",",0","29.29",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00013871","1981-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1060.8","0","14.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","16","","2","","1","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","32.8",",0,05,+","99.3","0","89.0",",0","92.5",",,,0","0",",,,0","15.92",",0","22.36",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00013871","1981-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1064.2","0","3.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","11","","2","","2","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","26.1",",0,05,","287.9","0","188.6",",0","44.8",",,,0","0",",,,0","12.16",",0","19.64",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00013871","1981-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1064.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","","","","","-12.2",",0,20,","0",",,0,31,+","0",",T,0,21,","52.3",",,0,31,","19.4",",0,23,","686.6","0","398.7",",0","123.1",",,,0","0",",T,,0","5.47",",0","10.33",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00013871","1982-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","3",",0","1",",0","0",",0","16",",0","3",",0","5",",0","0",",0","16","","7","","2","","-17.2",",0,11,","25",",,0,15,+","25",",,0,14,","68.3",",,0,03,","22.2",",0,20,","1098.1","0","411.5",",0","190.0",",,,0","38",",,,0","5.06",",0","11.36",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00013871","1982-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","19","","2","","3","","-5.6",",0,07,","0",",,0,28,+","0",",,0,28,+","86.4",",,0,02,","26.7",",0,23,","1370.7","0","272.6",",0","203.6",",,,0","0",",,,0","8.60",",0","14.23",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00013871","1982-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","23.6","0","23.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17",",X","0",",X","14","","2","","2","","-2.8",",X,08,","0",",,X,31,+","0",",T,X,07,","29.7",",,X,06,","31.1",",X,18,","1513.5","0","142.8",",X","56.7",",,,X","0",",T,,X","14.49",",X","21.03",",,,X","7.95",",,,X","","","","","","","","","",""
"USW00013871","1982-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","35.5","0","11.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","1","","10","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,25,","27.8",",0,15,","1623.6","0","110.1",",0","260.0",",,,0","0",",,,0","15.06",",0","20.61",",,,0","9.51",",,,0","","","","","","","","","",""
"USW00013871","1982-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","164.8","0","129.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","","","7","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","34.4",",0,28,","1625.5","0","1.9",",0","52.0",",,,0","0",",,,0","22.44",",0","29.56",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00013871","1982-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","351.6","0","186.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","23","","2","","10","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,03,","36.1",",0,09,","1625.5","0","0.0",",0","235.3",",,,0","0",",,,0","24.56",",0","30.69",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00013871","1982-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","617.3","0","265.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","29","","2","","12","","20.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","35.6",",0,25,+","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","26.90",",0","32.15",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00013871","1982-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","866.3","0","249.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","28","","4","","6","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","34.4",",0,25,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","26.37",",0","31.94",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00013871","1982-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","996.0","0","129.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21","","","","4","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","35.0",",0,17,","9.7","0","9.7",",0","31.5",",,,0","0",",,,0","22.33",",0","28.64",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00013871","1982-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1059.0","0","63.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","18","","","","1","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","31.1",",0,10,+","76.0","0","66.3",",0","107.7",",,,0","0",",,,0","18.23",",0","24.52",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00013871","1982-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1064.8","0","5.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","16","","1","","3","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","29.4",",0,01,","249.6","0","173.6",",0","142.5",",,,0","0",",,,0","12.74",",0","18.50",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00013871","1982-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1079.0","0","14.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","13","","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,11,","24.4",",0,02,","485.6","0","236.0",",0","175.2",",,,0","0",",,,0","11.18",",0","16.02",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00013871","1983-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","21","","4","","1","","-6.7",",0,19,","25",",,0,21,","25",",,0,20,","25.4",",,0,01,","20.0",",0,14,","893.9","0","408.3",",0","74.5",",,,0","25",",,,0","5.16",",0","10.38",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00013871","1983-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","14","","","","1","","-6.1",",0,08,","0",",,0,28,+","0",",T,0,05,+","72.6",",,0,01,","21.7",",0,19,","1186.9","0","293.0",",0","155.9",",,,0","0",",T,,0","7.87",",0","13.00",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00013871","1983-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","2.3","0","2.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","20","","","","3","","-2.2",",0,25,+","0",",,0,31,+","0",",T,0,24,+","51.8",",,0,05,","27.2",",0,03,","1414.4","0","227.5",",0","134.4",",,,0","0",",T,,0","11.07",",0","16.59",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00013871","1983-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","8.2","0","5.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","11","","","","5","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,08,","29.4",",0,29,","1542.9","0","128.5",",0","242.9",",,,0","0",",,,0","14.25",",0","20.83",",,,0","7.66",",,,0","","","","","","","","","",""
"USW00013871","1983-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","78.4","0","70.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","2","","7","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","84.3",",,0,19,","31.1",",0,28,+","1555.9","0","13.0",",0","218.1",",,,0","0",",,,0","20.18",",0","26.32",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00013871","1983-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","235.8","0","157.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","24","","","","8","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","33.3",",0,30,","1555.9","0","0.0",",0","121.8",",,,0","0",",,,0","23.58",",0","28.89",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00013871","1983-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","517.2","0","281.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","2","","6","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","37.8",",0,23,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","27.41",",0","33.48",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00013871","1983-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","819.3","0","302.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","","","11","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","41.1",",0,21,","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","28.08",",0","34.55",",,,0","21.61",",,,0","","","","","","","","","",""
"USW00013871","1983-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","952.8","0","133.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","23","","","","4","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","35.6",",0,11,","15.5","0","15.5",",0","101.7",",,,0","0",",,,0","22.27",",0","28.19",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00013871","1983-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","980.1","0","27.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","1","","2","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","31.1",",0,03,","71.1","0","55.6",",0","140.5",",,,0","0",",,,0","17.42",",0","23.66",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00013871","1983-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","981.5","0","1.4",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","12","","","","5","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,23,","26.1",",0,03,","283.8","0","212.7",",0","185.6",",,,0","0",",,,0","11.29",",0","17.95",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00013871","1983-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","981.5","0","0.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","14",",0","4",",0","2",",0","0",",0","13","","2","","8","","-16.1",",0,25,","0",",,0,31,+","0",",T,0,27,","59.7",",,0,03,","21.7",",0,02,","696.1","0","412.3",",0","262.3",",,,0","0",",T,,0","5.03",",0","10.11",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00013871","1984-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","14","","2","","","","-9.4",",0,22,","0",",,0,31,+","0",",T,0,15,","30.7",",,0,10,","19.4",",0,09,","1120.9","0","424.8",",0","92.8",",,,0","0",",T,,0","4.63",",0","10.35",",,,0","-1.10",",,,0","","","","","","","","","",""
"USW00013871","1984-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","12","","4","","1","","-8.3",",0,07,","0",",T,0,29,+","0",",T,0,29,+","32.5",",,0,27,","24.4",",0,18,","1398.9","0","278.0",",0","65.3",",,,0","0",",T,,0","8.75",",0","15.43",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00013871","1984-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","3.0","0","3.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","16","","3","","5","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,10,+","23.6",",,0,05,","28.3",",0,18,+","1609.7","0","210.8",",0","80.2",",,,0","0",",T,,0","11.63",",0","18.98",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00013871","1984-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","20.2","0","17.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","","","7","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","30.6",",0,25,","1708.2","0","98.5",",0","169.1",",,,0","0",",,,0","15.62",",0","21.83",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00013871","1984-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","110.1","0","89.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","1","","7","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","31.7",",0,07,","1736.0","0","27.8",",0","129.2",",,,0","0",",,,0","20.34",",0","27.09",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00013871","1984-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","327.9","0","217.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","","","6","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","36.7",",0,19,","1737.1","0","1.1",",0","52.8",",,,0","0",",,,0","25.56",",0","32.58",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00013871","1984-07","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","566.7","0","238.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","22","","1","","10","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","36.1",",0,11,","0.0","0","0.0",",0","166.7",",,,0","0",",,,0","26.04",",0","31.60",",,,0","20.47",",,,0","","","","","","","","","",""
"USW00013871","1984-08","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","794.6","0","227.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","30","","4","","10","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","86.1",",,0,02,","33.3",",0,04,","0.0","0","0.0",",0","173.5",",,,0","0",",,,0","25.69",",0","30.97",",,,0","20.40",",,,0","","","","","","","","","",""
"USW00013871","1984-09","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","906.0","0","111.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","12","","1","","2","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","34.4",",0,02,","5.3","0","5.3",",0","8.4",",,,0","0",",,,0","21.87",",0","28.50",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00013871","1984-10","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1003.9","0","97.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","2","","2","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","30.6",",0,18,+","22.2","0","16.9",",0","80.3",",,,0","0",",,,0","20.94",",0","27.27",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00013871","1984-11","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1005.6","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","12","","1","","1","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","24.4",",0,18,","270.2","0","248.0",",0","70.4",",,,0","0",",,,0","10.12",",0","17.17",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00013871","1984-12","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","1007.0","0","1.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","18","","1","","1","","-8.3",",0,07,","0",",,0,31,+","0",",T,0,04,","33.0",",,0,02,","25.0",",0,30,+","462.6","0","192.4",",0","75.0",",,,0","0",",T,,0","12.17",",0","18.83",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00013871","1985-01","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","2",",0","23",",0","1",",0","1",",0","0",",0","11","","","","2","","-20.6",",0,21,","0",",T,0,21,+","0",",T,0,28,+","33.5",",,0,31,","21.7",",0,01,","953.3","0","490.7",",0","109.9",",,,0","0",",T,,0","2.50",",0","8.09",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00013871","1985-02","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","15","","2","","1","","-7.8",",0,16,","25",",,0,12,","33",",,0,12,","41.9",",,0,25,","22.8",",0,23,+","1284.0","0","330.7",",0","123.3",",,,0","33",",,,0","6.52",",0","12.16",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00013871","1985-03","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","13.6","0","13.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","13","","1","","3","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","28.9",",0,29,","1436.0","0","152.0",",0","35.0",",,,0","0",",,,0","13.87",",0","20.55",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00013871","1985-04","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","64.1","0","50.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","9","","2","","3","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","31.1",",0,20,","1505.8","0","69.8",",0","40.3",",,,0","0",",,,0","17.69",",0","24.95",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00013871","1985-05","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","167.1","0","103.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","1","","8","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","32.8",",0,30,","1508.3","0","2.5",",0","145.5",",,,0","0",",,,0","21.58",",0","27.69",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00013871","1985-06","33.5872","-85.8556","181.1","ANNISTON METROPOLITAN AIRPORT, AL US","","","378.4","0","211.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","15","","2","","8","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,15,","38.3",",0,06,","1508.3","0","0.0",",0","73.6",",,,0","0",",,,0","25.38",",0","31.17",",,,0","19.58",",,,0","","","","","","","","","",""
