"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131387","1969-07","42.4333","-82.2667","178.0","CHATHAM, ON CA","151.6","C","98.3",",C","10",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.1",",C,08,+","0",",,C,31,+","66.5",",,C,04,","31.7",",C,16,","3.4","C","3.4",",C","178.8",",,,C","0",",,,C","21.40",",C","26.43",",,,C","16.36",",,,C"
"CA006131387","1969-08","42.4333","-82.2667","178.0","CHATHAM, ON CA","258.7","C","107.1",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.7",",C,22,","0",",,C,31,+","49.5",",,C,16,","31.1",",C,30,","10.1","C","6.7",",C","66.8",",,,C","0",",,,C","21.57",",C","27.73",",,,C","15.41",",,,C"
"CA006131387","1969-09","42.4333","-82.2667","178.0","CHATHAM, ON CA","298.0","C","39.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,29,","0",",,C,30,+","19.3",",,C,16,","29.4",",C,06,","87.4","C","77.3",",C","37.1",",,,C","0",",,,C","17.06",",C","22.29",",,,C","11.83",",,,C"
"CA006131387","1969-10","42.4333","-82.2667","178.0","CHATHAM, ON CA","300.8","C","2.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.6",",C,28,","0",",T,C,22,+","11.7",",,C,13,","26.7",",C,13,","342.6","C","255.2",",C","36.1",",,,C","0",",T,,C","10.19",",C","14.93",",,,C","5.45",",,,C"
"CA006131387","1969-12","42.4333","-82.2667","178.0","CHATHAM, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,24,","152",",,C,30,","18.5",",,C,07,","5.6",",C,07,","","","672.5",",C","64.2",",,,C","386",",,,C","-3.36",",C","-0.29",",,,C","-6.44",",,,C"
"CA006131387","1970-01","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,24,","102",",,C,22,","10.2",",,C,22,","6.1",",C,28,","","","876.5",",C","34.2",",,,C","329",",,,C","-9.94",",C","-5.43",",,,C","-14.45",",,,C"
"CA006131387","1970-02","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","4","5,C","3","5,C","0","5,C","3","5,C","3",",C","28",",C","15",",C","0",",C","0",",C","-21.1",",C,13,","69","5,,C,09,","6.9","5,,C,09,","8.3",",C,22,","","","649.8",",C","15.0","5,,,C","132","5,,,C","-4.87",",C","-0.64",",,,C","-9.11",",,,C"
"CA006131387","1970-03","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-11.7",",C,16,+","38",",,C,13,","12.4",",,C,25,","8.9",",C,19,","","","592.9",",C","55.9",",,,C","104",",,,C","-0.79",",C","3.16",",,,C","-4.75",",,,C"
"CA006131387","1970-04","42.4333","-82.2667","178.0","CHATHAM, ON CA","3.9","C","3.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,11,","0",",T,C,02,+","29.2",",,C,01,","26.7",",C,30,+","","","304.5",",C","81.7",",,,C","0",",T,,C","8.31",",C","13.60",",,,C","3.02",",,,C"
"CA006131387","1970-05","42.4333","-82.2667","178.0","CHATHAM, ON CA","23.3","C","19.4","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","14","1,C","0","1,C","-3.3",",C,07,","0",",,C,31,+","10.7",",,C,15,","28.9","1,C,21,+","","","125.8","1,C","47.8",",,,C","0",",,,C","14.93","1,C","20.48","1,,,C","9.37",",,,C"
"CA006131387","1970-06","42.4333","-82.2667","178.0","CHATHAM, ON CA","98.2","C","74.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,04,","0",",,C,30,+","25.1",",,C,17,","31.7",",C,09,+","","","34.7",",C","75.1",",,,C","0",",,,C","19.67",",C","25.26",",,,C","14.09",",,,C"
"CA006131387","1970-07","42.4333","-82.2667","178.0","CHATHAM, ON CA","208.6","C","110.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,21,","0",",,C,31,+","47.2",",,C,19,","32.2",",C,01,","6.7","C","6.7",",C","116.4",",,,C","0",",,,C","21.68",",C","26.79",",,,C","16.57",",,,C"
"CA006131387","1970-08","42.4333","-82.2667","178.0","CHATHAM, ON CA","311.9","C","103.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,31,+","0",",,C,31,+","7.4",",,C,29,","31.7",",C,30,","16.4","C","9.7",",C","16.0",",,,C","0",",,,C","21.35",",C","27.31",",,,C","15.39",",,,C"
"CA006131387","1970-09","42.4333","-82.2667","178.0","CHATHAM, ON CA","356.0","C","44.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,29,","0",",,C,30,+","19.6",",,C,02,","31.7",",C,21,","81.6","C","65.2",",C","54.9",",,,C","0",",,,C","17.63",",C","23.06",",,,C","12.19",",,,C"
"CA006131387","1970-10","42.4333","-82.2667","178.0","CHATHAM, ON CA","363.2","C","7.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","15.7",",,C,12,","25.6",",C,06,","248.4","C","166.8",",C","51.6",",,,C","0",",,,C","13.19",",C","17.59",",,,C","8.78",",,,C"
"CA006131387","1970-11","42.4333","-82.2667","178.0","CHATHAM, ON CA","363.2","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-7.2",",C,23,","25",",,C,14,","24.9",",,C,02,","17.2",",C,10,+","649.2","C","400.8",",C","74.2",",,,C","25",",,,C","4.97",",C","7.93",",,,C","2.01",",,,C"
"CA006131387","1970-12","42.4333","-82.2667","178.0","CHATHAM, ON CA","363.2","C","0.0",",C","5","5,C","4","5,C","0","5,C","3","3,C","0",",C","26",",C","18",",C","0",",C","0",",C","-15.0",",C,30,","38","3,,C,12,","17.0","5,,C,16,","15.0",",C,01,","1278.7","C","629.5",",C","29.4","5,,,C","108","3,,,C","-1.97",",C","0.79",",,,C","-4.74",",,,C"
"CA006131387","1971-01","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","2",",C","2",",C","31",",C","19","1,C","0","1,C","0","1,C","-20.0",",C,31,","76",",,C,29,","10.7","1,,C,03,","9.4","1,C,04,","2019.8","C","741.1","1,C","21.3","1,,,C","106",",,,C","-6.53","1,C","-2.79","1,,,C","-10.27",",,,C"
"CA006131387","1971-02","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","1",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-22.2",",C,02,","25",",,C,08,","37.6","2,,C,04,","10.0",",C,26,","2611.9","C","592.1",",C","75.8",",a,,C","36",",,,C","-2.81",",C","0.43",",,,C","-6.06",",,,C"
"CA006131387","1971-03","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-9.4",",C,08,+","","","","","13.9",",C,14,","3177.5","C","565.6",",C","","","","","0.09",",C","3.43",",,,C","-3.25",",,,C"
"CA006131387","1971-04","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.1",",C,06,","5",",,C,23,+","13.5",",,C,01,","25.6",",C,12,","3544.8","C","367.3",",C","30.6",",,,C","10",",,,C","6.09",",C","12.17",",,,C","0.01",",,,C"
"CA006131387","1971-05","42.4333","-82.2667","178.0","CHATHAM, ON CA","8.3","C","8.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","18.0",",,C,24,","31.1",",C,18,","3706.8","C","162.0",",C","24.1",",,,C","0",",,,C","13.37",",C","20.75",",,,C","6.00",",,,C"
"CA006131387","1971-06","42.4333","-82.2667","178.0","CHATHAM, ON CA","99.6","C","91.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.0",",C,09,","0",",,C,30,+","15.2",",,C,15,","37.8",",C,28,","3729.2","C","22.4",",C","55.9",",,,C","0",",,,C","20.63",",C","27.24",",,,C","14.02",",,,C"
"CA006131387","1971-07","42.4333","-82.2667","178.0","CHATHAM, ON CA","189.7","C","90.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,03,","0",",,C,31,+","12.7",",,C,30,","31.7",",C,07,","8.9","C","8.9",",C","35.9",",,,C","0",",,,C","20.95",",C","26.87",",,,C","15.04",",,,C"
"CA006131387","1971-08","42.4333","-82.2667","178.0","CHATHAM, ON CA","255.1","C","65.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,24,","0",",,C,31,+","45.5",",,C,10,","32.8",",C,10,","21.7","C","12.8",",C","99.3",",,,C","0",",,,C","20.03",",C","26.28",",,,C","13.78",",,,C"
"CA006131387","1971-09","42.4333","-82.2667","178.0","CHATHAM, ON CA","315.7","C","60.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,24,","0",",,C,30,+","34.3",",,C,20,","32.2",",C,08,","67.2","C","45.5",",C","60.3",",,,C","0",",,,C","18.83",",C","23.70",",,,C","13.96",",,,C"
"CA006131387","1971-10","42.4333","-82.2667","178.0","CHATHAM, ON CA","323.3","C","7.6",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,07,","0",",,C,31,+","7.4","2,,C,22,","27.8",",C,02,","184.9","C","117.7",",C","25.9",",a,,C","0",",,,C","14.78",",C","19.77",",,,C","9.79",",,,C"
"CA006131387","1971-11","42.4333","-82.2667","178.0","CHATHAM, ON CA","323.3","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-11.1",",C,25,","71",",,C,09,","7.9",",,C,26,","19.4",",C,01,","611.5","C","426.6",",C","47.3",",,,C","99",",,,C","4.11",",C","7.93",",,,C","0.29",",,,C"
"CA006131387","1971-12","42.4333","-82.2667","178.0","CHATHAM, ON CA","323.3","C","0.0",",C","11","2,C","8","2,C","0","2,C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-10.6",",C,02,","56",",,C,18,","15.5","2,,C,10,","16.7",",C,10,","1139.9","C","528.4",",C","112.1",",a,,C","61",",,,C","1.29",",C","4.72",",,,C","-2.15",",,,C"
"CA006131387","1972-01","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","","0.0",",C","7","2,C","7","2,C","0","2,C","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,16,","64",",,C,13,","6.4","2,,C,13,","8.3",",C,24,+","1857.1","","717.2",",C","45.7",",a,,C","178",",,,C","-4.80",",C","-1.39",",,,C","-8.21",",,,C"
"CA006131387","1972-02","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","","0.0",",C","","","","","","","2","3,C","4",",C","28",",C","18",",C","0",",C","0",",C","-21.1",",C,08,","64","3,,C,06,","","","4.4",",C,29,+","2555.6","","698.5",",C","33.0","3,a,,C","115","3,,,C","-5.75",",C","-2.33",",,,C","-9.17",",,,C"
"CA006131387","1972-03","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","10",",C","0",",C","0",",C","-15.6","1,C,06,","","","","","10.0",",C,07,","3152.4","","596.8",",C","","","","","-1.42","1,C","1.60",",,,C","-4.44","1,,,C"
"CA006131387","1972-04","42.4333","-82.2667","178.0","CHATHAM, ON CA","0.0","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-11.1",",C,07,","0",",T,C,06,+","29.2",",,C,16,","21.7",",C,18,","3541.5","","389.1",",C","101.8",",,,C","0",",T,,C","5.36",",C","10.09",",,,C","0.64",",,,C"
"CA006131387","1972-05","42.4333","-82.2667","178.0","CHATHAM, ON CA","6.2","","6.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","15.7",",,C,01,","30.6",",C,24,","3662.7","","121.2",",C","53.8",",,,C","0",",,,C","14.62",",C","21.61",",,,C","7.63",",,,C"
"CA006131387","1972-06","42.4333","-82.2667","178.0","CHATHAM, ON CA","38.9","","32.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,11,","0",",,C,30,+","16.8",",,C,15,","31.1",",C,14,","3731.5","","68.8",",C","74.0",",,,C","0",",,,C","17.13",",C","22.59",",,,C","11.66",",,,C"
"CA006131387","1972-07","42.4333","-82.2667","178.0","CHATHAM, ON CA","164.7","","125.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,05,","0",",,C,31,+","9.1",",,C,26,","33.3",",C,23,","26.7","","26.7",",C","36.6",",,,C","0",",,,C","21.53",",C","27.05",",,,C","16.01",",,,C"
"CA006131387","1972-08","42.4333","-82.2667","178.0","CHATHAM, ON CA","236.7","","72.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,10,","0",",,C,31,+","51.1",",,C,14,","30.6",",C,02,","42.3","","15.6",",C","94.8",",,,C","0",",,,C","20.15",",C","25.57",",,,C","14.73",",,,C"
