"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054771","2001-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","4",",W","31",",W","10",",W","0",",W","0",",W","","","","","","","-22.2",",W,02,","","","","","10.9",",,W,05,","8.9",",W,20,","4052.9","W","700.3",",W","23.6",",,,W","","","-4.26",",W","0.88",",,,W","-9.40",",,,W","","","310",",W","320",",W","12.5",",W","15.6",",W"
"USW00054771","2001-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","","","","","","","-8.3",",W,05,","","","","","10.7",",,W,13,","26.1",",W,24,","4478.1","W","425.2",",W","22.2",",,,W","","","4.16",",W","11.12",",,,W","-2.81",",,,W","","","330",",W","310",",W","10.7",",W","16.1",",W"
"USW00054771","2001-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.0",",W","1.1","W","1.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-2.8",",W,06,","","","","","18.0",",,W,12,","30.0",",W,03,","4664.0","W","185.9",",W","57.5",",,,W","","","12.37",",W","20.06",",,,W","4.68",",,,W","0","5,W","320",",W","360",",W","8.9",",W","11.6",",W"
"USW00054771","2001-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","35.9","W","34.8",",W","8","1,W","3","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","23",",W","3",",W","","","","","","","-0.6",",W,01,","","","","","16.3","1,,W,30,","33.3",",W,15,","4724.4","W","60.4",",W","29.2","1,,,W","","","17.48",",W","24.61",",,,W","10.35",",,,W","","","320",",W","200",",W","9.4",",W","12.5",",W"
"USW00054771","2001-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","68.4","W","32.5",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","2.8",",W,28,","","","","","13.2",",,W,17,","32.8",",W,23,","43.1","W","43.1",",W","54.0",",,,W","","","17.99",",W","24.60",",,,W","11.37",",,,W","","","320",",W","210",",W","9.8",",W","13.9",",W"
"USW00054771","2001-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",W","144.7","W","76.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","5.0",",W,25,","","","","","17.5",",,W,31,","34.4",",W,09,","61.2","W","18.1",",W","70.9",",,,W","","","20.21",",W","28.20",",,,W","12.23",",,,W","","","190",",W","190",",W","8.0",",W","13.9",",W"
"USW00054771","2001-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","152.3","W","7.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","","","","","","","-1.7",",W,30,","","","","","30.2",",,W,25,","31.7",",W,09,","194.3","W","133.1",",W","73.2",",,,W","","","14.15",",W","21.22",",,,W","7.08",",,,W","","","350",",W","360",",W","8.9",",W","11.6",",W"
"USW00054771","2001-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","152.3","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-6.7",",W,31,","","","","","21.8",",,W,21,","25.0",",W,04,","493.9","W","299.6",",W","71.0",",,,W","","","8.67",",W","15.30",",,,W","2.04",",,,W","0","3,","200",",W","190",",W","10.7",",W","15.6",",W"
"USW00054771","2001-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","152.3","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","","","-11.7",",W,13,","","","","","13.5",",,W,29,","21.1",",W,02,","928.0","W","434.1",",W","54.8",",,,W","","","3.86",",W","8.88",",,,W","-1.16",",,,W","","","200",",W","200","1,W","11.2",",W","17.9","1,W"
"USW00054771","2001-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","152.3","W","0.0",",W","20",",W","7",",W","0",",W","","","","","1",",W","25",",W","13",",W","0",",W","0",",W","","","","","","","-18.3",",W,23,","","","","","7.1",",,W,15,","18.3",",W,06,","1528.8","W","600.8",",W","47.1",",,,W","","","-1.05",",W","3.34",",,,W","-5.43",",,,W","","","230",",W","360",",W","10.7",",W","65.7",",W"
"USW00054771","2002-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7","2,W","0.0","W","0.0","4,W","16","1,W","8","1,W","0","1,W","","","","","2","4,W","27","4,W","16","4,W","0","4,W","0","4,W","","","","","","","-20.0","4,W,19,","","","","","10.4","1,,W,24,","10.0","4,W,27,","2136.2","W","607.4","4,W","50.0","1,,,W","","","-4.16","4,W","0.46","4,,,W","-8.79","4,,,W","","","340","2,W","360",",W","10.3","2,W","65.7",",W"
"USW00054771","2002-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","7",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-23.9",",W,14,","","","","","29.5",",,W,01,","11.1",",W,26,","2797.0","W","660.8",",W","67.3",",,,W","","","-5.27",",W","1.69",",,,W","-12.22",",,,W","0",",W","340",",W","360",",W","11.2",",W","15.6",",W"
"USW00054771","2002-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.7",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","1",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-18.9",",W,25,","","","","","35.3",",,W,26,","14.4",",W,31,+","3410.9","W","613.9",",W","81.2",",,,W","","","-1.47",",W","3.97",",,,W","-6.91",",,,W","0","2,W","320",",W","330",",W","13.0",",W","17.4",",W"
"USW00054771","2002-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.3",",W","3.6","W","3.6",",W","17",",W","10",",W","0",",W","","","","","0",",W","17",",W","1",",W","5",",W","0",",W","","","","","","","-10.0",",W,07,","","","","","17.5",",,W,13,","31.1",",W,17,","3772.2","W","361.3",",W","98.8",",,,W","","","6.41",",W","12.11",",,,W","0.71",",,,W","","","340",",W","190",",W","11.2",",W","14.8",",W"
"USW00054771","2002-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.5",",W","6.4","W","2.8",",W","18",",W","12",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-2.2",",W,22,+","","","","","31.0",",,W,13,","26.7",",W,29,+","4036.2","W","264.0",",W","119.2",",,,W","","","9.91",",W","16.52",",,,W","3.29",",,,W","0","3,W","190",",W","200",",W","11.2",",W","16.1",",W"
"USW00054771","2002-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","27.6","W","21.2","1,W","17",",W","9",",W","3",",W","","","","","0","1,W","1","1,W","0","1,W","21","1,W","0","1,W","","","","","","","-1.1","1,W,04,","","","","","40.1",",,W,12,","31.1","1,W,21,","4107.1","W","70.9","1,W","204.3",",,,W","","","16.62","1,W","22.98","1,,,W","10.25","1,,,W","0","3,W","300",",W","300",",W","17.0",",W","26.4",",W"
"USW00054771","2002-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",W","91.6","W","64.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","7.2",",W,12,","","","","","28.4",",,W,17,","33.9",",W,03,","26.6","W","26.6",",W","131.4",",,,W","","","19.54",",W","26.05",",,,W","13.03",",,,W","","","310",",W","320",",W","9.8",",W","13.9",",W"
"USW00054771","2002-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","159.5","W","67.9",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","5.6",",W,28,","","","","","10.9",",,W,06,","33.3",",W,14,","59.4","W","32.8",",W","33.8",",,,W","","","19.46",",W","26.54",",,,W","12.39",",,,W","0",",W","340",",W","340",",W","8.9",",W","11.6",",W"
"USW00054771","2002-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.5",",W","186.8","W","27.3",",W","14",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","0.6",",W,29,","","","","","50.0",",,W,27,","35.0",",W,09,","151.8","W","92.4",",W","143.1",",,,W","","","16.16",",W","23.30",",,,W","9.02",",,,W","0","1,W","350",",W","360",",W","10.3",",W","14.3",",W"
"USW00054771","2002-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","188.8","W","2.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-8.9",",W,31,","","","","","23.6",",,W,16,","26.1",",W,01,","534.3","W","382.5",",W","80.9",",,,W","","","6.06",",W","11.20",",,,W","0.92",",,,W","0","2,W","200",",W","360",",W","10.3",",W","65.7",",W"
"USW00054771","2002-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","188.8","W","0.0","1,W","24",",W","10",",W","0",",W","","","","","0","1,W","23","1,W","4","1,W","1","1,W","0","1,W","","","","","","","-15.0","1,W,28,","","","","","19.8",",,W,17,","21.1","1,W,11,","1053.0","W","518.7","1,W","107.2",",,,W","","","0.45","1,W","4.63","1,,,W","-3.73","1,,,W","","","310",",W","360",",W","11.2",",W","65.7",",W"
"USW00054771","2002-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","188.8","W","0.0","3,W","14",",W","5",",W","0",",W","","","","","7","3,W","27","3,W","17","3,W","0","3,W","0","3,W","","","","","","","-23.9","3,W,09,","","","","","9.1",",,W,20,","6.7","3,W,20,","1737.8","W","684.8","3,W","40.2",",,,W","","","-6.13","3,W","-0.97","3,,,W","-11.28","3,,,W","","","330",",W","310",",W","10.7",",W","13.9",",W"
"USW00054771","2003-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",W","0.0","W","0.0","1,W","10",",W","2",",W","0",",W","","","","","14","1,W","30","1,W","28","1,W","0","1,W","0","1,W","","","","","","","-32.8","1,W,18,","","","","","21.8",",,W,04,","3.9","1,W,01,","2676.6","W","938.8","1,W","29.8",",,,W","","","-12.96","1,W","-7.49","1,,,W","-18.43","1,,,W","0","5,W","310",",W","340",",W","10.7",",W","13.9",",W"
"USW00054771","2003-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.3",",W","0.0","W","0.0",",W","16",",W","1",",W","0",",W","","","","","12",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-32.8",",W,15,","","","","","2.5",",,W,26,","7.8",",W,21,","3468.5","W","791.9",",W","19.5",",,,W","","","-9.95",",W","-3.77",",,,W","-16.13",",,,W","","","310",",W","280",",W","13.0",",W","19.2",",W"
"USW00054771","2003-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","6",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-27.8",",W,04,","","","","","15.2",",,W,20,","16.7",",W,17,","4121.8","W","653.3",",W","65.1",",,,W","","","-2.74",",W","4.12",",,,W","-9.60",",,,W","","","310",",W","330",",W","11.2",",W","14.8",",W"
"USW00054771","2003-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","21",",W","2",",W","4",",W","0",",W","","","","","","","-13.3",",W,01,","","","","","19.6",",,W,26,","26.7",",W,15,","4560.0","W","438.2",",W","33.8",",,,W","","","3.73",",W","9.73",",,,W","-2.27",",,,W","0","1,W","260",",W","270",",W","12.5",",W","19.7",",W"
"USW00054771","2003-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-3.9",",W,04,","","","","","10.2",",,W,02,","27.8",",W,20,+","4781.0","W","221.0",",W","34.6",",,,W","","","11.20",",W","17.85",",,,W","4.56",",,,W","0",",W","130",",W","130",",W","10.3",",W","14.3",",W"
"USW00054771","2003-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","27.0","W","27.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","1.1",",W,03,","","","","","24.4",",,W,13,","33.9",",W,26,+","4858.7","W","77.7",",W","62.5",",,,W","","","16.64",",W","23.78",",,,W","9.50",",,,W","","","310",",W","320",",W","9.8",",W","13.0",",W"
"USW00054771","2003-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","83.7","W","56.7",",W","19",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,10,","","","","","43.9",",,W,21,","31.1",",W,05,+","11.4","W","11.4",",W","118.7",",,,W","","","19.79",",W","25.78",",,,W","13.81",",,,W","0","2,W","340",",W","350",",W","9.8",",W","12.5",",W"
"USW00054771","2003-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.3",",W","164.8","W","81.1",",W","20",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,31,","","","","","29.5",",,W,10,","29.4",",W,21,+","45.0","W","33.6",",W","92.1",",,,W","","","19.87",",W","25.69",",,,W","14.05",",,,W","","","300",",W","310",",W","10.7",",W","13.0",",W"
"USW00054771","2003-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.5",",W","172.4","W","7.6",",W","20",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,09,","","","","","24.1",",,W,23,","27.2",",W,15,+","145.6","W","100.6",",W","61.6",",,,W","","","15.23",",W","21.85",",,,W","8.61",",,,W","0","3,W","190",",W","150",",W","9.4",",W","17.4",",W"
"USW00054771","2003-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","172.4","W","0.0",",W","21",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,20,","","","","","34.8",",,W,27,","25.6",",W,11,","495.6","W","350.0",",W","96.7",",,,W","","","7.04",",W","12.54",",,,W","1.55",",,,W","","","300",",W","300","1,W","11.6",",W","16.1","1,W"
"USW00054771","2003-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",W","172.4","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","","","","","","","-13.3",",W,16,","","","","","17.0",",,W,13,","20.0",",W,01,","964.5","W","468.9",",W","65.4",",,,W","","","2.70",",W","7.55",",,,W","-2.15",",,,W","0","1,W","160",",W","300",",W","12.5",",W","20.1",",W"
"USW00054771","2003-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.1",",W","172.4","W","0.0",",W","16",",W","8",",W","1",",W","","","","","8",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-25.0",",W,09,","","","","","30.7",",,W,17,","8.9",",W,24,","1723.5","W","759.0",",W","118.0",",,,W","","","-6.15",",W","-0.88",",,,W","-11.42",",,,W","0",",W","310",",W","310",",W","10.3",",W","16.1",",W"
"USW00054771","2004-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.4",",W","0.0","W","0.0","1,W","9",",W","2",",W","0",",W","","","","","17","1,W","30","1,W","27","1,W","0","1,W","0","1,W","","","","","","","-36.7","1,W,15,","","","","","2.5",",,W,12,+","4.4","1,W,04,","2711.7","W","988.2","1,W","10.3",",,,W","","","-14.61","1,W","-9.59","1,,,W","-19.63","1,,,W","","","310",",W","300",",W","11.2",",W","17.0",",W"
"USW00054771","2004-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","","","","","15","1,W","28","1,W","17","1,W","0","1,W","0","1,W","","","","","","","-31.1","1,W,16,","","","","","4.6",",,W,03,","8.3","1,W,29,","3470.0","W","758.3","1,W","12.5",",,,W","","","-8.75","1,W","-1.29","1,,,W","-16.21","1,,,W","0","4,","300",",W","310",",W","11.2",",W","14.8",",W"
"USW00054771","2004-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","29",",W","5",",W","0",",W","0",",W","","","","","","","-20.6",",W,23,","","","","","8.6",",,W,05,","17.2",",W,26,","4047.1","W","577.1",",W","25.9",",,,W","","","-0.28",",W","5.24",",,,W","-5.80",",,,W","","","300",",W","310",",W","11.2",",W","14.3",",W"
"USW00054771","2004-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.6",",W","1.1","W","1.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","","","","","","","-7.8",",W,05,","","","","","9.4",",,W,13,","27.8",",W,30,","4428.9","W","381.8",",W","33.4",",,,W","","","5.65",",W","11.79",",,,W","-0.50",",,,W","0","1,W","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00054771","2004-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.2",",W","7.7","W","6.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-3.9",",W,08,","","","","","31.8",",,W,24,","30.0",",W,14,","4608.4","W","179.5",",W","86.5",",,,W","","","12.76",",W","19.64",",,,W","5.87",",,,W","","","310",",W","350",",W","10.3",",W","13.4",",W"
"USW00054771","2004-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.0",",W","22.7","W","15.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.1",",W,12,","","","","","15.2",",,W,19,","30.0",",W,09,","4713.4","W","105.0",",W","73.7",",,,W","","","15.34",",W","22.31",",,,W","8.36",",,,W","","","300",",W","310",",W","10.7",",W","15.6",",W"
"USW00054771","2004-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.3",",W","70.1","W","47.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,07,","","","","","25.7",",,W,05,","30.6",",W,22,","13.9","W","13.9",",W","95.1",",,,W","","","19.41",",W","25.07",",,,W","13.75",",,,W","","","210",",W","190",",W","8.0",",W","11.2",",W"
"USW00054771","2004-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.2",",W","106.7","W","36.6",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,25,+","","","","","45.7",",,W,12,","30.0",",W,29,","56.1","W","42.2",",W","140.1",",,,W","","","18.15",",W","24.10",",,,W","12.21",",,,W","0","3,W","310",",W","300",",W","11.2",",W","14.3",",W"
"USW00054771","2004-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","107.6","W","0.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,20,","","","","","9.4",",,W,09,","26.7",",W,03,","165.4","W","109.3",",W","24.0",",,,W","","","14.72",",W","21.52",",,,W","7.91",",,,W","","","340",",W","190",",W","7.6",",W","11.2",",W"
"USW00054771","2004-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.5",",W","107.6","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","13.0",",,W,16,","25.0",",W,08,","516.2","W","350.8",",W","38.6",",,,W","","","7.02",",W","13.68",",,,W","0.35",",,,W","","","300",",W","320",",W","9.8",",W","13.0",",W"
"USW00054771","2004-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.8",",W","107.6","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-12.2",",W,14,+","","","","","16.8",",,W,25,","13.9",",W,07,","1028.9","W","512.7",",W","80.0",",,,W","","","1.24",",W","6.31",",,,W","-3.83",",,,W","","","310",",W","350",",W","12.5",",W","18.3",",W"
"USW00054771","2004-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.0",",W","107.6","W","0.0",",W","19",",W","8",",W","1",",W","","","","","7",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-27.8",",W,21,","","","","","26.4",",,W,01,","11.1",",W,23,","1801.7","W","772.8",",W","99.3",",,,W","","","-6.60",",W","-1.18",",,,W","-12.01",",,,W","","","310",",W","340",",W","11.2",",W","16.5",",W"
"USW00054771","2005-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.0",",W","0.0","B","0.0","1,W","11",",W","7",",W","0",",W","","","","","14",",W","30",",W","23","1,W","0","1,W","0","1,W","","","","","","","-29.4",",W,22,","","","","","24.4",",,W,14,","10.0","1,W,14,+","2642.9","B","841.2","1,W","61.2",",,,W","","","-9.84","1,W","-3.38","1,,,W","-16.29",",,,W","0","2,W","310",",W","320",",W","12.5",",W","17.4",",W"
"USW00054771","2005-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.7",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","","","","","11",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-24.4",",W,26,","","","","","15.5",",,W,10,","11.1",",W,07,","3340.1","B","697.2",",W","42.9",",,,W","","","-6.57",",W","0.30",",,,W","-13.43",",,,W","","","310",",W","310",",W","10.7",",W","14.8",",W"
"USW00054771","2005-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.4",",W","0.0","B","0.0",",W","8",",W","6",",W","0",",W","","","","","3",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-19.4",",W,11,","","","","","12.4",",,W,28,","13.9",",W,31,","4013.5","B","673.4",",W","45.5",",,,W","","","-3.39",",W","2.55",",,,W","-9.33",",,,W","","","320",",W","310",",W","11.6",",W","15.6",",W"
"USW00054771","2005-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.2",",W","0.0","B","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,15,","","","","","20.6",",,W,02,","23.9",",W,19,","4371.6","B","358.1",",W","126.8",",,,W","","","6.40",",W","13.22",",,,W","-0.43",",,,W","","","160",",W","140",",W","10.7",",W","15.6",",W"
"USW00054771","2005-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","2.0",",W","0.0","B","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,13,","","","","","13.2",",,W,22,","27.2",",W,11,","4636.0","B","264.4",",W","55.2",",,,W","","","9.80",",W","15.56",",,,W","4.05",",,,W","","","350",",W","360",",W","10.3",",W","13.4",",W"
"USW00054771","2005-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",W","80.5","B","80.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","3.9",",W,23,","","","","","11.4",",,W,14,","33.9",",W,25,","4668.8","B","32.8",",W","54.0",",,,W","","","19.92",",W","26.51",",,,W","13.34",",,,W","","","340",",W","350",",W","8.0",",W","11.2",",W"
"USW00054771","2005-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.4",",W","163.9","B","83.4",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,03,","","","","","50.0",",,W,09,","31.1",",W,19,+","9.2","B","9.2",",W","115.7",",,,W","","","20.73",",W","27.18",",,,W","14.27",",,,W","","","350",",W","360",",W","9.8",",W","12.5",",W"
"USW00054771","2005-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.3",",B","228.8","B","64.9",",B","16",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","6.1",",B,18,","","","","","55.4",",,B,31,","31.7",",B,10,","29.9","B","20.7",",B","99.7",",,,B","","","19.76",",B","26.39",",,,B","13.12",",,,B","","","300",",B","150",",B","8.9",",B","11.6",",B"
"USW00054771","2005-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","1.6",",B","247.8","B","19.0",",B","14",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","0",",B","","","","","","","1.7",",B,24,","","","","","23.6",",,B,26,","30.0",",B,14,+","114.4","B","84.5",",B","73.9",",,,B","","","16.15",",B","22.71",",,,B","9.59",",,,B","","","190",",B","200",",B","13.0",",B","18.3",",B"
