"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020011100","1930-08","12.917","79.15","214.0","VELLORE, IN","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","36.8",",,I,27,","","","","","118.0",",,,I","","","","","",""
"IN020011100","1930-09","12.917","79.15","214.0","VELLORE, IN","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","53.3",",,I,06,","","","","","131.0",",,,I","","","","","",""
"IN020011100","1930-10","12.917","79.15","214.0","VELLORE, IN","","","26",",I","21",",I","8",",I","","","","","","","","","","","","","70.9",",,I,25,","","","","","473.9",",,,I","","","","","",""
"IN020011100","1930-11","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","299.0",",,I,30,","","","","","462.4",",,,I","","","","","",""
"IN020011100","1930-12","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,26,","","","","","46.0",",,,I","","","","","",""
"IN020011100","1931-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,06,","","","","","0.5",",,,I","","","","","",""
"IN020011100","1931-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1931-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","22.4",",,I,09,","","","","","31.1",",,,I","","","","","",""
"IN020011100","1931-05","12.917","79.15","214.0","VELLORE, IN","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,28,","","","","","21.4","1,,,I","","","","","",""
"IN020011100","1931-06","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","78.5",",,I,02,","","","","","117.4",",,,I","","","","","",""
"IN020011100","1931-07","12.917","79.15","214.0","VELLORE, IN","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","75.2",",,I,23,","","","","","259.5",",,,I","","","","","",""
"IN020011100","1931-08","12.917","79.15","214.0","VELLORE, IN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,03,","","","","","77.3",",,,I","","","","","",""
"IN020011100","1931-09","12.917","79.15","214.0","VELLORE, IN","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","66.8",",,I,20,","","","","","222.8",",,,I","","","","","",""
"IN020011100","1931-10","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","34.5",",,I,18,","","","","","87.1",",,,I","","","","","",""
"IN020011100","1931-11","12.917","79.15","214.0","VELLORE, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","121.4",",,I,06,","","","","","204.8",",,,I","","","","","",""
"IN020011100","1931-12","12.917","79.15","214.0","VELLORE, IN","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","61.2",",,I,12,","","","","","291.0",",,,I","","","","","",""
"IN020011100","1932-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1932-02","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","14.7",",,,I","","","","","",""
"IN020011100","1932-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1932-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,13,","","","","","5.9",",,,I","","","","","",""
"IN020011100","1932-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","26.9",",,I,18,","","","","","88.1",",,,I","","","","","",""
"IN020011100","1932-06","12.917","79.15","214.0","VELLORE, IN","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","36.8",",,I,30,","","","","","95.5",",,,I","","","","","",""
"IN020011100","1932-07","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","33.8",",,I,01,","","","","","54.3",",,,I","","","","","",""
"IN020011100","1932-08","12.917","79.15","214.0","VELLORE, IN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,11,","","","","","77.9",",,,I","","","","","",""
"IN020011100","1932-09","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","50.5",",,I,28,","","","","","92.6",",,,I","","","","","",""
"IN020011100","1932-10","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","20.6",",,I,26,","","","","","102.1",",,,I","","","","","",""
"IN020011100","1932-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","42.4",",,I,04,","","","","","185.3",",,,I","","","","","",""
"IN020011100","1932-12","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,15,","","","","","20.6",",,,I","","","","","",""
"IN020011100","1933-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1933-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1933-03","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,13,","","","","","25.4",",,,I","","","","","",""
"IN020011100","1933-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,24,","","","","","8.4",",,,I","","","","","",""
"IN020011100","1933-05","12.917","79.15","214.0","VELLORE, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,23,","","","","","39.2",",,,I","","","","","",""
"IN020011100","1933-06","12.917","79.15","214.0","VELLORE, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,15,","","","","","5.6",",,,I","","","","","",""
"IN020011100","1933-07","12.917","79.15","214.0","VELLORE, IN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,19,","","","","","41.0",",,,I","","","","","",""
"IN020011100","1933-08","12.917","79.15","214.0","VELLORE, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","87.9",",,I,14,","","","","","216.2",",,,I","","","","","",""
"IN020011100","1933-09","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,04,","","","","","32.5",",,,I","","","","","",""
"IN020011100","1933-10","12.917","79.15","214.0","VELLORE, IN","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","31.2",",,I,29,","","","","","115.0",",,,I","","","","","",""
"IN020011100","1933-11","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.6",",,I,12,","","","","","41.5",",,,I","","","","","",""
"IN020011100","1933-12","12.917","79.15","214.0","VELLORE, IN","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","128.5",",,I,16,","","","","","166.4",",,,I","","","","","",""
"IN020011100","1934-01","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,25,","","","","","65.0",",,,I","","","","","",""
"IN020011100","1934-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1934-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1934-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","2.5",",,,I","","","","","",""
"IN020011100","1934-05","12.917","79.15","214.0","VELLORE, IN","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,21,","","","","","16.5","1,,,I","","","","","",""
"IN020011100","1934-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","48.0",",,I,07,","","","","","133.5",",,,I","","","","","",""
"IN020011100","1934-07","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","31.2",",,I,29,","","","","","69.5",",,,I","","","","","",""
"IN020011100","1934-08","12.917","79.15","214.0","VELLORE, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.1",",,I,25,","","","","","62.6",",,,I","","","","","",""
"IN020011100","1934-09","12.917","79.15","214.0","VELLORE, IN","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","38.6",",,I,14,","","","","","70.9",",,,I","","","","","",""
"IN020011100","1934-10","12.917","79.15","214.0","VELLORE, IN","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","98.0",",,I,05,","","","","","424.0",",,,I","","","","","",""
"IN020011100","1934-11","12.917","79.15","214.0","VELLORE, IN","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","56.9",",,I,06,","","","","","183.4",",,,I","","","","","",""
"IN020011100","1934-12","12.917","79.15","214.0","VELLORE, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,06,","","","","","7.4",",,,I","","","","","",""
"IN020011100","1935-01","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.1",",,I,08,","","","","","37.0",",,,I","","","","","",""
"IN020011100","1935-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1935-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1935-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,14,","","","","","15.4",",,,I","","","","","",""
"IN020011100","1935-05","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,19,","","","","","4.3",",,,I","","","","","",""
"IN020011100","1935-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,30,","","","","","52.1",",,,I","","","","","",""
"IN020011100","1935-07","12.917","79.15","214.0","VELLORE, IN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,02,","","","","","53.2",",,,I","","","","","",""
"IN020011100","1935-08","12.917","79.15","214.0","VELLORE, IN","","","17",",I","11",",I","5",",I","","","","","","","","","","","","","71.4",",,I,25,","","","","","306.7",",,,I","","","","","",""
"IN020011100","1935-09","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","38.9",",,I,30,","","","","","98.2",",,,I","","","","","",""
"IN020011100","1935-10","12.917","79.15","214.0","VELLORE, IN","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","111.8",",,I,25,","","","","","314.5",",,,I","","","","","",""
"IN020011100","1935-11","12.917","79.15","214.0","VELLORE, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","48.8",",,I,15,","","","","","99.4",",,,I","","","","","",""
"IN020011100","1935-12","12.917","79.15","214.0","VELLORE, IN","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","36.3",",,I,25,","","","","","53.8",",,,I","","","","","",""
"IN020011100","1936-01","12.917","79.15","214.0","VELLORE, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,20,","","","","","1.8",",,,I","","","","","",""
"IN020011100","1936-02","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,20,","","","","","16.6",",,,I","","","","","",""
"IN020011100","1936-03","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","6.9",",,,I","","","","","",""
"IN020011100","1936-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.8",",,I,01,","","","","","16.8",",,,I","","","","","",""
"IN020011100","1936-05","12.917","79.15","214.0","VELLORE, IN","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","29.5",",,I,23,","","","","","58.9",",,,I","","","","","",""
"IN020011100","1936-06","12.917","79.15","214.0","VELLORE, IN","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,21,","","","","","62.8",",,,I","","","","","",""
"IN020011100","1936-07","12.917","79.15","214.0","VELLORE, IN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,11,","","","","","46.0",",,,I","","","","","",""
"IN020011100","1936-08","12.917","79.15","214.0","VELLORE, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,17,","","","","","46.7",",,,I","","","","","",""
"IN020011100","1936-09","12.917","79.15","214.0","VELLORE, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","66.5",",,I,11,","","","","","188.3",",,,I","","","","","",""
"IN020011100","1936-10","12.917","79.15","214.0","VELLORE, IN","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","22.4",",,I,09,","","","","","60.0",",,,I","","","","","",""
"IN020011100","1936-11","12.917","79.15","214.0","VELLORE, IN","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","60.2",",,I,07,","","","","","321.8",",,,I","","","","","",""
"IN020011100","1936-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,19,","","","","","14.0",",,,I","","","","","",""
"IN020011100","1937-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,13,","","","","","6.1",",,,I","","","","","",""
"IN020011100","1937-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,15,","","","","","2.0",",,,I","","","","","",""
"IN020011100","1937-03","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","8.4",",,,I","","","","","",""
"IN020011100","1937-04","12.917","79.15","214.0","VELLORE, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","39.4",",,I,10,","","","","","114.1",",,,I","","","","","",""
"IN020011100","1937-05","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,26,","","","","","42.2",",,,I","","","","","",""
"IN020011100","1937-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","47.0",",,I,17,","","","","","91.9",",,,I","","","","","",""
"IN020011100","1937-07","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,18,","","","","","47.3",",,,I","","","","","",""
"IN020011100","1937-08","12.917","79.15","214.0","VELLORE, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","35.6",",,I,07,","","","","","93.7",",,,I","","","","","",""
"IN020011100","1937-09","12.917","79.15","214.0","VELLORE, IN","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","82.0",",,I,27,","","","","","257.5",",,,I","","","","","",""
"IN020011100","1937-10","12.917","79.15","214.0","VELLORE, IN","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","75.2",",,I,01,","","","","","227.3",",,,I","","","","","",""
"IN020011100","1937-11","12.917","79.15","214.0","VELLORE, IN","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","207.5",",,I,16,","","","","","370.2",",,,I","","","","","",""
"IN020011100","1937-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","31.5",",,I,11,","","","","","65.3",",,,I","","","","","",""
"IN020011100","1938-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1938-02","12.917","79.15","214.0","VELLORE, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,07,","","","","","10.7",",,,I","","","","","",""
"IN020011100","1938-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1938-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1938-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","26.2",",,I,25,","","","","","50.3",",,,I","","","","","",""
"IN020011100","1938-06","12.917","79.15","214.0","VELLORE, IN","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","94.2",",,I,03,","","","","","188.1",",,,I","","","","","",""
"IN020011100","1938-07","12.917","79.15","214.0","VELLORE, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","53.6",",,I,29,","","","","","68.9",",,,I","","","","","",""
"IN020011100","1938-08","12.917","79.15","214.0","VELLORE, IN","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","45.7",",,I,17,","","","","","175.4",",,,I","","","","","",""
"IN020011100","1938-09","12.917","79.15","214.0","VELLORE, IN","","","12",",I","12",",I","3",",I","","","","","","","","","","","","","71.1",",,I,14,","","","","","258.4",",,,I","","","","","",""
"IN020011100","1938-10","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,30,","","","","","51.1",",,,I","","","","","",""
"IN020011100","1938-11","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1938-12","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","62.0",",,I,07,","","","","","71.9",",,,I","","","","","",""
"IN020011100","1939-01","12.917","79.15","214.0","VELLORE, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","20.3",",,I,12,","","","","","50.5",",,,I","","","","","",""
"IN020011100","1939-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1939-03","12.917","79.15","214.0","VELLORE, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,19,","","","","","6.8",",,,I","","","","","",""
"IN020011100","1939-04","12.917","79.15","214.0","VELLORE, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","82.0",",,I,14,","","","","","136.4",",,,I","","","","","",""
"IN020011100","1939-05","12.917","79.15","214.0","VELLORE, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,27,","","","","","23.6",",,,I","","","","","",""
"IN020011100","1939-06","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,26,","","","","","36.1",",,,I","","","","","",""
"IN020011100","1939-07","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,04,","","","","","46.5",",,,I","","","","","",""
"IN020011100","1939-08","12.917","79.15","214.0","VELLORE, IN","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,09,","","","","","5.6",",,,I","","","","","",""
"IN020011100","1939-09","12.917","79.15","214.0","VELLORE, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","95.0",",,I,08,","","","","","205.0",",,,I","","","","","",""
"IN020011100","1939-10","12.917","79.15","214.0","VELLORE, IN","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","70.9",",,I,14,","","","","","233.8",",,,I","","","","","",""
"IN020011100","1939-11","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","91.9",",,I,16,","","","","","270.0",",,,I","","","","","",""
"IN020011100","1939-12","12.917","79.15","214.0","VELLORE, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,01,","","","","","10.0",",,,I","","","","","",""
"IN020011100","1940-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1940-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1940-03","12.917","79.15","214.0","VELLORE, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,11,","","","","","1.8",",,,I","","","","","",""
"IN020011100","1940-04","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","26.4",",,I,25,","","","","","31.0",",,,I","","","","","",""
"IN020011100","1940-05","12.917","79.15","214.0","VELLORE, IN","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","32.3","1,,I,15,","","","","","86.4","1,,,I","","","","","",""
"IN020011100","1940-06","12.917","79.15","214.0","VELLORE, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","35.3",",,I,15,","","","","","106.7",",,,I","","","","","",""
"IN020011100","1940-07","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,22,","","","","","38.6",",,,I","","","","","",""
"IN020011100","1940-08","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","45.0",",,I,09,","","","","","80.5",",,,I","","","","","",""
"IN020011100","1940-09","12.917","79.15","214.0","VELLORE, IN","","","9",",I","5",",I","4",",I","","","","","","","","","","","","","47.8",",,I,13,","","","","","164.3",",,,I","","","","","",""
"IN020011100","1940-10","12.917","79.15","214.0","VELLORE, IN","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","36.1",",,I,17,","","","","","132.5",",,,I","","","","","",""
"IN020011100","1940-11","12.917","79.15","214.0","VELLORE, IN","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","108.2",",,I,12,","","","","","268.5",",,,I","","","","","",""
"IN020011100","1940-12","12.917","79.15","214.0","VELLORE, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,04,","","","","","36.1",",,,I","","","","","",""
"IN020011100","1941-01","12.917","79.15","214.0","VELLORE, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,07,","","","","","12.4",",,,I","","","","","",""
"IN020011100","1941-02","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.5",",,,I","","","","","",""
"IN020011100","1941-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1941-04","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1941-05","12.917","79.15","214.0","VELLORE, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","62.7",",,I,02,","","","","","75.4",",,,I","","","","","",""
"IN020011100","1941-06","12.917","79.15","214.0","VELLORE, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,20,","","","","","36.3",",,,I","","","","","",""
"IN020011100","1941-07","12.917","79.15","214.0","VELLORE, IN","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,25,","","","","","17.7",",,,I","","","","","",""
"IN020011100","1941-08","12.917","79.15","214.0","VELLORE, IN","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,31,","","","","","28.6",",,,I","","","","","",""
"IN020011100","1941-09","12.917","79.15","214.0","VELLORE, IN","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","59.2",",,I,16,","","","","","253.8",",,,I","","","","","",""
"IN020011100","1941-10","12.917","79.15","214.0","VELLORE, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","91.4",",,I,04,","","","","","179.2",",,,I","","","","","",""
"IN020011100","1941-11","12.917","79.15","214.0","VELLORE, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","47.2",",,I,14,","","","","","114.3",",,,I","","","","","",""
"IN020011100","1941-12","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","92.7",",,I,03,","","","","","164.1",",,,I","","","","","",""
"IN020011100","1942-01","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1942-02","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1942-03","12.917","79.15","214.0","VELLORE, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020011100","1942-04","12.917","79.15","214.0","VELLORE, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,06,","","","","","0.5",",,,I","","","","","",""
"IN020011100","1942-05","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.4",",,I,22,","","","","","49.7",",,,I","","","","","",""
"IN020011100","1942-06","12.917","79.15","214.0","VELLORE, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,01,","","","","","47.8",",,,I","","","","","",""
"IN020011100","1942-07","12.917","79.15","214.0","VELLORE, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,17,","","","","","32.8",",,,I","","","","","",""
"IN020011100","1942-08","12.917","79.15","214.0","VELLORE, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","36.1",",,I,08,","","","","","117.8",",,,I","","","","","",""
"IN020011100","1942-09","12.917","79.15","214.0","VELLORE, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","42.4",",,I,28,","","","","","174.7",",,,I","","","","","",""
"IN020011100","1942-10","12.917","79.15","214.0","VELLORE, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","52.6",",,I,09,","","","","","107.7",",,,I","","","","","",""
