"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023202","1958-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","26.2","X","20.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","1","","","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,22,","32.8",",X,15,","1437.6","X","32.4",",X","14.0",",,,X","0",",,,X","17.93",",X","23.66",",,,X","12.21",",,,X","248",",X","17.0",",X"
"USW00023202","1958-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","78.4","X","52.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","","","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,08,","34.4",",X,25,+","1441.0","X","3.4",",X","2.3",",,,X","0",",,,X","19.96",",X","25.63",",,,X","14.29",",,,X","248",",X","17.0",",X"
"USW00023202","1958-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","161.3","X","82.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","1","","12.2",",X,15,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,28,","35.6",",X,10,","3.0","X","3.0",",X","1.0",",,,X","0",",,,X","20.91",",X","27.89",",,,X","13.93",",,,X","248","1,X","19.5","1,X"
"USW00023202","1958-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","311.9","X","150.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","13.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,+","36.7",",X,14,+","3.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.19",",X","30.95",",,,X","15.43",",,,X","248",",X","15.4",",X"
"USW00023202","1958-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","466.5","X","154.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","11.7",",X,23,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","38.3",",X,06,","4.7","X","1.7",",X","0.3",",,,X","0",",,,X","23.43",",X","30.90",",,,X","15.96",",,,X","248",",X","14.4",",X"
"USW00023202","1958-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","531.6","X","65.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,18,","36.7",",X,02,","16.1","X","11.4",",X","0.5",",,,X","0",",,,X","20.06",",X","26.82",",,,X","13.31",",,,X","248",",X","15.4",",X"
"USW00023202","1958-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","537.4","X","5.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","8","","","","0.0",",X,17,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,13,","26.1",",X,08,+","147.6","X","131.5",",X","0.3",",,,X","0",",,,X","14.14",",X","19.82",",,,X","8.46",",,,X","360",",X","19.0",",X"
"USW00023202","1958-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","537.4","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17","","","","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,26,","24.4",",X,12,","353.1","X","205.5",",X","18.1",",,,X","0",",,,X","11.70",",X","17.26",",,,X","6.15",",,,X","23",",X","12.3",",X"
"USW00023202","1959-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","","","0.0",",X,04,+","0",",,X,31,+","0",",,X,31,+","47.5",",,X,05,","18.9",",X,13,","607.5","X","254.4",",X","127.1",",,,X","0",",,,X","10.13",",X","13.77",",,,X","6.48",",,,X","135","1,X","24.7","1,X"
"USW00023202","1959-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5","","1","","1.7",",X,13,+","0",",,X,28,+","0",",,X,28,+","36.8",",,X,10,","21.7",",X,27,","830.7","X","223.2",",X","118.9",",,,X","0",",,,X","10.36",",X","14.73",",,,X","5.99",",,,X","158",",X","23.6",",X"
"USW00023202","1959-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","2.5","X","2.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5","","","","6.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,30,","24.4",",X,04,+","945.2","X","114.5",",X","19.6",",,,X","0",",,,X","14.72",",X","20.75",",,,X","8.68",",,,X","360",",X","20.0",",X"
"USW00023202","1959-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","13.6","X","11.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","1","","7.8",",X,17,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,25,","29.4",",X,23,","997.2","X","52.0",",X","3.0",",,,X","0",",,,X","16.97",",X","23.30",",,,X","10.64",",,,X","225",",X","16.4",",X"
"USW00023202","1959-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","37.3","X","23.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","","","1","","7.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,22,","32.8",",X,11,+","1057.5","X","60.3",",X","3.6",",,,X","0",",,,X","17.15",",X","23.15",",,,X","11.15",",,,X","248","1,X","19.5","1,X"
"USW00023202","1959-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","138.1","X","100.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","10.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.8",",X,21,","1062.5","X","5.0",",X","0.0",",,,X","0",",,,X","21.53",",X","28.98",",,,X","14.07",",,,X","225",",X","18.0",",X"
"USW00023202","1959-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","280.9","X","142.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","11.7",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,","40.6",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","22.94",",X","31.42",",,,X","14.46",",,,X","225",",X","17.5",",X"
"USW00023202","1959-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","392.3","X","111.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","","","12.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","39.4",",X,06,","6.6","X","6.6",",X","0.0",",T,,X","0",",,,X","21.71",",X","28.98",",,,X","14.44",",,,X","225",",X","17.5",",X"
"USW00023202","1959-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","470.1","X","77.8",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","70.1",",,X,18,","35.0",",X,01,","13.8","X","7.2",",X","70.4",",,,X","0",",,,X","20.69",",X","26.91",",,,X","14.46",",,,X","","","",""
"USW00023202","1959-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","544.6","X","74.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","2","","","","8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,+","33.3",",X,14,","34.8","X","21.0",",X","0.0",",T,,X","0",",,,X","20.06",",X","26.37",",,,X","13.74",",,,X","360",",X","24.2",",X"
"USW00023202","1959-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","546.3","X","1.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","","","3.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","26.1",",X,22,+","161.7","X","126.9",",X","0.0",",T,,X","0",",,,X","14.16",",X","21.15",",,,X","7.17",",,,X","360",",X","14.4",",X"
"USW00023202","1959-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","546.3","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","9","","","","-0.6",",X,19,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,23,","22.8",",X,03,","437.8","X","276.1",",X","45.7",",,,X","0",",,,X","9.43",",X","15.05",",,,X","3.80",",,,X","360","1,X","18.0","1,X"
"USW00023202","1960-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,09,","16.7",",X,30,+","749.4","X","311.6",",X","85.5",",,,X","0",",,,X","8.28",",X","11.92",",,,X","4.65",",,,X","135",",X","19.0",",X"
"USW00023202","1960-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","3.3",",X,17,","0",",,X,29,+","0",",,X,29,+","30.0",",,X,08,","18.9",",X,16,","958.5","X","209.1",",X","97.5",",,,X","0",",,,X","11.12",",X","15.31",",,,X","6.94",",,,X","270",",X","21.1",",X"
"USW00023202","1960-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","1.4","X","1.4",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","","","5.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,05,","27.2",",X,20,","1114.9","X","156.4",",X","51.8",",,,X","0",",,,X","13.33",",X","17.78",",,,X","8.88",",,,X","360",",X","18.0",",X"
"USW00023202","1960-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","9.1","X","7.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","1","","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","16.0",",,X,26,","29.4",",X,04,","1231.5","X","116.6",",X","21.3",",,,X","0",",,,X","14.71",",X","20.27",",,,X","9.14",",,,X","270",",X","20.0",",X"
"USW00023202","1960-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","28.5","X","19.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","","","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,03,","33.9",",X,31,","1296.2","X","64.7",",X","13.4",",,,X","0",",,,X","16.87",",X","23.12",",,,X","10.63",",,,X","248",",X","14.9",",X"
"USW00023202","1960-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","122.4","X","93.9","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","29",",X","12",",X","4","","","","11.1","1,X,26,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,02,","1303.7","X","7.5",",X","0.0",",,,X","0",",,,X","21.52","1,X","28.99",",,,X","14.06","1,,,X","360",",X","17.0",",X"
"USW00023202","1960-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","253.0","X","130.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","11.1",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","40.6",",X,20,","4.2","X","4.2",",X","0.0",",T,,X","0",",,,X","22.41",",X","30.59",",,,X","14.23",",,,X","248",",X","17.0",",X"
"USW00023202","1960-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","353.9","X","100.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","11.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,17,","4.8","X","0.6",",X","0.0",",,,X","0",",,,X","21.57",",X","29.68",",,,X","13.46",",,,X","248",",X","17.5",",X"
"USW00023202","1960-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","440.9","X","87.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","4","","","","10.0",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","36.1",",X,11,+","18.4","X","13.6",",X","0.0",",T,,X","0",",,,X","20.78",",X","28.43",",,,X","13.14",",,,X","248",",X","15.4",",X"
"USW00023202","1960-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","458.9","X","18.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","","","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,05,","28.3",",X,22,+","55.2","X","36.8",",X","2.8",",,,X","0",",,,X","17.73",",X","23.77",",,,X","11.69",",,,X","360","1,X","24.2","1,X"
"USW00023202","1960-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","461.4","X","2.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","19","","2","","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,25,","27.8",",X,01,","258.8","X","203.6",",X","85.9",",,,X","0",",,,X","11.63",",X","15.86",",,,X","7.40",",,,X","225",",X","16.4",",X"
"USW00023202","1960-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","461.4","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,01,","17.2",",X,17,","590.0","X","331.2",",X","29.7",",,,X","0",",,,X","7.65",",X","11.18",",,,X","4.12",",,,X","360","1,X","18.0","1,X"
"USW00023202","1961-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","31","","","","-5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,25,","16.1",",X,09,","982.7","X","392.7",",X","106.7",",,,X","0",",,,X","5.66",",X","8.48",",,,X","2.85",",,,X","135",",X","11.8",",X"
"USW00023202","1961-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","","","3.9",",X,18,","0",",,X,28,+","0",",,X,28,+","5.6",",,X,02,","21.1",",X,28,","1159.8","X","177.1",",X","18.4",",,,X","0",",,,X","12.01",",X","16.57",",,,X","7.45",",,,X","338",",X","15.4",",X"
"USW00023202","1961-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9","","","","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,14,","25.0",",X,29,","1351.4","X","191.6",",X","45.5",",,,X","0",",,,X","12.15",",X","16.53",",,,X","7.77",",,,X","360",",X","19.5",",X"
"USW00023202","1961-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","11.5","X","11.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","1","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,21,","30.6",",X,03,","1452.8","X","101.4",",X","16.0",",,,X","0",",,,X","15.34",",X","21.50",",,,X","9.17",",,,X","248",",X","18.5",",X"
"USW00023202","1961-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","11.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","1","","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,19,","25.6",",X,14,","1549.3","X","96.5",",X","6.1",",,,X","0",",,,X","15.22",",X","20.46",",,,X","9.98",",,,X","270",",X","16.4",",X"
"USW00023202","1961-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","126.4","X","114.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,11,+","43.3",",X,15,+","1560.5","X","11.2",",X","0.0",",T,,X","0",",,,X","21.79",",X","29.56",",,,X","14.02",",,,X","248",",X","18.0",",X"
"USW00023202","1961-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","284.4","X","158.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","42.2",",X,10,","2.2","X","2.2",",X","0.0",",T,,X","0",",,,X","23.36",",X","31.41",",,,X","15.30",",,,X","248",",X","20.0",",X"
"USW00023202","1961-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","406.5","X","122.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","11.7",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,11,","36.1",",X,20,+","2.2","X","0.0",",X","1.1",",,,X","0",",,,X","22.27",",X","29.52",",,,X","15.03",",,,X","248",",X","14.9",",X"
"USW00023202","1961-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","485.1","X","78.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,16,","35.0",",X,05,+","10.8","X","8.6",",X","3.3",",,,X","0",",,,X","20.67",",X","27.54",",,,X","13.79",",,,X","","","",""
"USW00023202","1961-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","540.1","X","55.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","3","","","","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","35.0",",X,16,","72.4","X","61.6",",X","10.4",",,,X","0",",,,X","18.12",",X","24.41",",,,X","11.84",",,,X","","","",""
"USW00023202","1961-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","540.1","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","","","2.8",",X,18,+","0",",,X,30,+","0",",,X,30,+","22.4",",,X,29,","25.6",",X,04,","259.6","X","187.2",",X","49.9",",,,X","0",",,,X","12.09",",X","17.32",",,,X","6.87",",,,X","","","",""
"USW00023202","1961-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","540.1","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,01,","15.6",",X,21,+","588.4","X","328.8",",X","61.2",",,,X","0",",,,X","7.73",",X","10.84",",,,X","4.62",",,,X","360","5,X","13.9","5,X"
"USW00023202","1962-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","21","","","","-3.3",",X,24,","0",",,X,31,+","0",",T,X,24,","19.1",",,X,19,","25.6",",X,08,","948.9","X","360.5",",X","22.7",",,,X","0",",T,,X","6.70",",X","11.51",",,,X","1.90",",,,X","360",",X","22.1",",X"
"USW00023202","1962-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","15",",0","12",",0","2",",0","0",",0","0",",0","0",",X","2",",X","0",",X","0",",X","0",",X","19","","","","0.0",",X,26,+","0",",,0,28,+","0",",,0,28,+","66.0",",,0,09,","16.7",",X,07,","1215.8","X","266.9",",X","211.0",",,,0","0",",,,0","8.80",",X","12.18",",,,X","5.42",",,,X","158",",X","20.6",",X"
"USW00023202","1962-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","3",",X","0",",X","7","","","","2.8",",X,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","22.2",",X,27,","1441.5","X","225.7",",X","61.2",",,,0","0",",,,0","11.05",",X","15.52",",,,X","6.59",",,,X","135",",X","29.8",",X"
"USW00023202","1962-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","15.0","X","15.0",",X","2",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","19",",X","0",",X","6","","","","6.1",",X,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","30.0",",X,13,","1519.6","X","78.1",",X","3.5",",,,0","0",",,,0","16.23",",X","22.54",",,,X","9.92",",,,X","248",",X","17.0",",X"
"USW00023202","1962-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","25.6","X","10.6",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","16",",X","0",",X","6","","","","7.8",",X,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","29.4",",X,06,","1595.7","X","76.1",",X","0.0",",T,,0","0",",,,0","16.22",",X","22.06",",,,X","10.37",",,,X","248",",X","15.9",",X"
"USW00023202","1962-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","94.2","X","68.6",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","9.4",",X,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","38.9",",X,20,+","1610.0","X","14.3",",X","0.0",",T,,0","0",",,,0","20.15",",X","28.14",",,,X","12.15",",,,X","248",",X","15.9",",X"
"USW00023202","1962-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","183.8","X","89.6",",X","0",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","11.1",",X,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",X,21,","0.3","X","0.3",",X","0.0",",,,0","0",",,,0","21.21",",X","30.12",",,,X","12.31",",,,X","248",",X","17.0",",X"
"USW00023202","1962-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","299.8","X","116.0",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","11",",X","2","","","","11.1",",X,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","37.2",",X,27,+","2.8","X","2.5",",X","0.3",",,,0","0",",,,0","21.99",",X","30.23",",,,X","13.76",",,,X","225",",X","19.0",",X"
"USW00023202","1962-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","362.0","X","62.2",",X","1",",0","0",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","6",",X","3","","1","","11.1",",X,09,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","36.7",",X,16,","12.5","X","9.7",",X","0.3",",,,0","0",",,,0","20.08",",X","27.66",",,,X","12.50",",,,X","248",",X","19.0",",X"
"USW00023202","1962-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","367.8","X","5.8",",X","5",",0","4",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","17",",X","1",",X","18","","","","8.3",",X,30,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","32.2",",X,01,","84.0","X","71.5",",X","120.5",",,,0","0",",,,0","16.21",",X","21.46",",,,X","10.96",",,,X","360",",X","20.6",",X"
"USW00023202","1962-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","367.8","X","0.0",",X","2",",0","1",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","2",",X","0",",X","15","","","","0.6",",X,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","23.9",",X,01,","270.7","X","186.7",",X","12.2",",,,0","0",",,,0","12.11",",X","17.61",",,,X","6.61",",,,X","","","",""
"USW00023202","1962-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","367.8","X","0.0",",X","6",",0","3",",0","1",",0","0",",0","0",",0","0",",X","6",",X","0",",X","0",",X","0",",X","28","","","","-5.0",",X,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","16.1",",X,18,+","611.2","X","340.5",",X","62.3",",,,0","0",",,,0","7.35",",X","10.97",",,,X","3.73",",,,X","360","1,X","21.6","1,X"
"USW00023202","1963-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","3",",0","3",",0","2",",0","0",",0","0",",0","0",",X","20",",X","0",",X","0",",X","0",",X","25","","","","-5.6",",X,15,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,30,","16.7",",X,31,","1030.5","X","419.3",",X","115.9",",,,0","0",",,,0","4.81",",X","10.07",",,,X","-0.46",",,,X","360","2,X","21.1","2,X"
