"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080189","1918-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","83.5","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","42.4",",,C,13,","24.4",",C,01,","385.8","C","255.1",",C","166.7",",,,C","0",",,,C","9.83",",C","16.15",",,,C","3.51",",,,C"
"CA006080189","1918-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","83.5","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,19,+","0",",T,C,17,","27.4",",,C,05,","19.4",",C,10,","763.9","C","378.1",",C","96.0",",,,C","0",",T,,C","6.14",",C","11.36",",,,C","0.91",",,,C"
"CA006080189","1918-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","83.5","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.6",",C,26,","38",",,C,19,","10.2",",,C,29,+","12.2",",C,18,+","1290.9","C","527.0",",C","59.8",",,,C","97",",,,C","0.77",",C","4.65",",,,C","-3.12",",,,C"
"CA006080189","1918-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","83.5","C","0.0",",C","17",",C","13",",C","0",",C","9",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-22.8",",C,06,","152",",,C,24,","15.2",",,C,24,","8.9",",C,21,","2018.3","C","727.4",",C","82.6",",,,C","657",",,,C","-5.13",",C","-0.46",",,,C","-9.80",",,,C"
"CA006080189","1919-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","8",",C","6",",C","30",",C","22","1,C","0","1,C","0","1,C","-34.4",",C,12,","178",",,C,10,","17.8",",,C,10,","3.9","1,C,23,","2813.7","C","795.4","1,C","63.5",",,,C","610",",,,C","-8.49","1,C","-3.94","1,,,C","-13.05",",,,C"
"CA006080189","1919-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-27.8",",C,17,","76",",,C,23,+","10.2",",,C,28,","4.4",",C,28,","3552.0","C","738.3",",C","43.1",",,,C","329",",,,C","-8.03",",C","-2.28",",,,C","-13.79",",,,C"
"CA006080189","1919-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","6",",C","29",",C","10",",C","0",",C","0",",C","-26.1",",C,13,","102",",,C,09,","14.2",",,C,27,","13.9",",C,20,","4256.4","C","704.4",",C","61.2",",,,C","216",",,,C","-4.39",",C","2.59",",,,C","-11.37",",,,C"
"CA006080189","1919-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,01,","152",",,C,26,","19.6",",,C,16,","17.8",",C,23,","4752.3","C","495.9",",C","93.9",",,,C","330",",,,C","1.80",",C","7.80",",,,C","-4.19",",,,C"
"CA006080189","1919-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","3.6","C","3.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","1",",C","-5.0",",C,06,","13",",,C,02,","40.1",",,C,22,","32.2",",C,31,","5024.0","C","271.7",",C","123.6",",,,C","13",",,,C","9.69",",C","16.72",",,,C","2.65",",,,C"
"CA006080189","1919-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","69.2","C","65.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","0.6",",C,29,","0",",,C,30,+","12.2",",,C,26,","33.9",",C,04,+","5060.9","C","36.9",",C","45.5",",,,C","0",",,,C","19.29",",C","27.20",",,,C","11.38",",,,C"
"CA006080189","1919-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","111.8","C","42.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","1.7",",C,08,","0",",,C,31,+","12.7",",,C,05,","32.8",",C,03,+","37.8","C","37.8",",C","50.1",",,,C","0",",,,C","18.49",",C","26.27",",,,C","10.70",",,,C"
"CA006080189","1919-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","116.3","C","4.5",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,09,","0",",,C,31,+","25.4",",,C,16,","28.3",",C,07,","133.8","C","96.0",",C","103.4",",,,C","0",",,,C","15.38",",C","21.32",",,,C","9.45",",,,C"
"CA006080189","1919-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","122.1","C","5.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","31.8",",,C,20,","28.3",",C,07,","307.6","C","173.8",",C","89.6",",,,C","0",",,,C","12.74",",C","18.48",",,,C","6.99",",,,C"
"CA006080189","1919-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","122.1","C","0.0","1,C","12",",C","12",",C","1",",C","0",",C","0","1,C","14","1,C","0",",C","4",",C","0",",C","-10.0","1,C,21,","0",",,C,31,+","28.7",",,C,31,","23.3",",C,04,","680.1","C","372.5",",C","130.6",",,,C","0",",,,C","5.95","1,C","11.07",",,,C","0.84","1,,,C"
"CA006080189","1919-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","122.1","C","0.0",",C","18",",C","14",",C","0",",C","9",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-17.2",",C,15,","64",",,C,25,","20.3",",,C,29,","10.0",",C,09,","1284.2","C","604.1",",C","117.7",",,,C","420",",,,C","-1.81",",C","1.42",",,,C","-5.03",",,,C"
"CA006080189","1919-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","122.1","C","0.0",",C","16",",C","14",",C","0",",C","12",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,18,","127",",,C,26,+","12.7",",,C,26,+","4.4",",C,13,","2233.3","C","949.1",",C","79.9",",,,C","659",",,,C","-12.28",",C","-6.74",",,,C","-17.83",",,,C"
"CA006080189","1920-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","3,C","12",",C","9",",C","0",",C","9",",C","21","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-40.0","1,C,16,","127",",,C,13,","12.7",",,C,13,","-1.1","2,C,08,","3252.8","C","1019.5","2,C","66.1",",,,C","661",",,,C","-17.97","3,C","-12.22","2,,,C","-23.71","1,,,C"
"CA006080189","1920-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","7",",C","18","1,C","28","1,C","27",",C","0",",C","0",",C","-33.9","1,C,20,+","102",",,C,09,","10.2",",,C,09,","4.4",",C,02,","4158.9","C","906.1",",C","39.0",",,,C","390",",,,C","-13.83","1,C","-6.59",",,,C","-21.07","1,,,C"
"CA006080189","1920-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","7",",C","10","1,C","27","1,C","11",",C","0",",C","0",",C","-28.9","1,C,02,","76",",,C,19,","14.0",",,C,16,","19.4",",C,25,","4848.3","C","689.4",",C","69.4",",,,C","382",",,,C","-4.53","1,C","1.95",",,,C","-11.01","1,,,C"
"CA006080189","1920-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,08,","76",",,C,05,","16.5",",,C,21,","18.3",",C,21,","5358.4","C","510.1",",C","81.2",",,,C","240",",,,C","1.33",",C","6.98",",,,C","-4.32",",,,C"
"CA006080189","1920-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","12","1,C","0","1,C","-5.6",",C,15,+","13",",,C,01,","16.5",",,C,23,","26.7","1,C,31,+","5626.2","C","267.8","1,C","37.6",",,,C","13",",,,C","9.32","1,C","16.63","1,,,C","2.01",",,,C"
"CA006080189","1920-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","11.7","C","11.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,04,","0",",,C,30,+","19.1",",,C,15,","29.4",",C,10,","5715.4","C","89.2",",C","64.8",",,,C","0",",,,C","15.75",",C","22.68",",,,C","8.82",",,,C"
"CA006080189","1920-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","17.5","C","5.8",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,26,","0",",,C,31,+","16.5",",,C,18,","28.9",",C,13,","88.6","C","88.6",",C","78.5",",,,C","0",",,,C","15.66",",C","22.03",",,,C","9.30",",,,C"
"CA006080189","1920-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.7","C","21.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,23,","0",",,C,31,+","104.1",",,C,21,","30.6",",C,07,","154.5","C","65.9",",C","153.3",",,,C","0",",,,C","16.89",",C","23.94",",,,C","9.84",",,,C"
"CA006080189","1920-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","41.8","C","3.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","21.1",",,C,27,","29.4",",C,26,","310.5","C","156.0",",C","85.4",",,,C","0",",,,C","13.24",",C","20.54",",,,C","5.93",",,,C"
"CA006080189","1920-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","41.8","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-3.9",",C,29,","178",",,C,01,","24.1",",,C,02,","23.9",",C,15,","608.6","C","298.1",",C","90.2",",,,C","178",",,,C","8.72",",C","14.64",",,,C","2.80",",,,C"
"CA006080189","1920-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","41.8","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-17.8",",C,16,","51",",,C,16,+","15.2",",,C,02,","5.6",",C,18,+","1251.5","C","642.9",",C","63.7",",,,C","178",",,,C","-3.10",",C","-0.31",",,,C","-5.89",",,,C"
"CA006080189","1920-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","41.8","C","0.0",",C","16",",C","14",",C","1",",C","11",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,26,+","203",",,C,15,","25.4",",,C,04,","7.2",",C,14,","2054.2","C","802.7",",C","116.2",",,,C","628",",,,C","-7.56",",C","-3.53",",,,C","-11.59",",,,C"
"CA006080189","1921-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-37.8",",C,19,+","152",",,C,16,","15.2",",,C,16,","7.8",",C,01,","2929.2","C","875.0",",C","57.1",",,,C","380",",,,C","-9.89",",C","-4.84",",,,C","-14.94",",,,C"
"CA006080189","1921-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,20,","76",",,C,09,","7.6",",,C,09,","7.8",",C,16,","3707.8","C","778.6",",C","33.0",",,,C","330",",,,C","-9.47",",C","-2.70",",,,C","-16.25",",,,C"
"CA006080189","1921-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-26.1",",C,18,","76",",,C,17,","38.1",",,C,20,","14.4",",C,27,","4318.2","C","610.4",",C","164.3",",,,C","139",",,,C","-1.36",",C","3.66",",,,C","-6.38",",,,C"
"CA006080189","1921-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","15",",C","1",",C","6",",C","0",",C","-12.2",",C,18,","152",",,C,16,","20.3",",,C,08,","27.2",",C,26,","4687.3","C","369.1",",C","99.1",",,,C","160",",,,C","6.03",",C","13.08",",,,C","-1.02",",,,C"
"CA006080189","1921-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","8.8","C","8.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-5.6",",C,17,","0",",,C,31,+","16.5",",,C,22,","29.4",",C,21,","4898.6","C","211.3",",C","39.1",",,,C","0",",,,C","11.80",",C","18.75",",,,C","4.85",",,,C"
"CA006080189","1921-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","35.7","C","26.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","12.7",",,C,29,","30.6",",C,22,","4980.5","C","81.9",",C","41.9",",,,C","0",",,,C","16.50",",C","24.89",",,,C","8.11",",,,C"
"CA006080189","1921-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","138.2","C","102.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","7.2",",C,21,","0",",,C,31,+","20.3",",,C,08,","35.6",",C,06,","11.6","C","11.6",",C","55.9",",,,C","0",",,,C","21.26",",C","28.55",",,,C","13.98",",,,C"
"CA006080189","1921-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","146.8","C","8.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,04,","0",",,C,31,+","21.1",",,C,11,","27.8",",C,30,+","108.5","C","96.9",",C","60.4",",,,C","0",",,,C","15.48",",C","22.02",",,,C","8.95",",,,C"
"CA006080189","1921-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","156.8","C","10.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","22.9",",,C,21,","29.4",",C,01,","235.2","C","126.7",",C","79.8",",,,C","0",",,,C","14.44",",C","21.18",",,,C","7.70",",,,C"
"CA006080189","1921-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","156.8","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,27,+","13",",,C,12,","18.3",",,C,07,","17.8",",C,15,","637.5","C","402.3",",C","91.3",",,,C","21",",,,C","5.36",",C","9.93",",,,C","0.79",",,,C"
"CA006080189","1921-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","156.8","C","0.0",",C","15",",C","13",",C","0",",C","9",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,13,+","102",",,C,04,","20.1",",,C,17,","15.6",",C,19,","1286.4","C","648.9",",C","95.5",",,,C","482",",,,C","-3.30",",C","0.15",",,,C","-6.74",",,,C"
"CA006080189","1921-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","156.8","C","0.0",",C","15",",C","14",",C","1",",C","12",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,25,+","152",",,C,16,","45.7",",,C,17,","6.7",",C,17,","2166.2","C","879.8",",C","134.7",",,,C","710",",,,C","-10.05",",C","-5.18",",,,C","-14.92",",,,C"
"CA006080189","1922-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,24,+","152",",,C,15,","15.2",",,C,15,","3.9",",C,31,","3148.1","C","981.9",",C","89.0",",,,C","890",",,,C","-13.34",",C","-6.88",",,,C","-19.80",",,,C"
"CA006080189","1922-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-40.0",",C,17,","178",",,C,23,","17.8",",,C,23,","5.6",",C,02,","3987.2","C","839.1",",C","87.5",",,,C","723",",,,C","-11.63",",C","-5.50",",,,C","-17.76",",,,C"
"CA006080189","1922-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","4",",C","6","1,C","29","1,C","10",",C","0",",C","0",",C","-22.8","1,C,23,","102",",,C,31,","11.4",",,C,26,","9.4",",C,05,","4684.5","C","697.3",",C","47.0",",,,C","190",",,,C","-4.83","1,C","2.11",",,,C","-11.76","1,,,C"
"CA006080189","1922-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,21,","51",",,C,20,+","25.4",",,C,11,","20.0",",C,26,+","5129.6","C","445.1",",C","120.8",",,,C","115",",,,C","3.50",",C","9.11",",,,C","-2.12",",,,C"
"CA006080189","1922-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","2.0","C","2.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","19.3",",,C,19,","28.9",",C,26,","5312.7","C","183.1",",C","47.7",",,,C","0",",,,C","12.49",",C","20.77",",,,C","4.21",",,,C"
"CA006080189","1922-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","4.5","C","2.5","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","21","1,C","0","1,C","-0.6",",C,13,","0",",,C,30,+","14.0",",,C,17,","30.6","1,C,24,","5407.2","C","94.5","1,C","33.8",",,,C","0",",,,C","15.12","1,C","22.76","1,,,C","7.48",",,,C"
"CA006080189","1922-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","17.7","C","13.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","37.6",",,C,11,","28.9",",C,10,","38.4","C","38.4",",C","88.8",",,,C","0",",,,C","17.52",",C","25.06",",,,C","9.98",",,,C"
"CA006080189","1922-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","20.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,08,","0",",,C,31,+","19.6",",,C,25,","29.4",",C,15,+","115.2","C","76.8",",C","80.1",",,,C","0",",,,C","16.53",",C","23.85",",,,C","9.21",",,,C"
"CA006080189","1922-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","25.9",",,C,11,","28.9",",C,05,","324.5","C","209.3",",C","49.0",",,,C","0",",,,C","11.36",",C","18.00",",,,C","4.71",",,,C"
"CA006080189","1922-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.7",",C,20,","38",",,C,19,","12.7",",,C,09,","20.6",",C,04,","738.9","C","414.4",",C","43.9",",,,C","64",",,,C","4.97",",C","10.86",",,,C","-0.93",",,,C"
"CA006080189","1922-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.3",",C,25,","13",",,C,24,+","7.6",",,C,17,","15.0",",C,01,","1307.7","C","568.8",",C","37.3",",,,C","42",",,,C","-0.63",",C","4.04",",,,C","-5.29",",,,C"
