"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134557","1965-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","9",",0","0",",0","5",",0","0",",0","","","","","102",",,0,01,","0",",T,0,17,+","20.3",",,0,25,","90.3",",,,0","0",",T,,0"
"USC00134557","1965-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","176.9",",,,0","0",",,,0"
"USC00134557","1965-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","80.5",",,,0","0",",,,0"
"USC00134557","1965-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","87.5",",,,0","0",",,,0"
"USC00134557","1965-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","56.3",",,,0","0",",,,0"
"USC00134557","1965-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","292.9",",,,0","0",",,,0"
"USC00134557","1965-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","10.6",",,,0","0",",,,0"
"USC00134557","1965-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,29,+","0","1,T,0,29,+","17.8",",,0,12,","28.2",",,,0","0","1,T,,0"
"USC00134557","1965-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","20.3",",,0,11,","39.4",",,,0","0",",T,,0"
"USC00134557","1966-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","3",",0","1",",0","30",",0","3",",0","","","","","229",",,0,15,+","140",",,0,02,","25.4",",,0,07,","49.1",",,,0","306",",,,0"
"USC00134557","1966-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","2",",0","0",",0","16",",0","1",",0","","","2","","178",",,0,05,+","38",",,0,16,","7.9",",,0,08,","15.9",",,,0","61",",,,0"
"USC00134557","1966-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","5",",0","1",",0","7",",0","0","3,0","","","","","229",",,0,25,+","0","3,,0,31,+","27.7",",,0,23,","66.8",",,,0","0","3,,,0"
"USC00134557","1966-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","7",",0","0",",0","1",",0","2",",0","","","","","25",",,0,10,","25",",,0,10,+","12.2",",,0,15,","43.0",",,,0","50",",,,0"
"USC00134557","1966-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,11,","19.3",",,0,23,","47.4",",,,0","0",",T,,0"
"USC00134557","1966-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","110.7",",,,0","0",",,,0"
"USC00134557","1966-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,14,","159.9",",,,0","0",",,,0"
"USC00134557","1966-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","66.5",",,,0","0",",,,0"
"USC00134557","1966-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","58.3",",,,0","0",",,,0"
"USC00134557","1966-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,14,","35.1",",,,0","0",",T,,0"
"USC00134557","1966-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","2.8",",,0,11,","7.4",",,,0","28",",,,0"
"USC00134557","1966-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","203",",,0,30,+","203",",,0,28,","14.0",",,0,28,","22.4",",,,0","228",",,,0"
"USC00134557","1967-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","4",",0","0",",0","31",",0","2",",0","","","","","229",",,0,19,","89",",,0,16,","19.6",",,0,24,","39.3",",,,0","151",",,,0"
"USC00134557","1967-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","3",",0","0",",0","27",",0","1",",0","","","","","102",",,0,18,+","76",",,0,05,","7.6",",,0,05,","20.1",",,,0","146",",,,0"
"USC00134557","1967-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","4",",0","0",",0","7",",0","0",",0","","","","","25",",,0,07,+","0",",T,0,20,+","13.2",",,0,26,","27.5",",,,0","0",",T,,0"
"USC00134557","1967-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,22,","35.3",",,0,02,","65.8",",,,0","0",",T,,0"
"USC00134557","1967-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","78.4",",,,0","0",",,,0"
"USC00134557","1967-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","68.0",",,,0","0",",,,0"
"USC00134557","1967-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","72.4",",,,0","0",",,,0"
"USC00134557","1967-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","35.8",",,,0","0",",,,0"
"USC00134557","1967-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,27,","20.3",",,0,29,","45.5",",,,0","8",",,,0"
"USC00134557","1967-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","0.8",",,0,17,","1.1",",,,0","0",",T,,0"
"USC00134557","1967-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,10,+","25",",,0,09,","6.1",",,0,07,","12.0",",,,0","25",",,,0"
"USC00134557","1968-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","1",",0","0",",0","16","2,0","0","1,0","","","","","102","2,,0,16,+","15","1,,0,24,","7.9",",,0,12,","15.3",",,,0","23","1,,,0"
"USC00134557","1968-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","51",",,0,28,","38",",,0,28,","1.5",",,0,28,","1.8",",,,0","38",",,,0"
"USC00134557","1968-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","1.8",",,0,08,","2.3",",,,0","0",",T,,0"
"USC00134557","1968-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","63.5",",,0,23,","154.2",",,,0","0",",T,,0"
"USC00134557","1968-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","105.0",",,,0","0",",,,0"
"USC00134557","1968-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","190.3",",,,0","0",",,,0"
"USC00134557","1968-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,23,","210.9",",,,0","0",",,,0"
"USC00134557","1968-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","168.1",",,,0","0",",,,0"
"USC00134557","1968-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","106.7",",,,0","0",",,,0"
"USC00134557","1968-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","6",",0","0",",0","14",",0","6",",0","","","","","381",",,0,31,+","140",",,0,19,","20.8",",,0,19,","61.0",",,,0","420",",,,0"
"USC00134557","1969-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","5",",0","0",",0","31",",0","4",",0","","","","","635",",,0,31,+","102",",,0,29,+","18.0",",,0,05,","44.0",",,,0","254",",,,0"
"USC00134557","1969-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5","1,0","3","1,0","0","1,0","27","1,0","3","1,0","","","","","813","1,,0,27,","51","1,,0,27,+","5.6","1,,0,15,","15.3","1,,,0","166","1,,,0"
"USC00134557","1969-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","2",",0","1",",0","0",",0","31",",0","0",",0","","","","","813",",,0,11,+","0",",T,0,28,+","13.2",",,0,20,","15.5",",,,0","0",",T,,0"
"USC00134557","1969-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","6",",0","0",",0","8",",0","0",",0","","","","","203",",,0,01,","0",",T,0,27,+","13.5",",,0,14,","37.9",",,,0","0",",T,,0"
"USC00134557","1969-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","101.7",",,,0","0",",,,0"
"USC00134557","1969-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,25,","201.7",",,,0","0",",,,0"
"USC00134557","1969-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,08,","187.9",",,,0","0",",,,0"
"USC00134557","1969-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","51.9",",,,0","0",",,,0"
"USC00134557","1969-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","11.2",",,0,13,","71.8",",,,0","0",",T,,0"
"USC00134557","1969-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,20,","13",",,0,20,","11.4",",,0,17,","19.3",",,,0","13",",,,0"
"USC00134557","1969-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","6",",0","0",",0","26",",0","8",",0","","","","","584",",,0,31,+","178",",,0,07,","12.7",",,0,07,","45.7",",,,0","727",",,,0"
"USC00134557","1970-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","0",",0","0",",0","31",",0","1",",0","","","","","635",",,0,25,+","25",",,0,01,","1.0",",,0,17,+","5.7",",,,0","65",",,,0"
"USC00134557","1970-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","457",",,0,04,+","38",",,0,11,","2.5",",,0,11,","3.3",",,,0","51",",,,0"
"USC00134557","1970-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","5",",0","0",",0","31",",0","4",",0","","","","","203",",,0,01,","127",",,0,19,","10.2",",,0,19,","33.1",",,,0","344",",,,0"
"USC00134557","1970-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","7",",0","0",",0","4",",0","0",",0","","","","","76",",,0,02,+","0",",T,0,13,+","24.6",",,0,19,","67.5",",,,0","0",",T,,0"
"USC00134557","1970-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","123.0",",,,0","0",",,,0"
"USC00134557","1970-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","52.9",",,,0","0",",,,0"
"USC00134557","1970-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","141.6",",,,0","0",",,,0"
"USC00134557","1970-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","32.0",",,,0","0",",,,0"
"USC00134557","1970-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","141.0",",,,0","0",",,,0"
"USC00134557","1970-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","118.4",",,,0","0",",,,0"
"USC00134557","1970-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","5",",0","1",",0","2",",0","1",",0","","","","","76",",,0,19,","89",",,0,19,","34.8",",,0,09,","71.7",",,,0","115",",,,0"
"USC00134557","1970-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","1",",0","0",",0","22",",0","3",",0","","","","","254",",,0,31,+","203",",,0,10,","14.2",",,0,10,","19.9",",,,0","279",",,,0"
"USC00134557","1971-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","2",",0","0",",0","31",",0","3",",0","","","","","483",",,0,31,+","127",",,0,04,","7.6",",,0,04,","20.6",",,,0","283",",,,0"
"USC00134557","1971-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","7",",0","1",",0","28",",0","4",",0","","","","","635",",,0,15,+","102",",,0,05,","27.9",",,0,19,","67.2",",,,0","280",",,,0"
"USC00134557","1971-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","254",",,0,02,+","102",",,0,18,+","14.2",",,0,18,","26.4",",,,0","229",",,,0"
"USC00134557","1971-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","13",",,0,01,","10.7",",,0,27,","17.7",",,,0","13",",,,0"
"USC00134557","1971-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","51.9",",,,0","0",",,,0"
"USC00134557","1971-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,01,","245.4",",,,0","0",",,,0"
"USC00134557","1971-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","74.8",",,,0","0",",,,0"
"USC00134557","1971-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","27.2",",,,0","0",",,,0"
"USC00134557","1971-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","51.4",",,,0","0",",,,0"
"USC00134557","1971-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","125.0",",,,0","0",",,,0"
"USC00134557","1971-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","6",",0","1",",0","8",",0","2",",0","","","","","127",",,0,29,","102",",,0,23,","33.0",",,0,16,","76.8",",,,0","192",",,,0"
"USC00134557","1971-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","4",",0","0",",0","31",",0","5",",0","","","","","178",",,0,31,+","127",",,0,30,","8.9",",,0,30,","20.8",",,,0","245",",,,0"
"USC00134557","1972-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","203",",,0,31,+","76",",,0,24,","7.6",",,0,24,","13.2",",,,0","155",",,,0"
"USC00134557","1972-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","2",",0","0",",0","29",",0","3",",0","","","","","254",",,0,22,+","38",",,0,02,","3.0",",,0,17,","10.8",",,,0","122",",,,0"
"USC00134557","1972-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","2",",0","0",",0","14",",0","2",",0","","","1","","127",",,0,05,+","38",",,0,27,","7.6",",,0,27,","13.9",",,,0","89",",,,0"
"USC00134557","1972-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,07,","51",",,0,07,","26.2",",,0,21,","49.4",",,,0","64",",,,0"
"USC00134557","1972-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","87.2",",,,0","0",",,,0"
"USC00134557","1972-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,28,","129.2",",,,0","0",",,,0"
"USC00134557","1972-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","119.8",",,,0","0",",,,0"
"USC00134557","1972-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","75.4",",,,0","0",",,,0"
"USC00134557","1972-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","160.6",",,,0","0",",,,0"
"USC00134557","1972-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,18,","38",",,0,18,","19.1",",,0,06,","77.3",",,,0","38",",,,0"
"USC00134557","1972-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","19.5",",,,0","0",",,,0"
"USC00134557","1972-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","4",",0","0",",0","31",",0","2",",0","","","","","330",",,0,20,+","152",",,0,12,+","17.8",",,0,29,","43.2",",,,0","358",",,,0"
"USC00134557","1973-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","2",",0","0",",0","31",",0","2",",0","","","","","330",",,0,12,+","203",",,0,22,+","18.5",",,0,03,","34.8",",,,0","440",",,,0"
"USC00134557","1973-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","229",",,0,18,+","89",",,0,13,","9.4",",,0,01,","20.5",",,,0","223",",,,0"
"USC00134557","1973-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","7",",0","0",",0","6",",0","0",",0","","","","","51",",,0,01,","0",",,0,31,+","20.3",",,0,10,","82.9",",,,0","0",",,,0"
"USC00134557","1973-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","9",",0","1",",0","6",",0","3",",0","","","","","178",",,0,10,","64",",,0,09,","44.7",",,0,15,","103.7",",,,0","166",",,,0"
"USC00134557","1973-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","125.3",",,,0","0",",,,0"
"USC00134557","1973-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","59.7",",,,0","0",",,,0"
"USC00134557","1973-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","87.1",",,,0","0",",,,0"
"USC00134557","1973-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","80.6",",,,0","0",",,,0"
"USC00134557","1973-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,26,","212.4",",,,0","0",",,,0"
"USC00134557","1973-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,+","60.0",",,,0","0",",,,0"
"USC00134557","1973-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","93.9",",,,0","0",",,,0"
"USC00134557","1973-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","5",",0","0",",0","28",",0","4",",0","","","","","229",",,0,21,+","152",",,0,04,","12.7",",,0,04,","42.1",",,,0","312",",,,0"
"USC00134557","1974-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","1",",0","0",",0","31",",0","1",",0","","","","","229",",,0,13,+","25",",,0,08,","2.5",",,0,20,","6.4",",,,0","25",",,,0"
"USC00134557","1974-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","4",",0","0",",0","28",",0","2",",0","","","","","229",",,0,10,+","51",",,0,21,","4.1",",,0,21,","15.7",",,,0","124",",,,0"
"USC00134557","1974-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","5",",0","0",",0","6",",0","0",",0","","","1","","25",",,0,24,+","13",",,0,22,+","21.6",",,0,09,","51.8",",,,0","26",",,,0"
"USC00134557","1974-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,04,","20.3",",,0,03,","58.8",",,,0","13",",,,0"
"USC00134557","1974-05","43.4177","-93.5347","384.0","LAKE MILLS, IA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","143.8",",,,0","0",",,,0"
"USC00134557","1974-06","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","95.5",",,,0","0",",,,0"
"USC00134557","1974-07","43.4177","-93.5347","384.0","LAKE MILLS, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","71.9",",,,0","0",",,,0"
"USC00134557","1974-08","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","145.9",",,,0","0",",,,0"
"USC00134557","1974-09","43.4177","-93.5347","384.0","LAKE MILLS, IA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","21.0",",,,0","0",",,,0"
"USC00134557","1974-10","43.4177","-93.5347","384.0","LAKE MILLS, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","41.0",",,,0","0",",,,0"
"USC00134557","1974-11","43.4177","-93.5347","384.0","LAKE MILLS, IA US","12",",0","3",",0","0",",0","2",",0","2",",0","","","","","102",",,0,30,","51",",,0,30,","5.8",",,0,09,+","22.8",",,,0","97",",,,0"
"USC00134557","1974-12","43.4177","-93.5347","384.0","LAKE MILLS, IA US","7",",0","1",",0","0",",0","27",",0","3",",0","","","","","203",",,0,27,+","191",",,0,15,","16.8",",,0,15,","23.2",",,,0","326",",,,0"
"USC00134557","1975-01","43.4177","-93.5347","384.0","LAKE MILLS, IA US","14",",0","6",",0","0",",0","31",",0","5",",0","","","","","305",",,0,31,+","127",",,0,02,","22.4",",,0,10,","58.3",",,,0","329",",,,0"
"USC00134557","1975-02","43.4177","-93.5347","384.0","LAKE MILLS, IA US","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","432",",,0,08,+","112",",,0,04,","10.2",",,0,04,","15.5",",,,0","162",",,,0"
"USC00134557","1975-03","43.4177","-93.5347","384.0","LAKE MILLS, IA US","10",",0","6",",0","1",",0","31",",0","6",",0","","","","","457",",,0,14,+","102",",,0,07,","27.2",",,0,27,","55.7",",,,0","304",",,,0"
"USC00134557","1975-04","43.4177","-93.5347","384.0","LAKE MILLS, IA US","16",",0","8",",0","1",",0","7",",0","1",",0","","","","","127",",,0,02,+","25",",,0,01,","31.8",",,0,28,","106.6",",,,0","25",",,,0"
