"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANOO","2004-07","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","247.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","16.7","1,U,27,","36.7","1,U,21,+","0.0","U","0.0","1,U","26.58","1,U","33.23","1,,,U","19.92","1,,,U"
"USR0000ANOO","2004-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","176.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,17,","35.0",",U,11,+","0.0","U","0.0",",U","24.03",",U","29.94",",,,U","18.11",",,,U"
"USR0000ANOO","2004-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","120.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.9",",U,26,","34.4",",U,12,","3.7","U","3.7",",U","22.22",",U","28.68",",,,U","15.77",",,,U"
"USR0000ANOO","2004-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","40.0",",U","0",",U","1",",U","0",",U","24",",U","1",",U","0.0",",U,31,","32.2",",U,04,","71.1","U","67.4",",U","17.45",",U","24.63",",,,U","10.27",",,,U"
"USR0000ANOO","2004-11","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","20.0",",U,08,+","357.5","U","286.4",",U","8.79",",U","13.27",",,,U","4.30",",,,U"
"USR0000ANOO","2004-12","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","18.9",",U,12,","714.4","U","356.9",",U","6.82",",U","11.53",",,,U","2.11",",,,U"
"USR0000ANOO","2005-01","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,13,","18.9",",U,19,","1035.1","U","320.7",",U","7.99",",U","12.21",",,,U","3.76",",,,U"
"USR0000ANOO","2005-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,04,","16.1",",U,18,+","1329.6","U","294.5",",U","7.82",",U","11.35",",,,U","4.29",",,,U"
"USR0000ANOO","2005-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.7",",U,16,","22.8",",U,10,","1572.0","U","242.4",",U","10.51",",U","16.06",",,,U","4.97",",,,U"
"USR0000ANOO","2005-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,10,","27.2",",U,16,+","1664.3","U","92.3",",U","15.59",",U","22.10",",,,U","9.08",",,,U"
"USR0000ANOO","2005-05","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","118.3","U","108.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.8",",U,07,","36.7",",U,22,","1678.6","U","14.3",",U","21.36",",U","28.05",",,,U","14.67",",,,U"
"USR0000ANOO","2005-06","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","324.2","U","205.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","12.2",",U,03,","37.2",",U,30,+","1678.6","U","0.0",",U","25.20",",U","32.11",",,,U","18.29",",,,U"
"USR0000ANOO","2005-07","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","626.5","U","302.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.2",",U,28,","38.3",",U,17,","0.0","U","0.0",",U","28.09",",U","34.43",",,,U","21.74",",,,U"
"USR0000ANOO","2005-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","836.2","U","209.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","16.1",",U,15,","36.1",",U,30,","0.0","U","0.0",",U","25.10",",U","30.80",",,,U","19.40",",,,U"
"USR0000ANOO","2005-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1004.7","U","168.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","14.4",",U,14,+","33.9",",U,27,","0.0","U","0.0",",U","23.95",",U","29.83",",,,U","18.07",",,,U"
"USR0000ANOO","2005-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1036.2","U","31.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,19,+","29.4",",U,05,","46.5","U","46.5",",U","17.85",",U","23.36",",,,U","12.34",",,,U"
"USR0000ANOO","2005-11","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1040.9","U","4.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-3.9",",U,28,","26.1",",U,09,","202.9","U","156.4",",U","13.28",",U","19.02",",,,U","7.53",",,,U"
"USR0000ANOO","2005-12","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1040.9","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,05,","19.4",",U,22,+","482.3","U","279.4",",U","9.32",",U","14.57",",,,U","4.07",",,,U"
"USR0000ANOO","2006-01","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,17,","20.0",",U,02,","777.2","U","294.9",",U","8.82",",U","14.36",",,,U","3.28",",,,U"
"USR0000ANOO","2006-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,06,","22.2",",U,28,","975.8","U","198.6",",U","11.24",",U","17.08",",,,U","5.40",",,,U"
"USR0000ANOO","2006-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,13,","24.4",",U,31,+","1203.1","U","227.3",",U","11.00",",U","16.77",",,,U","5.23",",,,U"
"USR0000ANOO","2006-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","23.9","U","23.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,06,","29.4",",U,22,+","1260.1","U","57.0",",U","17.23",",U","24.26",",,,U","10.20",",,,U"
"USR0000ANOO","2006-05","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","172.2","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,23,","33.9",",U,25,+","1260.1","U","0.0",",U","23.12",",U","30.05",",,,U","16.18",",,,U"
"USR0000ANOO","2006-06","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","449.7","U","277.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","17.2",",U,08,+","37.2",",U,19,+","1260.1","U","0.0",",U","27.58",",U","34.40",",,,U","20.76",",,,U"
"USR0000ANOO","2006-07","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","714.4","U","264.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.1",",U,28,+","38.3",",U,14,","0.0","U","0.0",",U","26.87",",U","33.08",",,,U","20.66",",,,U"
"USR0000ANOO","2006-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","868.4","U","154.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.7",",U,15,+","32.2",",U,08,","0.0","U","0.0",",U","23.30",",U","28.31",",,,U","18.29",",,,U"
"USR0000ANOO","2006-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","940.3","U","71.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,21,","30.0",",U,30,+","0.3","U","0.3",",U","20.72",",U","25.94",",,,U","15.50",",,,U"
"USR0000ANOO","2006-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","973.4","U","33.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,27,","30.6",",U,04,","90.1","U","89.8",",U","16.50",",U","21.96",",,,U","11.05",",,,U"
"USR0000ANOO","2006-11","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","973.7","U","0.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-7.2",",U,30,","24.4",",U,08,+","241.9","U","151.8",",U","13.28",",U","19.16",",,,U","7.41",",,,U"
"USR0000ANOO","2006-12","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","973.7","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,20,","18.9","1,U,27,+","569.8","U","327.9","1,U","7.12","2,U","12.77","1,,,U","1.47","1,,,U"
"USR0000ANOO","2007-01","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,14,","18.3",",U,08,","984.6","U","414.8",",U","4.95",",U","9.85",",,,U","0.06",",,,U"
"USR0000ANOO","2007-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,03,","20.6",",U,07,","1237.2","U","252.6",",U","9.31",",U","15.21",",,,U","3.41",",,,U"
"USR0000ANOO","2007-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","10.4","U","10.4",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.2",",U,01,","27.8",",U,18,","1393.7","U","156.5",",U","13.62",",U","19.87",",,,U","7.36",",,,U"
"USR0000ANOO","2007-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","25.1","U","14.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,13,","28.3",",U,30,+","1470.4","U","76.7",",U","16.27",",U","23.28",",,,U","9.25",",,,U"
"USR0000ANOO","2007-05","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","130.4","U","105.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.1",",U,06,","32.2",",U,14,+","1479.0","U","8.6",",U","21.45",",U","28.72",",,,U","14.19",",,,U"
"USR0000ANOO","2007-06","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","387.1","U","256.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","11.1",",U,12,","37.8",",U,30,+","1480.4","U","1.4",",U","26.84",",U","34.03",",,,U","19.66",",,,U"
"USR0000ANOO","2007-07","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","653.6","U","266.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,22,","39.4",",U,03,+","0.0","U","0.0",",U","26.93",",U","33.68",",,,U","20.18",",,,U"
"USR0000ANOO","2007-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","882.4","U","228.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.7",",U,25,+","35.6",",U,21,+","0.0","U","0.0",",U","25.71",",U","31.53",",,,U","19.90",",,,U"
"USR0000ANOO","2007-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1045.5","U","163.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.8",",U,24,","33.9",",U,14,","0.0","U","0.0",",U","23.77",",U","29.88",",,,U","17.66",",,,U"
"USR0000ANOO","2007-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1091.4","U","45.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,22,","30.6",",U,10,","34.2","U","34.2",",U","18.71",",U","25.18",",,,U","12.24",",,,U"
"USR0000ANOO","2007-11","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1095.5","U","4.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,25,","26.1",",U,05,","153.9","U","119.7",",U","14.48",",U","19.85",",,,U","9.12",",,,U"
"USR0000ANOO","2007-12","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","1095.5","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.6",",U,28,","21.7",",U,04,","538.2","U","384.3",",U","5.94",",U","11.27",",,,U","0.61",",,,U"
"USR0000ANOO","2008-01","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","16.7",",U,05,","916.7","U","378.5",",U","6.12",",U","10.93",",,,U","1.31",",,,U"
"USR0000ANOO","2008-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.9",",U,06,","22.2",",U,29,+","1184.1","U","267.4",",U","9.11",",U","15.05",",,,U","3.18",",,,U"
"USR0000ANOO","2008-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,03,","24.4",",U,25,","1368.1","U","184.0",",U","12.40",",U","19.13",",,,U","5.66",",,,U"
"USR0000ANOO","2008-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,17,+","29.4",",U,29,","1440.9","U","72.8",",U","16.31",",U","23.48",",,,U","9.14",",,,U"
"USR0000ANOO","2008-05","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","72.7","U","60.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,23,+","35.0",",U,20,","1479.5","U","38.6",",U","19.05",",U","26.30",",,,U","11.79",",,,U"
"USR0000ANOO","2008-06","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","322.0","U","249.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","13.3",",U,06,","37.2",",U,17,","1479.5","U","0.0",",U","26.64",",U","33.69",",,,U","19.59",",,,U"
"USR0000ANOO","2008-07","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","533.3","U","211.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.1",",U,14,","37.8",",U,31,","0.0","U","0.0",",U","25.15",",U","31.18",",,,U","19.12",",,,U"
"USR0000ANOO","2008-08","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","737.5","U","204.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.7",",U,31,+","36.7",",U,02,","0.0","U","0.0",",U","24.92",",U","30.74",",,,U","19.10",",,,U"
"USR0000ANOO","2008-09","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","861.9","U","124.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,15,","33.3",",U,06,","0.0","U","0.0",",U","22.48",",U","28.54",",,,U","16.42",",,,U"
"USR0000ANOO","2008-10","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","904.9","U","43.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,13,","29.4",",U,26,+","36.9","U","36.9",",U","18.53",",U","24.84",",,,U","12.22",",,,U"
"USR0000ANOO","2008-11","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","907.4","U","2.5","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","2.2","1,U,29,","26.1","1,U,01,","198.6","U","161.7","1,U","12.84","1,U","18.49","1,,,U","7.20","1,,,U"
"USR0000ANOO","2008-12","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","907.4","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-6.7",",U,27,","19.4",",U,02,","525.7","U","327.1",",U","7.78",",U","12.76",",,,U","2.80",",,,U"
"USR0000ANOO","2009-01","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,28,","19.4",",U,21,","818.9","U","293.2",",U","8.87",",U","14.13",",,,U","3.62",",,,U"
"USR0000ANOO","2009-02","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.3",",U,11,","24.4",",U,25,+","1042.7","U","223.8",",U","10.34",",U","16.59",",,,U","4.09",",,,U"
"USR0000ANOO","2009-03","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,27,","26.1",",U,19,","1202.6","U","159.9",",U","13.24",",U","19.31",",,,U","7.17",",,,U"
"USR0000ANOO","2009-04","32.6678","-109.7881","1501.1","NOON CREEK ARIZONA, AZ US","16.5","U","14.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,16,","29.4",",U,21,","1304.3","U","101.7",",U","15.43",",U","22.42",",,,U","8.44",",,,U"
