"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000013","2020-02","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","7","1,N","5","1,N","0","1,N","","","6","1,N","","","102","1,,N,12,","16.5","1,,N,28,","46.8","1,,,N","339","1,,,N"
"CA1PE000013","2020-03","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","13","2,N","5","2,N","0","2,N","","","","","","","","","7.1","2,,N,05,","33.9","2,,,N","",""
"CA1PE000013","2020-04","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","6",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,10,","20.9",",,,N","",""
"CA1PE000013","2020-05","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","10","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,13,","49.6","1,,,N","",""
"CA1PE000013","2020-06","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","6",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.4",",,N,13,","16.1",",,,N","0","5,,,N"
"CA1PE000013","2020-07","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","7","1,N","4","1,N","0","1,N","","","","","","","","","16.8","1,,N,29,","33.9","1,,,N","",""
"CA1PE000013","2020-08","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","7","2,N","4","2,N","2","2,N","","","","","","","","","70.9","2,,N,16,","151.7","2,,,N","",""
"CA1PE000013","2020-09","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","7","2,N","3","2,N","1","2,N","","","","","","","","","51.3","2,,N,23,","79.4","2,,,N","",""
"CA1PE000013","2020-10","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","10","1,N","7","1,N","0","1,N","","","","","","","","","20.3","1,,N,18,","84.7","1,,,N","",""
"CA1PE000013","2020-11","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","10","2,N","4","2,N","1","2,N","","","","","","","","","29.2","2,,N,24,","59.8","2,,,N","",""
"CA1PE000013","2020-12","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","14","2,N","7","2,N","0","2,N","","","","","","","","","19.6","2,,N,06,","81.2","2,,,N","",""
"CA1PE000013","2021-01","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","11","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,17,","38.2","2,,,N","",""
"CA1PE000013","2021-02","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","13","3,N","9","3,N","0","3,N","","","","","","","","","17.8","3,,N,17,","76.4","3,,,N","",""
"CA1PE000013","2021-03","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","8","1,N","3","1,N","1","1,N","","","","","","","","","47.8","1,,N,27,","70.5","1,,,N","",""
"CA1PE000013","2021-04","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","13",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,19,","70.2",",,,N","",""
"CA1PE000013","2021-05","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","13","1,N","8","1,N","2","1,N","","","","","","","","","31.8","1,,N,01,","133.3","1,,,N","",""
"CA1PE000013","2021-06","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","9",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,20,","43.0",",,,N","",""
"CA1PE000013","2021-07","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","12",",N","9",",N","2",",N","","","","","","","","","35.8",",,N,31,","135.9",",,,N","",""
"CA1PE000013","2021-08","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","7",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,07,","60.6",",,,N","",""
"CA1PE000013","2021-09","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","9",",N","5",",N","2",",N","","","","","","","","","99.3",",,N,03,","163.1",",,,N","",""
"CA1PE000013","2021-10","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","7",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,24,","53.1",",,,N","",""
"CA1PE000013","2021-11","46.352066","-63.777329","1.5","BEDEQUE 4.4 WNW, PE CA","16",",N","10",",N","1",",N","","","","","","","","","47.2",",,N,23,","150.1",",,,N","",""
