"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035650","2009-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","35.4","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-15.9",",C,28,","","","","","3.1","4,,C,27,","20.8",",C,05,","1280.8","C","532.7",",C","6.9","4,,,C","","","0.58",",C","8.46",",,,C","-7.31",",,,C","","","",""
"CA003035650","2009-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","35.4","C","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-37.9","1,C,15,","","","","","","","4.9","1,C,16,","2354.6","C","1073.8","1,C","","","","","-17.46","1,C","-11.37","1,,,C","-23.55","1,,,C","","","",""
"CA003035650","2010-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","11","3,C","26","3,C","16","3,C","0","3,C","0","3,C","-40.0","3,C,07,","","","","","","","9.7","3,C,18,","3154.6","C","800.0","3,C","","","","","-10.24","3,C","-4.26","3,,,C","-16.21","3,,,C","","","",""
"CA003035650","2010-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","19","5,C","3","5,C","0","5,C","","","","","9",",C","28",",C","20",",C","0",",C","0",",C","-26.8",",C,11,","","","","","4.2","5,,C,28,","6.2",",C,27,","3909.2","C","754.6",",C","24.0","5,,,C","","","-8.62",",C","-2.81",",,,C","-14.42",",,,C","","","",""
"CA003035650","2010-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","1","1,C","0","1,C","0","1,C","-14.3","1,C,11,","","","","","","","19.5","1,C,16,","4384.8","C","475.6","1,C","","","","","2.48","1,C","10.42","1,,,C","-5.46","1,,,C","","","",""
"CA003035650","2010-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0","3,C","10","5,C","7","5,C","1","5,C","","","","","0","3,C","13","3,C","0","3,C","6","3,C","0","3,C","-7.8","3,C,08,","","","","","36.1","5,,C,27,","29.9","3,C,18,","","","280.7","3,C","81.5","5,,,C","","","8.31","3,C","15.87","3,,,C","0.75","3,,,C","","","",""
"CA003035650","2010-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","4.1","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","16",",C","0",",C","-2.8","1,C,01,","","","","","","","29.3",",C,29,","","","124.9",",C","","","","","14.01","1,C","20.93",",,,C","7.08","1,,,C","","","",""
"CA003035650","2010-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","11.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","2.8","2,C,01,","","","","","","","31.3","2,C,09,","52.0","C","52.0","2,C","","","","","16.93","2,C","24.74","2,,,C","9.13","2,,,C","","","",""
"CA003035650","2010-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","3.8","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","22","1,C","1","1,C","-1.0","1,C,31,","","","","","","","33.4","1,C,26,","148.1","C","96.1","1,C","","","","","15.26","1,C","23.39","1,,,C","7.12","1,,,C","","","",""
"CA003035650","2010-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-3.5",",C,18,","","","","","","","26.5",",C,04,","395.7","C","247.6",",C","","","","","10.08",",C","17.04",",,,C","3.12",",,,C","","","",""
"CA003035650","2010-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0","2,C","24","4,C","10","4,C","0","4,C","","","","","0","2,C","23","2,C","1","2,C","9","2,C","0","2,C","-9.7","2,C,30,","","","","","5.6","4,,C,14,","27.1","2,C,10,","740.7","C","345.0","2,C","58.3","4,,,C","","","6.44","2,C","15.82","2,,,C","-2.95","2,,,C","","","",""
"CA003035650","2010-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","","","","","","","","","","","","","10","5,C","25","5,C","","","","","","","-34.7","5,C,23,","","","","","","","","","","","","","","","","","","","","","-14.18","5,,,C","","","",""
"CA003035650","2010-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","","","23","5,C","0","5,C","0","5,C","","","","","21","1,","30","1,C","","","","","","","-30.7","1,C,31,","","","","","2.4","5,,C,30,","","","","","","","29.1","5,,,C","","","","","","","-19.78","1,,,C","","","",""
"CA003035650","2011-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","","","","","","","","","","","","","15","1,","30","1,C","","","","","","","-41.3","1,C,31,","","","","","","","","","","","","","","","","","","","","","-18.54","1,,,C","","","",""
"CA003035650","2011-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","","","","","","","","","","","","","15","2,C","26","2,C","","","","","","","-41.6","2,C,01,","","","","","","","","","","","","","","","","","","","","","-19.93","2,,,C","","","",""
"CA003035650","2011-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","21","4,C","5","4,C","0","4,C","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","-32.9",",C,01,","","","","","10.0","4,,C,20,","8.7",",C,31,","","","827.0",",C","40.6","4,,,C","","","-8.35",",C","-3.49",",,,C","-13.20",",,,C","","","",""
"CA003035650","2011-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","0","4,C","0","4,C","0","4,C","-10.6","4,C,08,","","","","","","","17.9","4,C,26,","","","415.7","4,C","","","","","2.35","4,C","9.08","4,,,C","-4.39","4,,,C","","","",""
"CA003035650","2011-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0","2,C","14","5,C","3","5,C","0","5,C","","","","","0","2,C","6","2,C","0","2,C","4","2,C","0","2,C","-2.2","2,C,10,","","","","","7.7","5,,C,26,","25.1","2,C,12,","","","225.7","2,C","30.3","5,,,C","","","10.55","2,C","18.07","2,,,C","3.03","2,,,C","","","",""
"CA003035650","2011-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","2.7",",C","22","4,C","7","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,25,","","","","","18.6","4,,C,02,","28.0",",C,29,","","","130.8",",C","78.2","4,,,C","","","14.06",",C","20.50",",,,C","7.62",",,,C","","","",""
"CA003035650","2011-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","15.2",",C","17","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,24,+","","","","","23.2","1,,C,11,","32.5",",C,18,","55.6","C","55.6",",C","43.1","1,,,C","","","17.03",",C","25.38",",,,C","8.68",",,,C","","","",""
"CA003035650","2011-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","12.7","2,C","17","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","3.1","2,C,20,","","","","","20.8","4,,C,11,","33.4","2,C,24,","104.5","C","48.9","2,C","40.5","4,,,C","","","17.09","2,C","25.81","2,,,C","8.36","2,,,C","","","",""
"CA003035650","2011-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","5.4",",C","11","4,C","0","4,C","0","4,C","","","","","0",",C","5",",C","0",",C","19",",C","2",",C","-5.1",",C,29,","","","","","1.2","4,,C,02,","33.8",",C,24,","235.2","C","130.7",",C","6.9","4,,,C","","","14.16",",C","24.66",",,,C","3.65",",,,C","","","",""
"CA003035650","2011-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","13",",C","0",",C","0",",C","-25.2",",C,08,","","","","","","","8.3",",C,28,","","","749.6",",C","","","","","-5.85",",C","1.06",",,,C","-12.76",",,,C","","","",""
"CA003035650","2012-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","27","2,C","10","2,C","0","2,C","0","2,C","-35.4","2,C,18,","","","","","","","16.0","2,C,04,","","","722.5","2,C","","","","","-6.58","2,C","0.39","2,,,C","-13.55","2,,,C","","","",""
"CA003035650","2012-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","-25.9",",C,27,","","","","","","","11.4",",C,21,","","","724.4",",C","","","","","-6.64",",C","2.22",",,,C","-15.51",",,,C","","","",""
"CA003035650","2012-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","24","3,C","4","3,C","0","3,C","0","3,C","-21.4","3,C,02,","","","","","","","19.7","3,C,09,","","","483.0","3,C","","","","","1.08","3,C","9.18","3,,,C","-7.01","3,,,C","","","",""
"CA003035650","2012-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-10.3","1,C,09,","","","","","","","25.0","1,C,22,","","","382.3","1,C","","","","","5.15","1,C","12.88","1,,,C","-2.58","1,,,C","","","",""
"CA003035650","2012-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","3,C","10","5,C","1","5,C","0","5,C","","","","","0","3,C","9","3,C","0","3,C","9","3,C","0","3,C","-3.7","3,C,11,","","","","","14.8","5,,C,05,","26.7","3,C,16,","","","230.3","3,C","23.7","5,,,C","","","10.11","3,C","17.76","3,,,C","2.45","3,,,C","","","",""
"CA003035650","2012-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","3.4","C","3.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.1",",C,09,","","","","","","","27.5",",C,25,","","","97.5",",C","","","","","15.20",",C","22.50",",,,C","7.89",",,,C","","","",""
"CA003035650","2012-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","49.0","C","45.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","6.7","1,C,24,","","","","","","","33.7","1,C,09,","11.5","C","11.5","1,C","","","","","19.47","1,C","27.41","1,,,C","11.53","1,,,C","","","",""
"CA003035650","2012-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.1","C","26.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","2.5",",C,16,","","","","","","","33.4",",C,06,","63.9","C","52.4",",C","","","","","17.48",",C","26.98",",,,C","7.98",",,,C","","","",""
"CA003035650","2012-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.1","C","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","19","3,C","0","3,C","-4.7","3,C,11,","","","","","","","29.2","3,C,09,","209.7","C","145.8","3,C","","","","","12.93","3,C","23.40","3,,,C","2.46","3,,,C","","","",""
"CA003035650","2012-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.1","C","0.0",",C","10","5,C","1","5,C","0","5,C","","","","","0",",C","24",",C","7",",C","2",",C","0",",C","-15.8",",C,27,","","","","","20.0","5,,C,23,","27.1",",C,01,","694.6","C","484.9",",C","27.4","5,,,C","","","2.69",",C","8.84",",,,C","-3.45",",,,C","","","",""
"CA003035650","2012-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.1","C","0.0","1,C","8","5,C","3","5,C","0","5,C","","","","","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-27.5","1,C,11,","","","","","6.4","5,,C,21,","11.4","1,C,05,","1436.2","C","741.6","1,C","17.9","5,,,C","","","-7.24","1,C","-1.74","1,,,C","-12.73","1,,,C","","","",""
"CA003035650","2012-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.1","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,24,","","","","","4.4","2,,C,02,","5.1",",C,04,","2480.1","C","1043.9",",C","10.2","2,,,C","","","-15.34",",C","-8.58",",,,C","-22.10",",,,C","","","",""
"CA003035650","2013-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","9","2,C","0","2,C","0","2,C","","","","","13",",C","30",",C","21",",C","0",",C","0",",C","-29.0",",C,12,","","","","","1.8","2,,C,30,","5.8",",C,09,","3363.2","C","883.1",",C","6.8","2,,,C","","","-10.15",",C","-3.89",",,,C","-16.42",",,,C","","","",""
"CA003035650","2013-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","27","1,C","12",",C","0",",C","0",",C","-20.2","1,C,22,+","","","","","","","4.7",",C,13,","4041.9","C","678.7",",C","","","","","-6.94","1,C","-0.17",",,,C","-13.72","1,,,C","","","",""
"CA003035650","2013-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","27","4,C","13","4,C","0","4,C","0","4,C","-24.9","4,C,17,","","","","","","","10.1","4,C,30,","4741.5","C","699.6","4,C","","","","","-7.58","4,C","-0.17","4,,,C","-14.99","4,,,C","","","",""
"CA003035650","2013-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","","","0",",C","28",",C","3",",C","2",",C","0",",C","-13.6",",C,09,","","","","","8.1","5,,C,13,","24.2",",C,26,","5226.8","C","485.3",",C","21.6","5,,,C","","","2.16",",C","8.71",",,,C","-4.40",",,,C","","","",""
"CA003035650","2013-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-10.9",",C,01,","","","","","","","30.2",",C,12,","5426.7","C","199.9",",C","","","","","11.88",",C","20.83",",,,C","2.94",",,,C","","","",""
"CA003035650","2013-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","3.3","C","3.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","2.7","4,C,04,","","","","","","","29.5","4,C,29,","5521.8","C","95.1","4,C","","","","","14.80","4,C","21.47","4,,,C","8.14","4,,,C","","","",""
"CA003035650","2013-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","20.0","C","16.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","22","4,C","1","4,C","3.5","4,C,30,","","","","","","","33.7","4,C,02,","49.8","C","49.8","4,C","","","","","17.10","4,C","25.12","4,,,C","9.09","4,,,C","","","",""
"CA003035650","2013-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","42.1","C","22.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","2.6","2,C,21,","","","","","","","32.6","2,C,15,","82.2","C","32.4","2,C","","","","","17.98","2,C","26.92","2,,,C","9.04","2,,,C","","","",""
"CA003035650","2013-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","55.5","C","13.4","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","20","2,C","2","2,C","-6.3","2,C,27,","","","","","","","33.8","2,C,05,","203.6","C","121.4","2,C","","","","","14.47","2,C","23.69","2,,,C","5.25","2,,,C","","","",""
"CA003035650","2013-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","55.5","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","2","1,C","1","1,C","0","1,C","-13.1","1,C,28,","","","","","","","23.0","1,C,07,","617.6","C","414.0","1,C","","","","","4.53","1,C","13.32","1,,,C","-4.25","1,,,C","","","",""
"CA003035650","2013-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","55.5","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,21,","","","","","10.1","3,,C,02,","12.5",",C,01,","1403.3","C","785.7",",C","18.5","3,,,C","","","-7.86",",C","-1.74",",,,C","-13.97",",,,C","","","",""
"CA003035650","2013-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","55.5","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","-42.3",",C,07,","","","","","","","5.9",",C,15,","2457.0","C","1053.7",",C","","","","","-15.66",",C","-8.59",",,,C","-22.72",",,,C","","","",""
"CA003035650","2014-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","10","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-36.7","3,C,05,","","","","","","","5.7","3,C,15,","3222.7","C","765.7","3,C","","","","","-9.01","3,C","-2.61","3,,,C","-15.41","3,,,C","","","",""
"CA003035650","2014-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","24",",C","0",",C","0",",C","-35.1",",C,06,","","","","","","","3.9",",C,16,","4228.0","C","1005.3",",C","","","","","-17.57",",C","-10.72",",,,C","-24.42",",,,C","","","",""
"CA003035650","2014-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-38.6","1,C,01,","","","","","","","13.1","1,C,16,","5000.0","C","772.0","1,C","","","","","-7.40","1,C","-1.94","1,,,C","-12.86","1,,,C","","","",""
"CA003035650","2014-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","-10.1",",C,14,","","","","","","","23.9",",C,22,","5407.2","C","407.2",",C","","","","","4.76",",C","12.74",",,,C","-3.22",",,,C","","","",""
"CA003035650","2014-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","1,C","11","1,C","0","1,C","-8.1","2,C,07,","","","","","","","27.8","1,C,22,","5661.7","C","254.5","1,C","","","","","9.67","2,C","17.83","1,,,C","1.50","2,,,C","","","",""
"CA003035650","2014-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,10,","","","","","","","25.7",",C,20,","5813.1","C","151.4",",C","","","","","13.29",",C","20.68",",,,C","5.89",",,,C","","","",""
"CA003035650","2014-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","28.8","C","28.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","6.7","2,C,27,+","","","","","","","32.7","2,C,30,","14.1","C","14.1","2,C","","","","","18.84","2,C","27.92","2,,,C","9.76","2,,,C","","","",""
"CA003035650","2014-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","68.3","C","39.5","2,C","13","5,C","6","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","2.5","2,C,29,","","","","","74.2","5,,C,15,","33.4","2,C,13,","58.7","C","44.6","2,C","121.2","5,,,C","","","18.16","2,C","25.82","2,,,C","10.50","2,,,C","","","",""
"CA003035650","2014-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","69.5","C","1.2","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","-4.9","1,C,12,","","","","","","","30.6","1,C,24,","253.1","C","194.4","1,C","","","","","11.67","1,C","20.27","1,,,C","3.07","1,,,C","","","",""
"CA003035650","2014-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","69.5","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-10.5",",C,28,","","","","","","","26.5",",C,20,","592.1","C","339.0",",C","","","","","7.40",",C","16.35",",,,C","-1.55",",,,C","","","",""
"CA003035650","2014-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","69.5","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","16",",C","0",",C","0",",C","-32.7",",C,29,","","","","","","","14.4",",C,06,","1369.5","C","777.4",",C","","","","","-7.58",",C","-2.08",",,,C","-13.08",",,,C","","","",""
"CA003035650","2014-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","69.5","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","20",",C","0",",C","0",",C","-29.4",",C,01,","","","","","","","15.6",",C,12,","2166.7","C","797.2",",C","","","","","-7.38",",C","-1.79",",,,C","-12.98",",,,C","","","",""
"CA003035650","2015-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","9","5,C","1","5,C","0","5,C","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-32.4",",C,09,","","","","","4.2","5,,C,06,","8.8",",C,25,","3016.0","C","849.3",",C","11.6","5,,,C","","","-9.06",",C","-2.80",",,,C","-15.33",",,,C","","","",""
"CA003035650","2015-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","18",",C","0",",C","0",",C","-31.2",",C,04,","","","","","","","9.5",",C,24,","3807.6","C","791.6",",C","","","","","-9.94",",C","-3.77",",,,C","-16.10",",,,C","","","",""
"CA003035650","2015-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","4",",C","1",",C","0",",C","-21.9",",C,04,","","","","","","","22.2",",C,31,","4311.7","C","504.1",",C","","","","","2.07",",C","9.75",",,,C","-5.60",",,,C","","","",""
"CA003035650","2015-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","4",",C","0",",C","-9.7",",C,07,","","","","","","","27.5",",C,28,","4688.6","C","376.9",",C","","","","","5.77",",C","15.27",",,,C","-3.73",",,,C","32","1,C","102.0","1,C"
"CA003035650","2015-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","6","5,C","0","5,C","0","5,C","","","","","0",",C","20",",C","0",",C","13",",C","0",",C","-7.8",",C,12,","","","","","2.1","5,,C,29,","27.5",",C,31,","4963.6","C","275.0",",C","6.6","5,,,C","","","9.46",",C","19.12",",,,C","-0.19",",,,C","2",",C","69.0",",C"
"CA003035650","2015-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","21.4","C","21.4","3,C","","","","","","","","","","","0","2,C","1","2,C","0","3,C","20","3,C","3","3,C","0.0","2,C,15,","","","","","","","34.4","3,C,28,","5039.0","C","75.4","3,C","","","","","16.31","3,C","24.97","3,,,C","7.65","2,,,C","35","3,C","69.0","3,C"
"CA003035650","2015-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","54.9","C","33.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","1.9",",C,06,","","","","","","","35.3",",C,10,+","40.1","C","40.1",",C","","","","","18.12",",C","26.86",",,,C","9.38",",,,C","16","1,C","82.0","1,C"
"CA003035650","2015-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.8","C","20.9",",C","9","4,C","7","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","1.7",",C,23,","","","","","23.6","4,,C,15,","36.8",",C,13,","105.6","C","65.5",",C","91.6","4,,,C","","","16.90",",C","25.55",",,,C","8.24",",,,C","20",",C","70.0",",C"
"CA003035650","2015-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.8","C","0.0",",C","8","5,C","6","5,C","0","5,C","","","","","0",",C","6",",C","0",",C","13",",C","0",",C","-4.5",",C,29,","","","","","23.1","5,,C,05,","29.8",",C,25,","320.2","C","214.6",",C","45.6","5,,,C","","","11.18",",C","19.35",",,,C","3.01",",,,C","23",",C","67.0",",C"
"CA003035650","2015-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.8","C","0.0","5,C","","","","","","","","","","","0","1,C","23","1,C","0","4,C","2","4,C","0","4,C","-11.6","1,C,28,","","","","","","","27.5","4,C,09,","645.6","C","325.4","4,C","","","","","6.35","5,C","15.54","4,,,C","-2.84","1,,,C","22",",C","80.0",",C"
"CA003035650","2015-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.8","C","0.0",",C","4","5,C","2","5,C","0","5,C","","","","","4",",C","28",",C","5",",C","0",",C","0",",C","-24.8",",C,25,","","","","","3.3","5,,C,17,","16.6",",C,13,","1281.9","C","636.3",",C","6.7","5,,,C","","","-2.88",",C","4.83",",,,C","-10.59",",,,C","35",",C","69.0",",C"
"CA003035650","2015-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","75.8","C","0.0","4,C","","","","","","","","","","","14",",C","30",",C","18","4,C","0","4,C","0","4,C","-25.7",",C,30,","","","","","","","12.3","4,C,07,","2025.4","C","743.5","4,C","","","","","-9.00","4,C","-3.10","4,,,C","-14.89",",,,C","22",",C","61.0",",C"
"CA003035650","2016-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","13","1,C","30","1,C","19","5,C","0","5,C","0","5,C","-27.1","1,C,10,","","","","","","","7.9","5,C,29,","2768.5","C","743.1","5,C","","","","","-10.12","5,C","-4.09","5,,,C","-16.16","1,,,C","22",",C","61.0",",C"
"CA003035650","2016-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","2","3,C","26","3,C","7","2,C","0","2,C","0","2,C","-22.8","3,C,19,","","","","","","","15.4","2,C,26,","3267.1","C","498.6","2,C","","","","","-1.76","4,C","5.11","2,,,C","-8.63","3,,,C","23","1,C","74.0","1,C"
"CA003035650","2016-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","28","1,C","1","2,C","0","2,C","0","2,C","-12.5","1,C,01,","","","","","","","19.1","2,C,10,","3708.1","C","441.0","2,C","","","","","2.70","3,C","10.06","2,,,C","-4.66","1,,,C","22",",C","85.0",",C"
