"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037575","1958-11","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"AJ000037575","1958-12","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","40.9",",,I,04,","","","","","","","60.4",",,,I","","","","","",""
"AJ000037575","1959-01","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"AJ000037575","1959-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","46.1",",,,I","","","","","",""
"AJ000037575","1959-03","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","21.4",",,I,19,","","","","","","","63.1",",,,I","","","","","",""
"AJ000037575","1959-04","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"AJ000037575","1959-05","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","25.6",",,I,01,","","","","","","","112.5",",,,I","","","","","",""
"AJ000037575","1959-06","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,28,","","","","","","","92.1",",,,I","","","","","",""
"AJ000037575","1959-07","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,01,","","","","","","","21.6","1,,,I","","","","","",""
"AJ000037575","1959-08","41.55","46.667","490.0","ZAKATALA, AJ","","","13","3,I","11","3,I","3","3,I","","","","","","","","","","","","","52.6","3,,I,19,","","","","","","","206.7","3,,,I","","","","","",""
"AJ000037575","1959-09","41.55","46.667","490.0","ZAKATALA, AJ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","15.7","2,,I,23,","","","","","","","55.5","2,,,I","","","","","",""
"AJ000037575","1959-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","55.3",",,,I","","","","","",""
"AJ000037575","1959-11","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","21.6",",,I,13,","","","","","","","68.3",",,,I","","","","","",""
"AJ000037575","1959-12","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"AJ000037575","1960-01","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037575","1960-02","41.55","46.667","490.0","ZAKATALA, AJ","","","7","5,I","4","5,I","0","5,I","","","","","","","","","","","","","15.4","5,,I,29,","","","","","","","39.1","5,,,I","","","","","",""
"AJ000037575","1960-03","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19.0",",,I,18,","","","","","","","64.5",",,,I","","","","","",""
"AJ000037575","1960-04","41.55","46.667","490.0","ZAKATALA, AJ","","","16","3,I","9","3,I","1","3,I","","","","","","","","","","","","","29.8","3,,I,06,","","","","","","","93.0","3,,,I","","","","","",""
"AJ000037575","1960-05","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","42.5",",,I,31,","","","","","","","157.6",",,,I","","","","","",""
"AJ000037575","1960-06","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","46.4",",,I,07,","","","","","","","137.1",",,,I","","","","","",""
"AJ000037575","1960-07","41.55","46.667","490.0","ZAKATALA, AJ","","","10","2,I","8","2,I","1","2,I","","","","","","","","","","","","","29.4","2,,I,20,","","","","","","","81.2","2,,,I","","","","","",""
"AJ000037575","1960-08","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","38.0",",,I,12,","","","","","","","65.7",",,,I","","","","","",""
"AJ000037575","1960-10","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,05,","","","","","","","73.8",",,,I","","","","","",""
"AJ000037575","1960-11","41.55","46.667","490.0","ZAKATALA, AJ","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","75.5","3,,I,19,","","","","","","","109.0","3,,,I","","","","","",""
"AJ000037575","1960-12","41.55","46.667","490.0","ZAKATALA, AJ","","","3","2,I","0","2,I","0","2,I","","","","","1","4,S","0","4,S","0","4,S","","","1.4","2,,I,30,","12.8","4,S,07,","","","","","2.1","2,,,I","","","8.11","4,,,S","",""
"AJ000037575","1961-01","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"AJ000037575","1961-02","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","25.3",",,,I","","","","","",""
"AJ000037575","1961-03","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","19.8",",,,I","","","","","",""
"AJ000037575","1961-04","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","46.2","1,,I,14,","","","","","","","77.7","1,,,I","","","","","",""
"AJ000037575","1961-05","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"AJ000037575","1961-06","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"AJ000037575","1961-07","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","50.5",",,,I","","","","","",""
"AJ000037575","1961-08","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","15.0",",,,I","","","","","",""
"AJ000037575","1961-09","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","63.6",",,,I","","","","","",""
"AJ000037575","1961-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.5",",,I,22,","","","","","","","76.2",",,,I","","","","","",""
"AJ000037575","1961-11","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","37.3",",,I,22,","","","","","","","68.0",",,,I","","","","","",""
"AJ000037575","1961-12","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","11.3",",,,I","","","","","",""
"AJ000037575","1962-01","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","25.8",",,,I","","","","","",""
"AJ000037575","1962-02","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,21,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037575","1962-03","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,28,","","","","","","","51.7","1,,,I","","","","","",""
"AJ000037575","1962-04","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","66.2",",,,I","","","","","",""
"AJ000037575","1962-05","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.7",",,I,10,","","","","","","","64.4",",,,I","","","","","",""
"AJ000037575","1962-06","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","90.6",",,I,16,","","","","","","","156.6",",,,I","","","","","",""
"AJ000037575","1962-07","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","40.3",",,,I","","","","","",""
"AJ000037575","1962-08","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"AJ000037575","1962-09","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","95.3",",,I,18,+","","","","","","","222.0",",,,I","","","","","",""
"AJ000037575","1962-10","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","45.0",",,I,14,","","","","","","","143.1",",,,I","","","","","",""
"AJ000037575","1962-11","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","23.0",",,I,06,","","","","","","","61.8",",,,I","","","","","",""
"AJ000037575","1962-12","41.55","46.667","490.0","ZAKATALA, AJ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.5","1,,I,10,","","","","","","","61.6","1,,,I","","","","","",""
"AJ000037575","1963-01","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"AJ000037575","1963-02","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.2",",,I,24,","","","","","","","50.9",",,,I","","","","","",""
"AJ000037575","1963-03","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,16,","","","","","","","41.9",",,,I","","","","","",""
"AJ000037575","1963-04","41.55","46.667","490.0","ZAKATALA, AJ","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","35.4",",,I,26,","","","","","","","171.3",",,,I","","","","","",""
"AJ000037575","1963-05","41.55","46.667","490.0","ZAKATALA, AJ","","","18","3,I","12","3,I","1","3,I","","","","","","","","","","","","","96.6","3,,I,26,","","","","","","","212.5","3,,,I","","","","","",""
"AJ000037575","1963-06","41.55","46.667","490.0","ZAKATALA, AJ","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","34.2",",,I,08,","","","","","","","182.0",",,,I","","","","","",""
"AJ000037575","1963-07","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","61.7",",,I,07,","","","","","","","227.4",",,,I","","","","","",""
"AJ000037575","1963-08","41.55","46.667","490.0","ZAKATALA, AJ","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","26.3","2,,I,15,","","","","","","","65.2","2,,,I","","","","","",""
"AJ000037575","1963-09","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","67.7",",,I,03,","","","","","","","139.5",",,,I","","","","","",""
"AJ000037575","1963-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","25.8","2,,I,22,","","","","","","","78.5","2,,,I","","","","","",""
"AJ000037575","1963-11","41.55","46.667","490.0","ZAKATALA, AJ","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","43.2","2,,I,01,","","","","","","","73.3","2,,,I","","","","","",""
"AJ000037575","1963-12","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","20.7",",,I,10,","","","","","","","44.0",",,,I","","","","","",""
"AJ000037575","1964-01","41.55","46.667","490.0","ZAKATALA, AJ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","24.0","3,,I,17,","","","","","","","36.1","3,,,I","","","","","",""
"AJ000037575","1964-02","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.5","1,,I,09,","","","","","","","46.0","1,,,I","","","","","",""
"AJ000037575","1964-03","41.55","46.667","490.0","ZAKATALA, AJ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,27,+","","","","","","","66.9","1,,,I","","","","","",""
"AJ000037575","1964-04","41.55","46.667","490.0","ZAKATALA, AJ","","","17","2,I","14","2,I","2","2,I","","","","","0","4,S","3","4,S","0","4,S","","","38.0","2,,I,17,","26.1","4,S,26,","","","","","164.1","2,,,I","","","14.94","4,,,S","",""
"AJ000037575","1964-05","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"AJ000037575","1964-06","41.55","46.667","490.0","ZAKATALA, AJ","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","18.3","3,,I,26,","","","","","","","67.2","3,,,I","","","","","",""
"AJ000037575","1964-07","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","31.6",",,I,22,","","","","","","","103.6",",,,I","","","","","",""
"AJ000037575","1964-08","41.55","46.667","490.0","ZAKATALA, AJ","","","8","2,I","5","2,I","2","2,I","","","","","","","","","","","","","54.4","2,,I,24,","","","","","","","122.8","2,,,I","","","","","",""
"AJ000037575","1964-09","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"AJ000037575","1964-10","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","19.5",",,,I","","","","","",""
"AJ000037575","1964-11","41.55","46.667","490.0","ZAKATALA, AJ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","18.6","1,,I,25,","","","","","","","24.2","1,,,I","","","","","",""
"AJ000037575","1964-12","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","0",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","2.4",",,I,23,","17.2","5,S,05,+","","","","","6.3",",,,I","","","7.88","5,,,S","",""
"AJ000037575","1965-01","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","3",",I","0",",I","","","","","3","3,S","0","3,S","0","3,S","","","3.8",",,I,27,","11.1","3,S,06,","","","","","16.1",",,,I","","","4.66","3,,,S","",""
"AJ000037575","1965-02","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,I","3","1,I","0","1,I","","","","","0","4,S","0","4,S","0","4,S","","","9.5","1,,I,23,","16.1","4,S,03,","","","","","22.5","1,,,I","","","8.78","4,,,S","",""
"AJ000037575","1965-03","41.55","46.667","490.0","ZAKATALA, AJ","","","13","1,I","6","1,I","1","1,I","","","","","0","5,S","0","5,S","0","5,S","","","28.7","1,,I,02,","20.0","5,S,30,","","","","","64.8","1,,,I","","","11.43","5,,,S","",""
"AJ000037575","1965-04","41.55","46.667","490.0","ZAKATALA, AJ","","","17",",I","10",",I","1",",I","","","","","0","5,S","4","5,S","0","5,S","","","28.2",",,I,22,","25.0","5,S,28,","","","","","110.2",",,,I","","","13.14","5,,,S","",""
"AJ000037575","1965-05","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","7",",I","1",",I","","","","","0","5,S","22","5,S","0","5,S","","","95.7",",,I,02,","27.8","5,S,31,+","","","","","163.8",",,,I","","","23.20","5,,,S","",""
"AJ000037575","1965-06","41.55","46.667","490.0","ZAKATALA, AJ","74.4","4,S","12",",I","9",",I","2",",I","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","12.2","4,S,28,+","48.0",",,I,17,","31.1","1,S,13,","","","0.0","1,S","148.3",",,,I","21.18","4,S","26.63","1,,,S","15.74","4,,,S"
"AJ000037575","1965-07","41.55","46.667","490.0","ZAKATALA, AJ","","","11","2,I","9","2,I","1","2,I","0","3,S","0","3,S","0","4,S","25","4,S","5","4,S","15.0","3,S,24,+","48.0","2,,I,05,","37.2","4,S,18,","","","","","158.5","2,,,I","23.65","6,S","28.41","4,,,S","18.89","3,,,S"
"AJ000037575","1965-08","41.55","46.667","490.0","ZAKATALA, AJ","161.1","4,S","4",",I","3",",I","0",",I","0","3,S","0","3,S","0","2,S","29","2,S","7","2,S","10.0","3,S,09,","9.6",",,I,25,","35.0","2,S,04,","","","0.0","2,S","24.5",",,,I","24.30","4,S","29.73","2,,,S","18.87","3,,,S"
"AJ000037575","1965-09","41.55","46.667","490.0","ZAKATALA, AJ","62.5","3,S","9","1,I","4","1,I","0","1,I","0","3,S","0","3,S","0",",S","25",",S","0",",S","10.0","3,S,30,","23.0","1,,I,18,","31.1",",S,15,","","","26.3",",S","62.2","1,,,I","19.66","3,S","24.37",",,,S","14.94","3,,,S"
"AJ000037575","1965-10","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","10",",I","2",",I","","","","","0","3,S","7","3,S","0","3,S","","","59.1",",,I,13,","23.9","3,S,03,","","","","","213.1",",,,I","","","15.49","3,,,S","",""
"AJ000037575","1965-11","41.55","46.667","490.0","ZAKATALA, AJ","","","4","2,I","2","2,I","0","2,I","0","5,S","6","5,S","0","3,S","1","3,S","0","3,S","-2.2","5,S,29,","11.4","2,,I,27,","22.8","3,S,15,","","","","","23.9","2,,,I","10.12","8,S","15.60","3,,,S","4.64","5,,,S"
"AJ000037575","1965-12","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,I","0","1,I","0","1,I","","","","","0","4,S","0","4,S","0","4,S","","","1.0","1,,I,15,","18.9","4,S,14,","","","","","2.7","1,,,I","","","10.89","4,,,S","",""
"AJ000037575","1966-01","41.55","46.667","490.0","ZAKATALA, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,06,+","","","","","","","","","11.80","5,,,S","",""
"AJ000037575","1966-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5","4,S","0","4,S","0","4,S","","","","","0",",S","1",",S","0",",S","","","2.0","4,,S,03,+","21.1",",S,25,","","","","","6.5","4,,,S","","","12.33",",,,S","",""
"AJ000037575","1966-03","41.55","46.667","490.0","ZAKATALA, AJ","0.0","3,S","","","","","","","0","2,S","2","2,S","0","1,S","0","1,S","0","1,S","0.0","2,S,23,+","","","20.0","1,S,18,+","","","265.1","1,S","","","8.89","3,S","13.68","1,,,S","4.10","2,,,S"
"AJ000037575","1966-04","41.55","46.667","490.0","ZAKATALA, AJ","0.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","6.1","4,S,05,+","","","25.0","1,S,29,","","","98.9","1,S","","","14.17","5,S","18.95","1,,,S","9.40","4,,,S"
"AJ000037575","1966-05","41.55","46.667","490.0","ZAKATALA, AJ","20.8","3,S","","","","","","","0",",S","0",",S","0","3,S","15","3,S","0","3,S","7.2",",S,17,","","","27.8","3,S,29,+","","","77.1","3,S","","","16.42","3,S","21.31","3,,,S","11.53",",,,S"
"AJ000037575","1966-06","41.55","46.667","490.0","ZAKATALA, AJ","75.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","5","1,S","10.0","2,S,16,","","","32.8","1,S,07,","","","5.6","1,S","","","20.95","3,S","26.45","1,,,S","15.46","2,,,S"
"AJ000037575","1966-07","41.55","46.667","490.0","ZAKATALA, AJ","252.2","2,S","5",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","19",",S","16.1","2,S,08,+","4.1",",,S,06,","38.9",",S,27,","0.0","S","0.0",",S","9.2",",,,S","26.89","2,S","32.63",",,,S","21.15","2,,,S"
"AJ000037575","1966-08","41.55","46.667","490.0","ZAKATALA, AJ","243.8","3,S","8","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0",",S","31",",S","24",",S","17.2","3,S,27,+","14.0","3,,S,31,","38.9",",S,01,","0.0","S","0.0",",S","21.1","3,,,S","26.92","3,S","33.03",",,,S","20.81","3,,,S"
"AJ000037575","1966-09","41.55","46.667","490.0","ZAKATALA, AJ","45.9","4,S","11","4,S","8","4,S","0","4,S","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","10.0","3,S,28,+","13.0","4,,S,01,","30.0","2,S,06,","18.4","S","18.4","2,S","63.5","4,,,S","19.32","4,S","24.15","2,,,S","14.49","3,,,S"
"AJ000037575","1966-10","41.55","46.667","490.0","ZAKATALA, AJ","1.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","6.1","3,S,18,","","","23.9","1,S,31,","91.2","S","72.8","1,S","","","15.80","4,S","20.32","1,,,S","11.29","3,,,S"
"AJ000037575","1966-11","41.55","46.667","490.0","ZAKATALA, AJ","0.0","4,S","5","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","2.8","4,S,29,+","22.1","4,,S,04,","23.9","1,S,17,","278.5","S","187.3","1,S","36.3","4,,,S","11.14","4,S","14.86","1,,,S","7.42","4,,,S"
"AJ000037575","1966-12","41.55","46.667","490.0","ZAKATALA, AJ","0.0","3,S","","","","","","","0","3,S","3","3,S","0",",S","0",",S","0",",S","0.0","3,S,25,+","","","17.8",",S,09,","607.2","S","328.7",",S","","","6.50","3,S","9.55",",,,S","3.45","3,,,S"
"AJ000037575","1967-01","41.55","46.667","490.0","ZAKATALA, AJ","","","5","4,S","3","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","14.0","4,,S,30,","17.2",",S,15,+","","","","","32.8","4,,,S","","","8.87",",,,S","",""
"AJ000037575","1967-02","41.55","46.667","490.0","ZAKATALA, AJ","0.0","5,S","","","","","","","0","5,S","20","5,S","2","1,S","0","1,S","0","1,S","-10.0","5,S,03,","","","16.1","1,S,11,","","","385.8","1,S","","","1.56","5,S","5.39","1,,,S","-2.27","5,,,S"
"AJ000037575","1967-03","41.55","46.667","490.0","ZAKATALA, AJ","","","14","5,S","9","5,S","1","5,S","","","","","0","1,S","0","1,S","0","1,S","","","31.0","5,,S,06,","17.8","1,S,29,","","","","","86.3","5,,,S","","","10.91","1,,,S","",""
"AJ000037575","1967-04","41.55","46.667","490.0","ZAKATALA, AJ","0.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","4","1,S","0","1,S","2.2","1,S,02,+","","","22.8","1,S,24,","","","197.3","1,S","","","11.29","2,S","15.97","1,,,S","6.61","1,,,S"
"AJ000037575","1967-05","41.55","46.667","490.0","ZAKATALA, AJ","22.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","7.8","1,S,08,","","","28.9","1,S,26,","","","31.8","1,S","","","17.99","2,S","22.92","1,,,S","13.05","1,,,S"
"AJ000037575","1967-06","41.55","46.667","490.0","ZAKATALA, AJ","66.4","5,S","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","6.1","5,S,05,","","","35.0","2,S,16,","","","18.4","2,S","","","20.15","5,S","25.54","2,,,S","14.76","5,,,S"
"AJ000037575","1967-07","41.55","46.667","490.0","ZAKATALA, AJ","125.4","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","16.1","3,S,25,+","","","32.2","3,S,07,","0.0","S","0.0","3,S","","","22.96","4,S","27.76","3,,,S","18.16","3,,,S"
"AJ000037575","1967-08","41.55","46.667","490.0","ZAKATALA, AJ","174.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","16.1","4,S,12,","","","32.2",",S,30,+","0.0","S","0.0",",S","","","24.74","4,S","30.15",",,,S","19.32","4,,,S"
"AJ000037575","1967-09","41.55","46.667","490.0","ZAKATALA, AJ","41.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","11.1","3,S,29,+","","","31.1",",S,05,","29.4","S","29.4",",S","","","18.63","3,S","23.39",",,,S","13.87","3,,,S"
"AJ000037575","1967-10","41.55","46.667","490.0","ZAKATALA, AJ","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","7.2","4,S,24,","","","23.9","1,S,29,+","106.1","S","76.7","1,S","","","15.25","5,S","19.82","1,,,S","10.68","4,,,S"
"AJ000037575","1967-11","41.55","46.667","490.0","ZAKATALA, AJ","0.0","4,S","10","3,S","7","3,S","0","3,S","0","4,S","3","4,S","0",",S","2",",S","0",",S","-2.2","4,S,30,+","23.9","3,,S,23,+","22.2",",S,04,","340.0","S","233.9",",S","78.2","3,,,S","9.28","4,S","13.20",",,,S","5.36","4,,,S"
"AJ000037575","1967-12","41.55","46.667","490.0","ZAKATALA, AJ","","","4","4,S","3","4,S","0","4,S","0","5,S","15","5,S","1","4,S","0","4,S","0","4,S","-10.0","5,S,24,","10.9","4,,S,23,+","17.2","4,S,09,+","","","","","26.2","4,,,S","4.94","8,S","9.26","4,,,S","0.62","5,,,S"
"AJ000037575","1968-01","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,S","2","1,S","0","1,S","","","","","1","3,S","0","3,S","0","3,S","","","16.0","1,,S,16,","15.0","3,S,09,+","","","","","24.7","1,,,S","","","7.74","3,,,S","",""
"AJ000037575","1968-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5","2,S","5","2,S","1","2,S","0","4,S","13","4,S","","","","","","","-6.1","4,S,08,","25.9","2,,S,28,","","","","","","","48.7","2,,,S","","","","","-0.04","4,,,S"
"AJ000037575","1968-03","41.55","46.667","490.0","ZAKATALA, AJ","0.0","3,S","8","1,S","5","1,S","1","1,S","0","3,S","7","3,S","0","1,S","0","1,S","0","1,S","-6.1","3,S,15,","39.9","1,,S,14,","17.2","1,S,31,+","","","316.7","1,S","76.4","1,,,S","6.90","3,S","11.82","1,,,S","1.98","3,,,S"
"AJ000037575","1968-04","41.55","46.667","490.0","ZAKATALA, AJ","0.0","3,S","13",",S","11",",S","1",",S","0","3,S","0","3,S","0",",S","5",",S","0",",S","2.8","3,S,02,","33.0",",,S,12,","25.0",",S,29,","","","163.2",",S","111.9",",,,S","12.05","3,S","16.39",",,,S","7.70","3,,,S"
"AJ000037575","1968-05","41.55","46.667","490.0","ZAKATALA, AJ","65.5","2,S","8",",S","3",",S","0",",S","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","7.8","2,S,31,","20.1",",,S,30,","30.0","1,S,20,","","","12.5","1,S","46.6",",,,S","20.20","2,S","25.41","1,,,S","15.00","2,,,S"
