"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011520","1954-12","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003011520","1955-01","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003011520","1955-02","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","19.7",",,,C","197",",,,C","","","","","",""
"CA003011520","1955-03","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","11",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","559",",,C,30,","55.9",",,C,30,","","","","","","","86.2",",,,C","862",",,,C","","","","","",""
"CA003011520","1955-04","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","48.8",",,,C","488",",,,C","","","","","",""
"CA003011520","1955-05","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,13,","18.3",",,C,13,","","","","","","","56.3",",,,C","96",",,,C","","","","","",""
"CA003011520","1955-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,14,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA003011520","1955-07","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,01,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA003011520","1955-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,27,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA003011520","1955-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,15,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA003011520","1955-10","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,31,","5.1",",,C,31,","","","","","","","10.6",",,,C","51",",,,C","","","","","",""
"CA003011520","1955-11","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","19.5",",,,C","195",",,,C","","","","","",""
"CA003011520","1955-12","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA003011520","1961-05","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,02,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
"CA003011520","1961-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,29,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA003011520","1961-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,16,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA003011520","1961-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","11.7",",,C,03,","","","","","","","46.2",",,,C","51",",,,C","","","","","",""
"CA003011520","1961-10","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,20,","13.7",",,C,12,","","","","","","","38.6",",,,C","203",",,,C","","","","","",""
"CA003011520","1962-04","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","140",",,C,05,","14.0",",,C,05,","","","","","","","50.4",",,,C","445",",,,C","","","","","",""
"CA003011520","1965-03","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","30.9",",,,C","309",",,,C","","","","","",""
"CA003011520","1965-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","18",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,27,","","","","","","","184.3",",,,C","0",",,,C","","","","","",""
"CA003011520","1965-07","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","52.1",",,C,08,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA003011520","1965-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,25,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA003011520","1965-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","17","2,C","15","2,C","1","2,C","1",",C","","","","","","","","","","","","","25",",,C,26,","38.1","2,,C,02,","","","","","","","160.9",",a,,C","152",",a,,C","","","","","",""
"CA003011520","1965-10","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,09,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA003011520","1965-11","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","5","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","89","1,,C,08,","8.9","1,,C,08,","","","","","","","22.6","1,,,C","226","1,,,C","","","","","",""
"CA003011520","1966-02","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","81",",,C,16,","8.1",",,C,16,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA003011520","1966-03","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","5","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","41","2,,C,17,","4.1","2,,C,17,","","","","","","","7.4","2,,,C","74","2,,,C","","","","","",""
"CA003011520","1966-05","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","43",",,C,21,","20.3",",,C,16,","","","","","","","53.2",",,,C","43",",,,C","","","","","",""
"CA003011520","1966-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,24,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA003011520","1966-07","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","78.2",",,C,02,","","","","","","","165.9",",,,C","0",",,,C","","","","","",""
"CA003011520","1966-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","13",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,04,","","","","","","","144.8",",,,C","0",",,,C","","","","","",""
"CA003011520","1966-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,28,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA003011520","1966-10","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","5","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","13",",,C,20,","12.7","2,,C,01,","","","","","","","25.0",",a,,C","56",",a,,C","","","","","",""
"CA003011520","1966-11","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,22,","7.6",",,C,21,","","","","","","","38.2",",,,C","357",",,,C","","","","","",""
"CA003011520","1966-12","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","160",",,C,18,","16.0",",,C,18,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA003011520","1967-01","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,24,+","178",",,C,04,","17.8",",,C,04,","10.0",",C,10,","","","977.8",",C","32.4",",,,C","324",",,,C","-13.21",",C","-8.49",",,,C","-17.93",",,,C"
"CA003011520","1967-02","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-25.6",",C,14,","51",",,C,03,","5.1",",,C,03,","13.3",",C,27,","","","637.2",",C","12.0",",,,C","120",",,,C","-4.43",",C","2.10",",,,C","-10.95",",,,C"
"CA003011520","1967-03","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","12",",C","4",",C","0",",C","4",",C","10","1,","30","1,C","","","","","","","-31.1","1,C,12,","132",",,C,08,","13.2",",,C,08,","","","","","","","33.6",",,,C","336",",,,C","","","","","-14.98","1,,,C"
"CA003011520","1967-04","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-16.7",",C,01,","53",",,C,29,+","5.3",",,C,29,+","12.8",",C,03,","","","583.3",",C","20.9",",,,C","168",",,,C","-1.11",",C","4.07",",,,C","-6.30",",,,C"
"CA003011520","1967-05","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","0.6",",C","11",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-7.2",",C,03,","71",",,C,09,","12.7",",,C,30,","26.7",",C,27,","","","332.1",",C","56.4",",,,C","89",",,,C","7.64",",C","13.77",",,,C","1.50",",,,C"
"CA003011520","1967-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","0.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,10,","0",",T,C,10,+","22.9",",,C,15,","26.7",",C,02,","","","194.1",",C","90.4",",,,C","0",",T,,C","11.88",",C","18.21",",,,C","5.56",",,,C"
"CA003011520","1967-07","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","1.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,25,","0",",,C,31,+","26.4",",,C,20,","27.8",",C,13,","99.0","C","99.0",",C","69.1",",,,C","0",",,,C","15.20",",C","22.65",",,,C","7.75",",,,C"
"CA003011520","1967-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","14.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,25,","0",",,C,31,+","7.6",",,C,07,","31.7",",C,20,+","167.9","C","68.9",",C","22.1",",,,C","0",",,,C","16.58",",C","24.85",",,,C","8.32",",,,C"
"CA003011520","1967-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","5.9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-0.6",",C,23,","0",",,C,30,+","1.5",",,C,26,","32.8",",C,01,","299.0","C","131.1",",C","3.1",",,,C","0",",,,C","14.16",",C","23.00",",,,C","5.32",",,,C"
"CA003011520","1967-10","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-6.7",",C,24,","102",",,C,30,","15.2",",,C,02,","21.7",",C,18,","697.4","C","398.4",",C","36.3",",,,C","191",",,,C","5.48",",C","11.45",",,,C","-0.49",",,,C"
"CA003011520","1967-11","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-20.0",",C,26,","76",",,C,01,","7.6",",,C,01,","12.8",",C,06,","1314.0","C","616.6",",C","17.0",",,,C","101",",,,C","-2.22",",C","3.37",",,,C","-7.81",",,,C"
"CA003011520","1967-12","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","0.0","1,C","6","3,C","5","3,C","0","3,C","5",",C","8",",C","31",",C","14","1,C","0","1,C","0","1,C","-31.7",",C,21,","203",",,C,25,","20.3","3,,C,25,","9.4","1,C,10,","2097.0","C","783.0","1,C","58.9",",a,,C","589",",a,,C","-7.98","1,C","-2.13","1,,,C","-13.83",",,,C"
"CA003011520","1968-01","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","2","3,C","18",",C","31",",C","19",",C","0",",C","0",",C","-33.9",",C,29,+","76","3,,C,24,","7.6","3,,C,24,","15.6",",C,23,","3035.5","C","938.5",",C","11.4","3,,,C","114","3,,,C","-11.94",",C","-5.69",",,,C","-18.19",",,,C"
"CA003011520","1968-02","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","27",",C","12",",C","0",",C","0",",C","-27.8",",C,03,+","38",",,C,19,","3.8",",,C,19,","15.6",",C,28,","3730.1","C","694.6",",C","6.3",",,,C","63",",,,C","-5.62",",C","1.02",",,,C","-12.26",",,,C"
"CA003011520","1968-03","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","0",",C","29",",C","5",",C","0",",C","0",",C","-10.0",",C,11,","64","1,,C,31,","6.4","1,,C,31,","17.8",",C,22,","4267.3","C","537.2",",C","8.9","1,,,C","89","1,,,C","1.00",",C","6.68",",,,C","-4.67",",,,C"
"CA003011520","1968-04","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","27",",C","3",",C","3",",C","0",",C","-18.3",",C,03,","127",",,C,10,","12.7",",,C,10,","22.8",",C,30,+","4760.9","C","493.6",",C","20.3",",,,C","203",",,,C","1.88",",C","8.48",",,,C","-4.72",",,,C"
"CA003011520","1968-05","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","-8.9","1,C,10,","51",",,C,06,","18.3",",,C,28,","21.7","1,C,22,","5073.3","C","312.4","1,C","41.9",",,,C","137",",,,C","7.92","1,C","14.82","1,,,C","1.02","1,,,C"
"CA003011520","1968-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.3","C","0.3",",C","11","4,C","6","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,28,","0",",,C,30,+","46.5","4,,C,07,","26.1",",C,26,","5291.8","C","218.5",",C","111.3","4,,,C","0",",,,C","11.06",",C","17.37",",,,C","4.75",",,,C"
"CA003011520","1968-07","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","3.9","C","3.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,02,+","0",",,C,31,+","88.9",",,C,19,","28.9",",C,28,+","121.5","C","121.5",",C","146.4",",,,C","0",",,,C","14.53",",C","21.73",",,,C","7.34",",,,C"
"CA003011520","1968-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","3.9","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,09,","0",",,C,31,+","18.3",",,C,05,","25.6",",C,01,","318.9","C","197.4",",C","73.4",",,,C","0",",,,C","11.96",",C","18.46",",,,C","5.47",",,,C"
"CA003011520","1968-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","3.9","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,24,+","102",",,C,30,+","14.0",",,C,30,","25.0",",C,29,","582.7","C","263.8",",C","70.3",",,,C","359",",,,C","9.54",",C","15.31",",,,C","3.77",",,,C"
"CA003011520","1968-10","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","3.9","C","0.0",",C","4","3,C","2","3,C","0","3,C","0","2,C","0",",C","27",",C","0",",C","1",",C","0",",C","-5.0",",C,23,+","13","2,,C,15,+","15.2","3,,C,01,","21.1",",C,29,","1022.9","C","440.2",",C","20.3","3,,,C","26","2,,,C","4.13",",C","10.25",",,,C","-1.99",",,,C"
"CA003011520","1968-11","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","3.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-23.9",",C,17,","165",",,C,15,","16.5",",,C,15,","12.2",",C,19,","1622.4","C","599.5",",C","19.5",",,,C","195",",,,C","-1.65",",C","4.89",",,,C","-8.19",",,,C"
"CA003011520","1968-12","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","3.9","C","0.0","2,C","8",",C","5",",C","0",",C","5",",C","16",",C","31",",C","24","2,C","0","2,C","0","2,C","-37.8",",C,29,","64",",,C,23,","6.4",",,C,23,","3.3","2,C,07,","2563.8","C","941.4","2,C","25.5",",,,C","255",",,,C","-14.36","2,C","-9.31","2,,,C","-19.41",",,,C"
"CA003011520","1969-01","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,27,","76",",,C,25,","7.6",",,C,25,","2.8",",C,04,","3966.2","C","1402.4",",C","12.4",",,,C","124",",,,C","-26.90",",C","-22.82",",,,C","-30.99",",,,C"
"CA003011520","1969-02","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","28",",C","18",",C","0",",C","0",",C","-32.8",",C,01,","56",",,C,25,","5.6",",,C,25,","7.8",",C,08,","4758.1","C","791.9",",C","9.4",",,,C","94",",,,C","-9.95",",C","-2.46",",,,C","-17.44",",,,C"
"CA003011520","1969-03","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-18.3",",C,03,+","64",",,C,26,","6.4",",,C,26,","10.6",",C,25,","5454.5","C","696.4",",C","10.2",",,,C","102",",,,C","-4.13",",C","2.45",",,,C","-10.71",",,,C"
"CA003011520","1969-04","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.9",",C,01,","0",",,C,30,+","13.5",",,C,29,","21.7",",C,21,","5812.8","C","358.3",",C","29.0",",,,C","0",",,,C","6.39",",C","13.50",",,,C","-0.72",",,,C"
"CA003011520","1969-05","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-2.8",",C,17,+","102",",,C,02,","10.2",",,C,02,","26.7",",C,24,","6092.2","C","279.4",",C","28.4",",,,C","140",",,,C","9.32",",C","16.33",",,,C","2.32",",,,C"
"CA003011520","1969-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","5.4","C","5.4",",C","12",",C","8",",C","0",",C","1",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.8",",C,12,","58",",,C,11,","22.4",",,C,24,","31.7",",C,18,","6259.0","C","166.8",",C","126.5",",,,C","58",",,,C","12.95",",C","20.02",",,,C","5.89",",,,C"
"CA003011520","1969-07","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","7.3","C","1.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,25,","0",",,C,31,+","","","28.3",",C,23,","153.0","C","153.0",",C","","","0",",,,C","13.46",",C","20.35",",,,C","6.57",",,,C"
"CA003011520","1969-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","7.3","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,17,","0",",,C,31,+","20.6","2,,C,04,","26.7",",C,15,+","299.9","C","146.9",",C","65.1",",a,,C","0",",,,C","13.59",",C","21.52",",,,C","5.66",",,,C"
"CA003011520","1969-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","7.3","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","35.8",",,C,03,","26.7",",C,12,","571.3","C","271.4",",C","82.8",",,,C","0",",,,C","9.29",",C","15.43",",,,C","3.14",",,,C"
