"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029613","1977-04","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,12,","","","12.6",",,,I","",""
"RSM00029613","1977-05","55.3","79.617","140.0","UBINSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,04,","","","36.1",",,,I","",""
"RSM00029613","1977-06","55.3","79.617","140.0","UBINSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","10.6",",,I,25,","","","23.5",",,,I","",""
"RSM00029613","1977-07","55.3","79.617","140.0","UBINSKOE, RS","7",",I","2",",I","1",",I","","","","","","","","","","","27.6",",,I,31,","","","37.4",",,,I","",""
"RSM00029613","1977-08","55.3","79.617","140.0","UBINSKOE, RS","14",",I","9",",I","0",",I","","","","","","","","","","","18.1",",,I,04,","","","84.3",",,,I","",""
"RSM00029613","1977-09","55.3","79.617","140.0","UBINSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","12.4",",,I,04,","","","39.4",",,,I","",""
"RSM00029613","1977-10","55.3","79.617","140.0","UBINSKOE, RS","17",",I","2",",I","0",",I","","","","","","","","","","","6.3",",,I,22,","","","26.8",",,,I","",""
"RSM00029613","1977-11","55.3","79.617","140.0","UBINSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,01,","","","17.8",",,,I","",""
"RSM00029613","1977-12","55.3","79.617","140.0","UBINSKOE, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,27,+","","","15.8",",,,I","",""
"RSM00029613","1978-01","55.3","79.617","140.0","UBINSKOE, RS","13",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,01,","","","17.8",",,,I","",""
"RSM00029613","1978-02","55.3","79.617","140.0","UBINSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,27,","","","6.4",",,,I","",""
"RSM00029613","1978-03","55.3","79.617","140.0","UBINSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,14,","","","3.5",",,,I","",""
"RSM00029613","1978-04","55.3","79.617","140.0","UBINSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","13.0",",,I,20,","","","54.2",",,,I","",""
"RSM00029613","1978-05","55.3","79.617","140.0","UBINSKOE, RS","7",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,30,","","","14.3",",,,I","",""
"RSM00029613","1978-06","55.3","79.617","140.0","UBINSKOE, RS","7",",I","3",",I","0",",I","","","","","","","","","","","16.3",",,I,28,","","","29.0",",,,I","",""
"RSM00029613","1978-07","55.3","79.617","140.0","UBINSKOE, RS","13",",I","5",",I","0",",I","","","","","","","","","","","20.4",",,I,21,","","","64.8",",,,I","",""
"RSM00029613","1978-08","55.3","79.617","140.0","UBINSKOE, RS","16",",I","9",",I","0",",I","","","","","","","","","","","23.8",",,I,01,","","","83.2",",,,I","",""
"RSM00029613","1978-09","55.3","79.617","140.0","UBINSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","21.2",",,I,28,","","","43.6",",,,I","",""
"RSM00029613","1978-10","55.3","79.617","140.0","UBINSKOE, RS","14",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,01,","","","27.6",",,,I","",""
"RSM00029613","1978-11","55.3","79.617","140.0","UBINSKOE, RS","19",",I","4",",I","0",",I","","","","","","","","","","","8.2",",,I,02,","","","36.0",",,,I","",""
"RSM00029613","1978-12","55.3","79.617","140.0","UBINSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,31,","","","18.2",",,,I","",""
"RSM00029613","1979-01","55.3","79.617","140.0","UBINSKOE, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,23,","","","20.3",",,,I","",""
"RSM00029613","1979-02","55.3","79.617","140.0","UBINSKOE, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,04,","","","10.2",",,,I","",""
"RSM00029613","1979-03","55.3","79.617","140.0","UBINSKOE, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,09,","","","8.7",",,,I","",""
"RSM00029613","1979-04","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","21.0",",,I,25,","","","28.3",",,,I","",""
"RSM00029613","1979-05","55.3","79.617","140.0","UBINSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,10,","","","23.6",",,,I","",""
"RSM00029613","1979-06","55.3","79.617","140.0","UBINSKOE, RS","10",",I","7",",I","0",",I","","","","","","","","","","","9.2",",,I,11,","","","41.4",",,,I","",""
"RSM00029613","1979-07","55.3","79.617","140.0","UBINSKOE, RS","11",",I","8",",I","0",",I","","","","","","","","","","","24.0",",,I,07,","","","79.9",",,,I","",""
"RSM00029613","1979-08","55.3","79.617","140.0","UBINSKOE, RS","9",",I","8",",I","0",",I","","","","","","","","","","","22.1",",,I,23,","","","67.2",",,,I","",""
"RSM00029613","1979-09","55.3","79.617","140.0","UBINSKOE, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,08,","","","15.5",",,,I","",""
"RSM00029613","1979-10","55.3","79.617","140.0","UBINSKOE, RS","19",",I","7",",I","0",",I","","","","","","","","","","","16.0",",,I,05,","","","57.1",",,,I","",""
"RSM00029613","1979-11","55.3","79.617","140.0","UBINSKOE, RS","16",",I","2",",I","0",",I","","","","","","","","","","","14.0",",,I,04,","","","29.7",",,,I","",""
"RSM00029613","1979-12","55.3","79.617","140.0","UBINSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,06,","","","25.9",",,,I","",""
"RSM00029613","1980-01","55.3","79.617","140.0","UBINSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,23,","","","10.7",",,,I","",""
"RSM00029613","1980-02","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,25,","","","4.0",",,,I","",""
"RSM00029613","1980-03","55.3","79.617","140.0","UBINSKOE, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,17,","","","2.1",",,,I","",""
"RSM00029613","1980-04","55.3","79.617","140.0","UBINSKOE, RS","5",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,24,","","","11.2",",,,I","",""
"RSM00029613","1980-05","55.3","79.617","140.0","UBINSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","12.7",",,I,09,","","","15.6",",,,I","",""
"RSM00029613","1980-06","55.3","79.617","140.0","UBINSKOE, RS","14",",I","8",",I","0",",I","","","","","","","","","","","13.8",",,I,21,","","","73.6",",,,I","",""
"RSM00029613","1980-07","55.3","79.617","140.0","UBINSKOE, RS","17",",I","9",",I","0",",I","","","","","","","","","","","22.6",",,I,04,","","","78.8",",,,I","",""
"RSM00029613","1980-08","55.3","79.617","140.0","UBINSKOE, RS","11",",I","3",",I","1",",I","","","","","","","","","","","62.2",",,I,23,","","","107.1",",,,I","",""
"RSM00029613","1980-09","55.3","79.617","140.0","UBINSKOE, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,30,","","","15.9",",,,I","",""
"RSM00029613","1980-10","55.3","79.617","140.0","UBINSKOE, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,01,","","","12.9",",,,I","",""
"RSM00029613","1980-11","55.3","79.617","140.0","UBINSKOE, RS","15",",I","4",",I","0",",I","","","","","","","","","","","9.2",",,I,08,","","","35.2",",,,I","",""
"RSM00029613","1980-12","55.3","79.617","140.0","UBINSKOE, RS","9",",I","1",",I","0",",I","","","","","","","","","","","6.8",",,I,01,","","","12.2",",,,I","",""
"RSM00029613","1981-01","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,15,","","","11.6",",,,I","",""
"RSM00029613","1981-02","55.3","79.617","140.0","UBINSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,19,+","","","2.9",",,,I","",""
"RSM00029613","1981-03","55.3","79.617","140.0","UBINSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","5.4",",,I,11,","","","16.0",",,,I","",""
"RSM00029613","1981-04","55.3","79.617","140.0","UBINSKOE, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,05,","","","14.8",",,,I","",""
"RSM00029613","1981-06","55.3","79.617","140.0","UBINSKOE, RS","4",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,08,","","","15.9",",,,I","",""
"RSM00029613","1981-07","55.3","79.617","140.0","UBINSKOE, RS","6",",I","4",",I","0",",I","","","","","","","","","","","22.9",",,I,14,","","","38.7",",,,I","",""
"RSM00029613","1981-08","55.3","79.617","140.0","UBINSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,13,+","","","26.3",",,,I","",""
"RSM00029613","1981-09","55.3","79.617","140.0","UBINSKOE, RS","7",",I","4",",I","0",",I","","","","","","","","","","","5.1",",,I,26,","","","17.9",",,,I","",""
"RSM00029613","1981-10","55.3","79.617","140.0","UBINSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.0",",,I,30,","","","29.9",",,,I","",""
"RSM00029613","1981-11","55.3","79.617","140.0","UBINSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,11,","","","17.5",",,,I","",""
"RSM00029613","1981-12","55.3","79.617","140.0","UBINSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,28,","","","4.8",",,,I","",""
"RSM00029613","1982-01","55.3","79.617","140.0","UBINSKOE, RS","12",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,16,","","","15.6",",,,I","",""
"RSM00029613","1982-02","55.3","79.617","140.0","UBINSKOE, RS","9",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,23,+","","","5.1",",,,I","",""
"RSM00029613","1982-03","55.3","79.617","140.0","UBINSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,26,","","","9.7",",,,I","",""
"RSM00029613","1982-04","55.3","79.617","140.0","UBINSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,22,","","","25.6",",,,I","",""
"RSM00029613","1982-05","55.3","79.617","140.0","UBINSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.9",",,I,06,","","","24.2",",,,I","",""
"RSM00029613","1982-06","55.3","79.617","140.0","UBINSKOE, RS","1",",I","1",",I","0",",I","","","","","","","","","","","8.8",",,I,09,","","","8.8",",,,I","",""
"RSM00029613","1982-07","55.3","79.617","140.0","UBINSKOE, RS","11",",I","6",",I","1",",I","","","","","","","","","","","32.7",",,I,16,","","","83.7",",,,I","",""
"RSM00029613","1982-08","55.3","79.617","140.0","UBINSKOE, RS","10",",I","6",",I","0",",I","","","","","","","","","","","17.7",",,I,01,","","","52.1",",,,I","",""
"RSM00029613","1982-09","55.3","79.617","140.0","UBINSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","8.0",",,I,22,","","","21.5",",,,I","",""
"RSM00029613","1982-10","55.3","79.617","140.0","UBINSKOE, RS","19",",I","6",",I","0",",I","","","","","","","","","","","8.8",",,I,24,","","","36.1",",,,I","",""
"RSM00029613","1982-11","55.3","79.617","140.0","UBINSKOE, RS","18",",I","5",",I","0",",I","","","","","","","","","","","8.9",",,I,10,","","","40.8",",,,I","",""
"RSM00029613","1982-12","55.3","79.617","140.0","UBINSKOE, RS","17",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,01,","","","26.7",",,,I","",""
"RSM00029613","1983-01","55.3","79.617","140.0","UBINSKOE, RS","18",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,23,","","","25.0",",,,I","",""
"RSM00029613","1983-02","55.3","79.617","140.0","UBINSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,13,","","","16.4",",,,I","",""
"RSM00029613","1983-03","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,30,","","","13.7",",,,I","",""
"RSM00029613","1983-04","55.3","79.617","140.0","UBINSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,14,","","","28.1",",,,I","",""
"RSM00029613","1983-05","55.3","79.617","140.0","UBINSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","16.4",",,I,21,","","","47.0",",,,I","",""
"RSM00029613","1983-06","55.3","79.617","140.0","UBINSKOE, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,11,","","","20.0",",,,I","",""
"RSM00029613","1983-07","55.3","79.617","140.0","UBINSKOE, RS","10",",I","4",",I","1",",I","","","","","","","","","","","25.5",",,I,31,","","","55.6",",,,I","",""
"RSM00029613","1983-08","55.3","79.617","140.0","UBINSKOE, RS","8",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,11,","","","17.9",",,,I","",""
"RSM00029613","1983-09","55.3","79.617","140.0","UBINSKOE, RS","19",",I","10",",I","0",",I","","","","","","","","","","","10.9",",,I,29,","","","73.1",",,,I","",""
"RSM00029613","1983-10","55.3","79.617","140.0","UBINSKOE, RS","10",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,19,","","","18.5",",,,I","",""
"RSM00029613","1983-11","55.3","79.617","140.0","UBINSKOE, RS","14",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,12,","","","30.1",",,,I","",""
"RSM00029613","1983-12","55.3","79.617","140.0","UBINSKOE, RS","14",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,04,","","","14.0",",,,I","",""
"RSM00029613","1984-01","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,14,","","","5.2",",,,I","",""
"RSM00029613","1984-02","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,21,","","","4.8",",,,I","",""
"RSM00029613","1984-03","55.3","79.617","140.0","UBINSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,28,","","","7.9",",,,I","",""
"RSM00029613","1984-04","55.3","79.617","140.0","UBINSKOE, RS","16",",I","2",",I","0",",I","","","","","","","","","","","7.3",",,I,30,","","","26.3",",,,I","",""
"RSM00029613","1984-05","55.3","79.617","140.0","UBINSKOE, RS","13",",I","8",",I","0",",I","","","","","","","","","","","25.0",",,I,17,","","","80.2",",,,I","",""
"RSM00029613","1984-06","55.3","79.617","140.0","UBINSKOE, RS","13",",I","7",",I","0",",I","","","","","","","","","","","13.3",",,I,22,","","","64.7",",,,I","",""
"RSM00029613","1984-07","55.3","79.617","140.0","UBINSKOE, RS","17",",I","8",",I","0",",I","","","","","","","","","","","20.0",",,I,03,","","","98.3",",,,I","",""
"RSM00029613","1984-08","55.3","79.617","140.0","UBINSKOE, RS","8",",I","3",",I","0",",I","","","","","","","","","","","13.1",",,I,06,","","","32.3",",,,I","",""
"RSM00029613","1984-09","55.3","79.617","140.0","UBINSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","11.6",",,I,15,","","","32.3",",,,I","",""
"RSM00029613","1984-10","55.3","79.617","140.0","UBINSKOE, RS","16",",I","9",",I","0",",I","","","","","","","","","","","5.1",",,I,12,","","","45.8",",,,I","",""
"RSM00029613","1984-11","55.3","79.617","140.0","UBINSKOE, RS","15",",I","5",",I","0",",I","","","","","","","","","","","11.5",",,I,30,","","","41.5",",,,I","",""
"RSM00029613","1984-12","55.3","79.617","140.0","UBINSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,01,","","","11.7",",,,I","",""
"RSM00029613","1985-01","55.3","79.617","140.0","UBINSKOE, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,18,","","","1.8",",,,I","",""
"RSM00029613","1985-02","55.3","79.617","140.0","UBINSKOE, RS","4",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","2.4",",,I,11,","-9.0","4,S,02,","4.1",",,,I","-14.98","4,,,S"
"RSM00029613","1985-03","55.3","79.617","140.0","UBINSKOE, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,30,","","","3.8",",,,I","",""
"RSM00029613","1985-04","55.3","79.617","140.0","UBINSKOE, RS","12",",I","8",",I","0",",I","","","","","","","","","","","11.0",",,I,17,","","","49.4",",,,I","",""
"RSM00029613","1985-05","55.3","79.617","140.0","UBINSKOE, RS","11",",I","3",",I","0",",I","","","1","4,S","1","4,S","0","4,S","","","13.5",",,I,31,","22.9","4,S,17,","35.7",",,,I","12.45","4,,,S"
"RSM00029613","1985-06","55.3","79.617","140.0","UBINSKOE, RS","11",",I","8",",I","0",",I","","","","","","","","","","","22.1",",,I,19,","","","56.8",",,,I","",""
"RSM00029613","1985-07","55.3","79.617","140.0","UBINSKOE, RS","13",",I","7",",I","0",",I","","","","","","","","","","","22.7",",,I,29,","","","67.5",",,,I","",""
"RSM00029613","1985-08","55.3","79.617","140.0","UBINSKOE, RS","10",",I","8",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","17.4",",,I,24,","27.6","5,S,05,","78.4",",,,I","20.20","5,,,S"
"RSM00029613","1985-09","55.3","79.617","140.0","UBINSKOE, RS","6",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","10.7",",,I,06,","23.1","4,S,25,","31.7",",,,I","16.41","4,,,S"
"RSM00029613","1985-10","55.3","79.617","140.0","UBINSKOE, RS","24",",I","8",",I","0",",I","","","","","","","","","","","14.4",",,I,05,","","","63.9",",,,I","",""
"RSM00029613","1985-11","55.3","79.617","140.0","UBINSKOE, RS","18",",I","4",",I","0",",I","","","","","","","","","","","12.7",",,I,03,","","","41.2",",,,I","",""
"RSM00029613","1985-12","55.3","79.617","140.0","UBINSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,26,","","","17.3",",,,I","",""
"RSM00029613","1986-01","55.3","79.617","140.0","UBINSKOE, RS","15","1,I","1","1,I","0","1,I","","","","","","","","","","","3.6","1,,I,16,","","","14.0","1,,,I","",""
"RSM00029613","1986-02","55.3","79.617","140.0","UBINSKOE, RS","6",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.9",",,I,09,","-1.5","5,S,28,","5.7",",,,I","-13.82","5,,,S"
"RSM00029613","1986-03","55.3","79.617","140.0","UBINSKOE, RS","9",",I","1",",I","0",",I","26","5,","","","","","","","671","5,,S,29,+","5.0",",,I,03,","","","11.8",",,,I","",""
"RSM00029613","1986-04","55.3","79.617","140.0","UBINSKOE, RS","6",",I","1",",I","0",",I","","","3","2,S","1","2,S","0","2,S","","","5.6",",,I,05,","22.3","2,S,30,","10.3",",,,I","5.66","2,,,S"
"RSM00029613","1986-05","55.3","79.617","140.0","UBINSKOE, RS","9",",I","7",",I","0",",I","","","","","","","","","","","14.6",",,I,06,","","","51.9",",,,I","",""
"RSM00029613","1986-06","55.3","79.617","140.0","UBINSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,15,","","","35.1",",,,I","",""
"RSM00029613","1986-07","55.3","79.617","140.0","UBINSKOE, RS","11",",I","6",",I","0",",I","","","0","3,S","23","3,S","0","3,S","","","13.6",",,I,16,","30.9","3,S,02,","51.5",",,,I","24.28","3,,,S"
"RSM00029613","1986-08","55.3","79.617","140.0","UBINSKOE, RS","16",",I","9",",I","0",",I","","","0","3,S","14","3,S","0","3,S","","","14.6",",,I,03,","25.0","3,S,08,","72.4",",,,I","20.39","3,,,S"
"RSM00029613","1986-09","55.3","79.617","140.0","UBINSKOE, RS","6",",I","4",",I","0",",I","","","","","","","","","","","15.6",",,I,30,","","","35.1",",,,I","",""
"RSM00029613","1986-10","55.3","79.617","140.0","UBINSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","4.8",",,I,04,","","","27.0",",,,I","",""
"RSM00029613","1986-11","55.3","79.617","140.0","UBINSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,03,","","","11.4",",,,I","",""
"RSM00029613","1986-12","55.3","79.617","140.0","UBINSKOE, RS","15",",I","3",",I","0",",I","26","5,","","","","","","","450","5,,S,18,+","8.3",",,I,09,","","","25.4",",,,I","",""
"RSM00029613","1987-01","55.3","79.617","140.0","UBINSKOE, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,09,","","","18.4",",,,I","",""
"RSM00029613","1987-02","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","24","4,","","","","","","","919","4,,S,17,","3.3",",,I,08,","","","7.4",",,,I","",""
"RSM00029613","1987-03","55.3","79.617","140.0","UBINSKOE, RS","4",",I","0",",I","0",",I","27","4,","27","3,S","0","3,S","0","3,S","480","4,,S,08,","1.3",",,I,04,","0.7","3,S,03,","3.6",",,,I","-5.01","3,,,S"
"RSM00029613","1987-04","55.3","79.617","140.0","UBINSKOE, RS","6",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,26,","","","15.7",",,,I","",""
"RSM00029613","1987-05","55.3","79.617","140.0","UBINSKOE, RS","13",",I","6",",I","0",",I","","","","","","","","","","","9.5",",,I,20,","","","37.2",",,,I","",""
"RSM00029613","1987-06","55.3","79.617","140.0","UBINSKOE, RS","11",",I","6",",I","0",",I","","","","","","","","","","","15.6",",,I,09,","","","53.7",",,,I","",""
"RSM00029613","1987-07","55.3","79.617","140.0","UBINSKOE, RS","5",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,25,","","","19.8",",,,I","",""
"RSM00029613","1987-08","55.3","79.617","140.0","UBINSKOE, RS","8",",I","5",",I","1",",I","","","","","","","","","","","42.0",",,I,24,","","","80.2",",,,I","",""
"RSM00029613","1987-09","55.3","79.617","140.0","UBINSKOE, RS","18",",I","9",",I","0",",I","","","","","","","","","","","9.9",",,I,28,","","","53.2",",,,I","",""
"RSM00029613","1987-10","55.3","79.617","140.0","UBINSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,25,","","","28.6",",,,I","",""
"RSM00029613","1987-11","55.3","79.617","140.0","UBINSKOE, RS","12",",I","6",",I","0",",I","26","4,","","","","","","","381","4,,S,19,+","9.4",",,I,17,","","","39.5",",,,I","",""
"RSM00029613","1987-12","55.3","79.617","140.0","UBINSKOE, RS","21",",I","6",",I","0",",I","","","","","","","","","","","14.7",",,I,24,","","","56.1",",,,I","",""
"RSM00029613","1988-01","55.3","79.617","140.0","UBINSKOE, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,04,","","","11.3",",,,I","",""
"RSM00029613","1988-02","55.3","79.617","140.0","UBINSKOE, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,27,","","","8.7",",,,I","",""
"RSM00029613","1988-03","55.3","79.617","140.0","UBINSKOE, RS","1","2,I","0","2,I","0","2,I","","","","","","","","","","","1.2","2,,I,10,","","","1.4","2,,,I","",""
"RSM00029613","1988-04","55.3","79.617","140.0","UBINSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","6.8",",,I,10,","","","11.3",",,,I","",""
"RSM00029613","1988-05","55.3","79.617","140.0","UBINSKOE, RS","7",",I","3",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","16.4",",,I,24,","23.7","4,S,28,","42.6",",,,I","15.64","4,,,S"
"RSM00029613","1988-06","55.3","79.617","140.0","UBINSKOE, RS","6",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,24,","","","26.7",",,,I","",""
"RSM00029613","1988-07","55.3","79.617","140.0","UBINSKOE, RS","6",",I","4",",I","0",",I","","","","","","","","","","","11.5",",,I,16,","","","31.6",",,,I","",""
"RSM00029613","1988-08","55.3","79.617","140.0","UBINSKOE, RS","11",",I","5",",I","1",",I","","","","","","","","","","","98.1",",,I,22,","","","136.0",",,,I","",""
"RSM00029613","1988-09","55.3","79.617","140.0","UBINSKOE, RS","3",",I","2",",I","0",",I","","","","","","","","","","","11.4",",,I,14,","","","17.2",",,,I","",""
"RSM00029613","1988-10","55.3","79.617","140.0","UBINSKOE, RS","12",",I","8",",I","0",",I","","","","","","","","","","","7.9",",,I,22,","","","45.9",",,,I","",""
"RSM00029613","1988-11","55.3","79.617","140.0","UBINSKOE, RS","14",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,06,","","","12.1",",,,I","",""
"RSM00029613","1988-12","55.3","79.617","140.0","UBINSKOE, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,10,","","","18.7",",,,I","",""
"RSM00029613","1989-02","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,27,","","","11.2",",,,I","",""
"RSM00029613","1989-04","55.3","79.617","140.0","UBINSKOE, RS","9","5,S","4","5,S","0","5,S","","","5","4,S","0","4,S","0","4,S","","","8.9","5,,S,04,","15.1","4,S,07,","26.6","5,,,S","4.35","4,,,S"
"RSM00029613","1989-06","55.3","79.617","140.0","UBINSKOE, RS","6","1,S","5","1,S","0","1,S","","","","","","","","","","","9.9","1,,S,15,","","","36.1","1,,,S","",""
"RSM00029613","1989-07","55.3","79.617","140.0","UBINSKOE, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19.7",",,I,18,","","","33.4",",,,I","",""
"RSM00029613","1989-08","55.3","79.617","140.0","UBINSKOE, RS","7","3,S","3","3,S","0","3,S","","","","","","","","","","","7.9","3,,S,15,","","","21.9","3,,,S","",""
"RSM00029613","1989-11","55.3","79.617","140.0","UBINSKOE, RS","13",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,11,","","","13.3",",,,I","",""
"RSM00029613","1990-01","55.3","79.617","140.0","UBINSKOE, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,29,+","","","17.5",",,,I","",""
"RSM00029613","1990-02","55.3","79.617","140.0","UBINSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,09,","","","23.0",",,,I","",""
"RSM00029613","1990-03","55.3","79.617","140.0","UBINSKOE, RS","14",",I","6",",I","0",",I","","","","","","","","","","","4.6",",,I,16,","","","31.0",",,,I","",""
"RSM00029613","1990-04","55.3","79.617","140.0","UBINSKOE, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,27,","","","7.0",",,,I","",""
"RSM00029613","1990-05","55.3","79.617","140.0","UBINSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","13.9",",,I,29,","","","37.8",",,,I","",""
"RSM00029613","1990-06","55.3","79.617","140.0","UBINSKOE, RS","9",",I","5",",I","0",",I","","","","","","","","","","","7.5",",,I,12,","","","24.2",",,,I","",""
"RSM00029613","1990-07","55.3","79.617","140.0","UBINSKOE, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,16,","","","28.2",",,,I","",""
"RSM00029613","1990-08","55.3","79.617","140.0","UBINSKOE, RS","9",",I","7",",I","0",",I","","","","","","","","","","","14.3",",,I,20,","","","50.9",",,,I","",""
