"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138014","1959-06","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","","","","","20.0",",,E,28,","61.7",",,,E"
"SWE00138014","1959-07","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","24.0",",,E,20,","64.6",",,,E"
"SWE00138014","1959-08","57.23","14.75","260.0","TORALIDEN, SW","5",",E","4",",E","0",",E","","","","","9.1",",,E,03,","27.4",",,,E"
"SWE00138014","1959-09","57.23","14.75","260.0","TORALIDEN, SW","5",",E","3",",E","0",",E","","","","","12.2",",,E,20,","23.2",",,,E"
"SWE00138014","1959-10","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","","","","","16.1",",,E,22,","64.6",",,,E"
"SWE00138014","1959-11","57.23","14.75","260.0","TORALIDEN, SW","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,23,","34.0",",,,E"
"SWE00138014","1959-12","57.23","14.75","260.0","TORALIDEN, SW","15",",E","8",",E","0",",E","12","1,","50","1,,E,06,","12.5",",,E,26,","59.9",",,,E"
"SWE00138014","1960-01","57.23","14.75","260.0","TORALIDEN, SW","18",",E","10",",E","0",",E","17","1,","380","1,,E,22,+","20.3",",,E,18,","69.3",",,,E"
"SWE00138014","1960-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","","","","","8.0",",,E,28,","35.8",",,,E"
"SWE00138014","1960-03","57.23","14.75","260.0","TORALIDEN, SW","3",",E","1",",E","0",",E","10","4,","160","4,,E,01,","3.4",",,E,01,","7.8",",,,E"
"SWE00138014","1960-04","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","5.4",",,E,25,","31.0",",,,E"
"SWE00138014","1960-05","57.23","14.75","260.0","TORALIDEN, SW","10",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","11.6",",,E,18,","47.7",",,,E"
"SWE00138014","1960-06","57.23","14.75","260.0","TORALIDEN, SW","9",",E","4",",E","0",",E","","","","","9.6",",,E,09,","34.5",",,,E"
"SWE00138014","1960-07","57.23","14.75","260.0","TORALIDEN, SW","19",",E","10",",E","0",",E","","","","","10.0",",,E,08,","62.1",",,,E"
"SWE00138014","1960-08","57.23","14.75","260.0","TORALIDEN, SW","16",",E","12",",E","1",",E","","","","","36.5",",,E,03,","146.7",",,,E"
"SWE00138014","1960-09","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,04,","25.7",",,,E"
"SWE00138014","1960-10","57.23","14.75","260.0","TORALIDEN, SW","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,08,","83.0",",,,E"
"SWE00138014","1960-11","57.23","14.75","260.0","TORALIDEN, SW","22",",E","16",",E","0",",E","","","","","18.5",",,E,02,","105.3",",,,E"
"SWE00138014","1960-12","57.23","14.75","260.0","TORALIDEN, SW","23",",E","16",",E","0",",E","","","","","15.0",",,E,22,","121.7",",,,E"
"SWE00138014","1961-01","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","26","1,","120","1,,E,12,+","8.5",",,E,29,","47.5",",,,E"
"SWE00138014","1961-02","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,06,","19.5",",,,E"
"SWE00138014","1961-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","2",",E","0",",E","0","4,","0","4,,E,31,+","9.6",",,E,20,","29.2",",,,E"
"SWE00138014","1961-04","57.23","14.75","260.0","TORALIDEN, SW","4",",E","4",",E","0",",E","1","2,","50","2,,E,04,","14.0",",,E,06,","33.5",",,,E"
"SWE00138014","1961-05","57.23","14.75","260.0","TORALIDEN, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,26,","44.8",",,,E"
"SWE00138014","1961-06","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,10,","38.8",",,,E"
"SWE00138014","1961-07","57.23","14.75","260.0","TORALIDEN, SW","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","42.1",",,E,18,","184.9",",,,E"
"SWE00138014","1961-08","57.23","14.75","260.0","TORALIDEN, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","91.9",",,,E"
"SWE00138014","1961-09","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,07,","59.8",",,,E"
"SWE00138014","1961-10","57.23","14.75","260.0","TORALIDEN, SW","14",",E","10",",E","0",",E","0","4,","0","4,,E,31,+","11.1",",,E,08,","68.0",",,,E"
"SWE00138014","1961-11","57.23","14.75","260.0","TORALIDEN, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,10,","77.3",",,,E"
"SWE00138014","1961-12","57.23","14.75","260.0","TORALIDEN, SW","12",",E","8",",E","0",",E","27",",","240",",,E,31,","12.0",",,E,30,","50.0",",,,E"
"SWE00138014","1962-01","57.23","14.75","260.0","TORALIDEN, SW","16",",E","9",",E","0",",E","13","4,","300","4,,E,05,+","12.5",",,E,22,","63.1",",,,E"
"SWE00138014","1962-02","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,15,","35.9",",,,E"
"SWE00138014","1962-03","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","28","2,","150","2,,E,23,","9.6",",,E,31,","28.8",",,,E"
"SWE00138014","1962-04","57.23","14.75","260.0","TORALIDEN, SW","12",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","8.6",",,E,17,","48.7",",,,E"
"SWE00138014","1962-05","57.23","14.75","260.0","TORALIDEN, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,23,","50.0",",,,E"
"SWE00138014","1962-06","57.23","14.75","260.0","TORALIDEN, SW","12",",E","8",",E","0",",E","","","","","11.0",",,E,24,","47.6",",,,E"
"SWE00138014","1962-07","57.23","14.75","260.0","TORALIDEN, SW","15",",E","10",",E","0",",E","","","","","19.1",",,E,09,","85.5",",,,E"
"SWE00138014","1962-08","57.23","14.75","260.0","TORALIDEN, SW","19",",E","13",",E","0",",E","","","","","24.2",",,E,18,","139.3",",,,E"
"SWE00138014","1962-09","57.23","14.75","260.0","TORALIDEN, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,12,","71.0",",,,E"
"SWE00138014","1962-10","57.23","14.75","260.0","TORALIDEN, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,26,","14.4",",,,E"
"SWE00138014","1962-11","57.23","14.75","260.0","TORALIDEN, SW","12",",E","5",",E","0",",E","7","4,","140","4,,E,24,+","8.2",",,E,20,","35.7",",,,E"
"SWE00138014","1962-12","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","17","3,","210","3,,E,31,+","8.9",",,E,15,","34.1",",,,E"
"SWE00138014","1963-01","57.23","14.75","260.0","TORALIDEN, SW","9",",E","1",",E","0",",E","31",",","280",",,E,15,","3.2",",,E,04,","9.4",",,,E"
"SWE00138014","1963-02","57.23","14.75","260.0","TORALIDEN, SW","7",",E","1",",E","0",",E","28",",","370",",,E,22,+","4.1",",,E,14,","11.5",",,,E"
"SWE00138014","1963-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","2",",E","0",",E","31",",","350",",,E,01,","6.5",",,E,12,","15.0",",,,E"
"SWE00138014","1963-04","57.23","14.75","260.0","TORALIDEN, SW","4",",E","4",",E","0",",E","","","","","7.5",",,E,11,","22.2",",,,E"
"SWE00138014","1963-05","57.23","14.75","260.0","TORALIDEN, SW","1",",E","1",",E","0",",E","","","","","8.3",",,E,01,","8.3",",,,E"
"SWE00138014","1963-06","57.23","14.75","260.0","TORALIDEN, SW","5",",E","5",",E","0",",E","","","","","23.7",",,E,14,","64.3",",,,E"
"SWE00138014","1963-07","57.23","14.75","260.0","TORALIDEN, SW","5",",E","5",",E","1",",E","","","","","31.0",",,E,17,","58.3",",,,E"
"SWE00138014","1963-08","57.23","14.75","260.0","TORALIDEN, SW","10",",E","8",",E","1",",E","","","","","41.3",",,E,18,","96.1",",,,E"
"SWE00138014","1963-09","57.23","14.75","260.0","TORALIDEN, SW","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,01,","41.6",",,,E"
"SWE00138014","1963-10","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,13,","49.7",",,,E"
"SWE00138014","1963-11","57.23","14.75","260.0","TORALIDEN, SW","18",",E","15",",E","0",",E","4","1,","70","1,,E,25,","11.0",",,E,22,","97.2",",,,E"
"SWE00138014","1963-12","57.23","14.75","260.0","TORALIDEN, SW","5",",E","1",",E","0",",E","9","2,","90","2,,E,24,+","5.7",",,E,18,","8.1",",,,E"
"SWE00138014","1964-01","57.23","14.75","260.0","TORALIDEN, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,25,","6.3",",,,E"
"SWE00138014","1964-02","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","18",",","160",",,E,21,+","10.2",",,E,11,","31.6",",,,E"
"SWE00138014","1964-03","57.23","14.75","260.0","TORALIDEN, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.4",",,E,19,","0.4",",,,E"
"SWE00138014","1964-04","57.23","14.75","260.0","TORALIDEN, SW","6",",E","2",",E","0",",E","","","","","16.6",",,E,22,","29.6",",,,E"
"SWE00138014","1964-05","57.23","14.75","260.0","TORALIDEN, SW","3",",E","2",",E","0",",E","","","","","3.4",",,E,05,+","8.8",",,,E"
"SWE00138014","1964-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","3",",E","0",",E","","","","","11.1",",,E,19,","39.2",",,,E"
"SWE00138014","1964-07","57.23","14.75","260.0","TORALIDEN, SW","16",",E","13",",E","0",",E","","","","","12.5",",,E,31,","90.6",",,,E"
"SWE00138014","1964-08","57.23","14.75","260.0","TORALIDEN, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,01,","20.3",",,,E"
"SWE00138014","1964-09","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,12,","52.1",",,,E"
"SWE00138014","1964-10","57.23","14.75","260.0","TORALIDEN, SW","13",",E","10",",E","0",",E","","","","","21.2",",,E,13,","75.9",",,,E"
"SWE00138014","1964-11","57.23","14.75","260.0","TORALIDEN, SW","14",",E","12",",E","0",",E","","","","","10.1",",,E,25,","60.4",",,,E"
"SWE00138014","1964-12","57.23","14.75","260.0","TORALIDEN, SW","15",",E","9",",E","0",",E","","","","","23.3",",,E,13,","68.3",",,,E"
"SWE00138014","1965-01","57.23","14.75","260.0","TORALIDEN, SW","17",",E","10",",E","0",",E","10","3,","250","3,,E,31,+","12.5",",,E,01,","65.6",",,,E"
"SWE00138014","1965-02","57.23","14.75","260.0","TORALIDEN, SW","9",",E","3",",E","0",",E","28",",","280",",,E,28,+","6.0",",,E,26,","24.5",",,,E"
"SWE00138014","1965-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,24,","23.9",",,,E"
"SWE00138014","1965-04","57.23","14.75","260.0","TORALIDEN, SW","8",",E","3",",E","0",",E","","","","","5.1",",,E,17,","19.5",",,,E"
"SWE00138014","1965-05","57.23","14.75","260.0","TORALIDEN, SW","5",",E","4",",E","0",",E","","","","","16.2",",,E,09,","36.5",",,,E"
"SWE00138014","1965-06","57.23","14.75","260.0","TORALIDEN, SW","12",",E","7",",E","0",",E","","","","","19.5",",,E,18,","71.0",",,,E"
"SWE00138014","1965-07","57.23","14.75","260.0","TORALIDEN, SW","19",",E","12",",E","0",",E","","","","","19.9",",,E,11,","113.0",",,,E"
"SWE00138014","1965-08","57.23","14.75","260.0","TORALIDEN, SW","13",",E","7",",E","0",",E","","","","","15.8",",,E,03,","70.4",",,,E"
"SWE00138014","1965-09","57.23","14.75","260.0","TORALIDEN, SW","17",",E","12",",E","1",",E","","","","","28.9",",,E,07,","133.1",",,,E"
"SWE00138014","1965-10","57.23","14.75","260.0","TORALIDEN, SW","6",",E","3",",E","0",",E","","","","","4.1",",,E,29,","14.7",",,,E"
"SWE00138014","1965-11","57.23","14.75","260.0","TORALIDEN, SW","14",",E","7",",E","0",",E","","","","","6.3",",,E,27,+","37.5",",,,E"
"SWE00138014","1965-12","57.23","14.75","260.0","TORALIDEN, SW","20",",E","13",",E","0",",E","29","2,","750","2,,E,31,","24.2",",,E,30,","108.4",",,,E"
"SWE00138014","1966-01","57.23","14.75","260.0","TORALIDEN, SW","11",",E","4",",E","0",",E","31",",","850",",,E,05,+","15.0",",,E,01,","33.1",",,,E"
"SWE00138014","1966-02","57.23","14.75","260.0","TORALIDEN, SW","17",",E","10",",E","0",",E","28",",","860",",,E,18,+","16.2",",,E,14,","80.7",",,,E"
"SWE00138014","1966-03","57.23","14.75","260.0","TORALIDEN, SW","12",",E","8",",E","0",",E","31",",","400",",,E,29,+","12.4",",,E,11,","60.6",",,,E"
"SWE00138014","1966-04","57.23","14.75","260.0","TORALIDEN, SW","14",",E","8",",E","0",",E","24","4,","340","4,,E,02,+","13.2",",,E,15,","70.6",",,,E"
"SWE00138014","1966-05","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,26,","58.6",",,,E"
"SWE00138014","1966-06","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","","","","","23.9",",,E,27,","53.2",",,,E"
"SWE00138014","1966-07","57.23","14.75","260.0","TORALIDEN, SW","11",",E","8",",E","0",",E","","","","","10.0",",,E,31,","47.0",",,,E"
"SWE00138014","1966-08","57.23","14.75","260.0","TORALIDEN, SW","10",",E","9",",E","0",",E","","","","","16.5",",,E,31,","53.7",",,,E"
"SWE00138014","1966-09","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","","","","","10.6",",,E,04,","41.9",",,,E"
"SWE00138014","1966-10","57.23","14.75","260.0","TORALIDEN, SW","9",",E","7",",E","1",",E","","","","","28.4",",,E,23,","65.7",",,,E"
"SWE00138014","1966-11","57.23","14.75","260.0","TORALIDEN, SW","13",",E","10",",E","0",",E","2","5,","60","5,,E,21,","15.0",",,E,16,","61.4",",,,E"
"SWE00138014","1966-12","57.23","14.75","260.0","TORALIDEN, SW","17",",E","9",",E","0",",E","18","3,","200","3,,E,29,+","15.0",",,E,23,","73.2",",,,E"
"SWE00138014","1967-01","57.23","14.75","260.0","TORALIDEN, SW","14",",E","12",",E","0",",E","30","1,","470","1,,E,30,","14.0",",,E,21,","79.1",",,,E"
"SWE00138014","1967-02","57.23","14.75","260.0","TORALIDEN, SW","8",",E","6",",E","0",",E","28",",","430",",,E,01,","20.0",",,E,19,","60.9",",,,E"
"SWE00138014","1967-03","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","6",",","130",",,E,03,+","6.7",",,E,19,","35.1",",,,E"
"SWE00138014","1967-04","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,03,","21.0",",,,E"
"SWE00138014","1967-05","57.23","14.75","260.0","TORALIDEN, SW","11",",E","5",",E","0",",E","","","","","15.6",",,E,07,","44.8",",,,E"
"SWE00138014","1967-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","3",",E","0",",E","","","","","24.8",",,E,28,","41.5",",,,E"
"SWE00138014","1967-07","57.23","14.75","260.0","TORALIDEN, SW","6",",E","4",",E","0",",E","","","","","14.5",",,E,03,","40.3",",,,E"
"SWE00138014","1967-08","57.23","14.75","260.0","TORALIDEN, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,31,","63.5",",,,E"
"SWE00138014","1967-09","57.23","14.75","260.0","TORALIDEN, SW","14",",E","13",",E","0",",E","","","","","22.7",",,E,22,","111.0",",,,E"
"SWE00138014","1967-10","57.23","14.75","260.0","TORALIDEN, SW","14",",E","12",",E","0",",E","","","","","21.0",",,E,14,","115.3",",,,E"
"SWE00138014","1967-11","57.23","14.75","260.0","TORALIDEN, SW","9",",E","4",",E","0",",E","","","","","9.3",",,E,15,","26.2",",,,E"
"SWE00138014","1967-12","57.23","14.75","260.0","TORALIDEN, SW","5",",E","5",",E","0",",E","","","","","10.1",",,E,22,","28.3",",,,E"
"SWE00138014","1968-01","57.23","14.75","260.0","TORALIDEN, SW","16",",E","9",",E","0",",E","31",",","470",",,E,18,","15.5",",,E,15,","64.7",",,,E"
"SWE00138014","1968-02","57.23","14.75","260.0","TORALIDEN, SW","8",",E","4",",E","0",",E","29",",","420",",,E,19,","9.2",",,E,18,","31.2",",,,E"
"SWE00138014","1968-03","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","21","5,","240","5,,E,02,+","9.9",",,E,17,","30.3",",,,E"
"SWE00138014","1968-04","57.23","14.75","260.0","TORALIDEN, SW","6",",E","3",",E","0",",E","6",",","210",",,E,08,","20.1",",,E,07,","32.4",",,,E"
"SWE00138014","1968-05","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","","","","","18.9",",,E,06,","60.5",",,,E"
"SWE00138014","1968-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","1",",E","","","","","29.4",",,E,20,","76.3",",,,E"
"SWE00138014","1968-07","57.23","14.75","260.0","TORALIDEN, SW","18",",E","9",",E","0",",E","","","","","14.0",",,E,11,","81.0",",,,E"
"SWE00138014","1968-08","57.23","14.75","260.0","TORALIDEN, SW","7",",E","7",",E","0",",E","","","","","12.3",",,E,18,","56.7",",,,E"
"SWE00138014","1968-09","57.23","14.75","260.0","TORALIDEN, SW","4",",E","4",",E","0",",E","","","","","13.2",",,E,28,","37.3",",,,E"
"SWE00138014","1968-10","57.23","14.75","260.0","TORALIDEN, SW","19",",E","11",",E","0",",E","","","","","15.3",",,E,15,","77.2",",,,E"
"SWE00138014","1968-11","57.23","14.75","260.0","TORALIDEN, SW","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,27,","65.7",",,,E"
"SWE00138014","1968-12","57.23","14.75","260.0","TORALIDEN, SW","12",",E","7",",E","0",",E","14",",","250",",,E,31,","6.7",",,E,17,","39.5",",,,E"
"SWE00138014","1969-01","57.23","14.75","260.0","TORALIDEN, SW","20",",E","13",",E","0",",E","31",",","530",",,E,27,+","14.4",",,E,14,","92.4",",,,E"
"SWE00138014","1969-02","57.23","14.75","260.0","TORALIDEN, SW","19",",E","6",",E","0",",E","28",",","560",",,E,14,+","8.0",",,E,02,","41.4",",,,E"
"SWE00138014","1969-03","57.23","14.75","260.0","TORALIDEN, SW","6",",E","2",",E","0",",E","31",",","490",",,E,01,","8.0",",,E,08,","14.6",",,,E"
"SWE00138014","1969-04","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,12,","27.9",",,,E"
"SWE00138014","1969-05","57.23","14.75","260.0","TORALIDEN, SW","19",",E","14",",E","1",",E","","","","","25.6",",,E,02,","131.4",",,,E"
"SWE00138014","1969-06","57.23","14.75","260.0","TORALIDEN, SW","3",",E","1",",E","0",",E","","","","","18.2",",,E,03,","21.8",",,,E"
"SWE00138014","1969-07","57.23","14.75","260.0","TORALIDEN, SW","6",",E","1",",E","0",",E","","","","","24.3",",,E,07,","30.4",",,,E"
"SWE00138014","1969-08","57.23","14.75","260.0","TORALIDEN, SW","13",",E","8",",E","0",",E","","","","","22.0",",,E,20,","92.9",",,,E"
"SWE00138014","1969-09","57.23","14.75","260.0","TORALIDEN, SW","10",",E","9",",E","0",",E","","","","","16.5",",,E,21,","70.3",",,,E"
"SWE00138014","1969-10","57.23","14.75","260.0","TORALIDEN, SW","8",",E","4",",E","0",",E","","","","","6.3",",,E,01,","24.8",",,,E"
"SWE00138014","1969-11","57.23","14.75","260.0","TORALIDEN, SW","23",",E","15",",E","0",",E","5","1,","290","1,,E,30,","20.3",",,E,02,","118.3",",,,E"
"SWE00138014","1969-12","57.23","14.75","260.0","TORALIDEN, SW","7",",E","3",",E","0",",E","31",",","320",",,E,02,","7.6",",,E,01,","22.5",",,,E"
"SWE00138014","1970-01","57.23","14.75","260.0","TORALIDEN, SW","12",",E","2",",E","0",",E","31",",","300",",,E,31,+","7.5",",,E,01,","21.4",",,,E"
"SWE00138014","1970-02","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","28",",","490",",,E,22,+","6.5",",,E,01,","19.7",",,,E"
"SWE00138014","1970-03","57.23","14.75","260.0","TORALIDEN, SW","20",",E","10",",E","0",",E","31",",","580",",,E,10,","7.7",",,E,08,","68.1",",,,E"
"SWE00138014","1970-04","57.23","14.75","260.0","TORALIDEN, SW","19",",E","11",",E","0",",E","20","5,","750","5,,E,07,","9.5",",,E,06,","74.7",",,,E"
"SWE00138014","1970-05","57.23","14.75","260.0","TORALIDEN, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,30,","36.6",",,,E"
"SWE00138014","1970-06","57.23","14.75","260.0","TORALIDEN, SW","7",",E","2",",E","0",",E","","","","","14.3",",,E,25,","22.2",",,,E"
"SWE00138014","1970-07","57.23","14.75","260.0","TORALIDEN, SW","18",",E","9",",E","1",",E","","","","","28.2",",,E,10,","78.2",",,,E"
"SWE00138014","1970-08","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","","","","","14.2",",,E,04,","51.2",",,,E"
"SWE00138014","1970-09","57.23","14.75","260.0","TORALIDEN, SW","13",",E","7",",E","0",",E","","","","","11.9",",,E,15,","63.9",",,,E"
"SWE00138014","1970-10","57.23","14.75","260.0","TORALIDEN, SW","15",",E","12",",E","0",",E","","","","","20.4",",,E,18,","117.9",",,,E"
"SWE00138014","1970-11","57.23","14.75","260.0","TORALIDEN, SW","20",",E","12",",E","0",",E","","","","","12.4",",,E,22,","82.9",",,,E"
"SWE00138014","1970-12","57.23","14.75","260.0","TORALIDEN, SW","11",",E","3",",E","0",",E","2","1,","50","1,,E,05,+","6.2",",,E,06,","24.0",",,,E"
"SWE00138014","1971-01","57.23","14.75","260.0","TORALIDEN, SW","15",",E","6",",E","0",",E","","","","","4.3",",,E,31,","32.7",",,,E"
"SWE00138014","1971-02","57.23","14.75","260.0","TORALIDEN, SW","12",",E","1",",E","0",",E","","","","","3.9",",,E,13,","15.6",",,,E"
"SWE00138014","1971-03","57.23","14.75","260.0","TORALIDEN, SW","17",",E","8",",E","0",",E","16","4,","200","4,,E,13,","9.0",",,E,11,","45.3",",,,E"
"SWE00138014","1971-04","57.23","14.75","260.0","TORALIDEN, SW","9",",E","4",",E","0",",E","","","","","11.4",",,E,26,","28.1",",,,E"
"SWE00138014","1971-05","57.23","14.75","260.0","TORALIDEN, SW","9",",E","2",",E","1",",E","","","","","27.7",",,E,24,","45.7",",,,E"
"SWE00138014","1971-06","57.23","14.75","260.0","TORALIDEN, SW","16",",E","7",",E","0",",E","","","","","18.8",",,E,04,","70.9",",,,E"
"SWE00138014","1971-07","57.23","14.75","260.0","TORALIDEN, SW","15",",E","10",",E","0",",E","","","","","10.0",",,E,27,","68.6",",,,E"
"SWE00138014","1971-08","57.23","14.75","260.0","TORALIDEN, SW","15",",E","7",",E","0",",E","","","","","12.0",",,E,15,","50.7",",,,E"
"SWE00138014","1971-09","57.23","14.75","260.0","TORALIDEN, SW","13",",E","6",",E","0",",E","","","","","19.7",",,E,01,","56.0",",,,E"
"SWE00138014","1971-10","57.23","14.75","260.0","TORALIDEN, SW","13",",E","8",",E","0",",E","","","","","16.9",",,E,19,","55.6",",,,E"
"SWE00138014","1971-11","57.23","14.75","260.0","TORALIDEN, SW","20",",E","10",",E","0",",E","","","","","13.6",",,E,06,","73.9",",,,E"
"SWE00138014","1971-12","57.23","14.75","260.0","TORALIDEN, SW","14",",E","8",",E","0",",E","","","","","9.4",",,E,09,","47.4",",,,E"
"SWE00138014","1972-01","57.23","14.75","260.0","TORALIDEN, SW","13",",E","3",",E","0",",E","31",",","320",",,E,31,","7.3",",,E,31,","23.0",",,,E"
"SWE00138014","1972-02","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","29",",","350",",,E,03,+","6.4",",,E,01,","29.6",",,,E"
"SWE00138014","1972-03","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","19","5,","300","5,,E,09,","9.5",",,E,28,","39.9",",,,E"
"SWE00138014","1972-04","57.23","14.75","260.0","TORALIDEN, SW","14",",E","7",",E","0",",E","","","","","7.2",",,E,11,","44.8",",,,E"
"SWE00138014","1972-05","57.23","14.75","260.0","TORALIDEN, SW","13",",E","6",",E","0",",E","","","","","13.7",",,E,26,","53.9",",,,E"
"SWE00138014","1972-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,01,","33.4",",,,E"
"SWE00138014","1972-07","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","","","","","11.6",",,E,26,","49.8",",,,E"
"SWE00138014","1972-08","57.23","14.75","260.0","TORALIDEN, SW","13",",E","8",",E","0",",E","","","","","13.8",",,E,15,","61.6",",,,E"
"SWE00138014","1972-09","57.23","14.75","260.0","TORALIDEN, SW","12",",E","3",",E","0",",E","","","","","19.4",",,E,10,","46.2",",,,E"
"SWE00138014","1972-10","57.23","14.75","260.0","TORALIDEN, SW","6",",E","1",",E","0",",E","","","","","7.1",",,E,19,","10.0",",,,E"
"SWE00138014","1972-11","57.23","14.75","260.0","TORALIDEN, SW","19",",E","8",",E","0",",E","","","","","8.4",",,E,10,","61.5",",,,E"
"SWE00138014","1972-12","57.23","14.75","260.0","TORALIDEN, SW","16",",E","5",",E","0",",E","","","","","20.6",",,E,06,","54.3",",,,E"
"SWE00138014","1973-01","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,22,","39.5",",,,E"
"SWE00138014","1973-02","57.23","14.75","260.0","TORALIDEN, SW","19",",E","8",",E","0",",E","","","","","18.0",",,E,12,","65.4",",,,E"
"SWE00138014","1973-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","","","","","6.3",",,E,17,","20.7",",,,E"
"SWE00138014","1973-04","57.23","14.75","260.0","TORALIDEN, SW","18",",E","9",",E","1",",E","","","","","27.0",",,E,11,","76.8",",,,E"
"SWE00138014","1973-05","57.23","14.75","260.0","TORALIDEN, SW","16",",E","6",",E","0",",E","","","","","10.5",",,E,01,","50.5",",,,E"
"SWE00138014","1973-06","57.23","14.75","260.0","TORALIDEN, SW","6",",E","3",",E","1",",E","","","","","36.6",",,E,01,","59.4",",,,E"
"SWE00138014","1973-07","57.23","14.75","260.0","TORALIDEN, SW","12",",E","9",",E","0",",E","","","","","20.5",",,E,08,","74.1",",,,E"
"SWE00138014","1973-08","57.23","14.75","260.0","TORALIDEN, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,08,","34.6",",,,E"
"SWE00138014","1973-09","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","18.8",",,E,21,","81.6",",,,E"
