"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047779","1998-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","","","","","282.8",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,31,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1998-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","29.0",",,0,09,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00047779","1999-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","59.2",",,0,20,","","","","","259.1",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,+","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2000-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","56.6",",,0,26,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,01,","","","","","31.5","1,,,0","0",",,,0","","","","","",""
"USC00047779","2004-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","151.6",",,0,20,","","","","","324.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2004-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00047779","2005-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2005-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2005-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2005-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2005-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2005-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2005-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2006-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2006-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,22,","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00047779","2007-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2007-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2007-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2007-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047779","2007-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,04,","","","","","394.7",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,04,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047779","2008-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2008-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2008-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","78.2",",,0,06,","","","","","246.4",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2009-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00047779","2009-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00047779","2009-12","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,13,","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-01","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,22,","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-02","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,06,","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-04","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-05","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-06","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-09","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-10","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00047779","2010-11","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00047779","2011-07","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2011-08","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00047779","2012-03","34.2052","-117.8608","451.4","SAN GABRIEL DAM FC425B E, CA US","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","0",",,,K","","","","","",""
