"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031512","2003-06","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","18.8","C","17.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,21,","29.6",",C,21,","5937.8","C","77.7",",C","147.2",",,,C","0",",,,C","16.32",",C","23.40",",,,C","9.23",",,,C"
"CA005031512","2003-07","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","58.5","C","39.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.4",",C,17,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","29.8",",C,28,","25.9","C","25.9",",C","51.9",",,,C","0",",,,C","18.78",",C","25.60",",,,C","11.95",",,,C"
"CA005031512","2003-08","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","145.1","C","86.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.8",",C,27,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,27,","35.0",",C,17,","53.1","C","27.2",",C","64.3",",,,C","0",",,,C","20.25",",C","27.37",",,,C","13.13",",,,C"
"CA005031512","2003-09","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","158.2","C","13.1",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.6",",C,30,","0",",,C,30,+","0",",T,C,28,","28.2",",,C,17,","30.3",",C,07,","245.7","C","192.6",",C","92.3",",,,C","0",",T,,C","12.35",",C","17.91",",,,C","6.79",",,,C"
"CA005031512","2003-10","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","159.2","C","1.0",",C","8",",C","3",",C","0",",C","4",",C","1",",C","0",",C","16",",C","1",",C","6",",C","0",",C","-9.3",",C,01,","60",",,C,28,","214",",,C,27,","21.8",",,C,27,","29.3",",C,07,","606.1","C","360.4",",C","38.1",",,,C","269",",,,C","6.74",",C","12.44",",,,C","1.04",",,,C"
"CA005031512","2003-11","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","159.2","C","0.0",",C","7",",C","2",",C","0",",C","23",",C","2",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-24.7",",C,08,","120",",,C,10,+","50",",,C,04,","5.0",",,C,04,","6.2",",C,17,","1364.3","C","758.2",",C","14.8",",,,C","142",",,,C","-6.94",",C","-2.35",",,,C","-11.53",",,,C"
"CA005031512","2003-12","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","159.2","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,11,","230",",,C,31,","106",",,C,29,","10.6",",,C,29,","4.7",",C,21,","2220.0","C","855.7",",C","30.6",",,,C","268",",,,C","-9.27",",C","-3.98",",,,C","-14.55",",,,C"
"CA005031512","2004-01","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,30,","400",",,C,30,+","130",",,C,02,","13.0",",,C,02,","-4.5",",C,01,","3449.8","","1229.8",",C","46.9",",,,C","469",",,,C","-21.34",",C","-15.87",",,,C","-26.80",",,,C"
"CA005031512","2004-02","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","29",",C","4",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-35.8",",C,03,","450",",,C,11,+","38",",,C,08,","3.8",",,C,08,","6.7",",C,27,","4307.3","","857.5",",C","16.3",",,,C","161",",,,C","-11.23",",C","-5.82",",,,C","-16.65",",,,C"
"CA005031512","2004-03","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","31",",C","3",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-24.1",",C,21,","440",",,C,06,+","62",",,C,04,","47.4",",,C,27,","13.5",",C,25,","5042.9","","735.6",",C","71.0",",,,C","186",",,,C","-5.40",",C","0.50",",,,C","-11.29",",,,C"
"CA005031512","2004-04","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-10.1",",C,11,","0",",,C,30,+","8",",,C,29,","22.6",",,C,15,","21.2",",C,28,","5494.1","","451.2",",C","36.9",",,,C","16",",,,C","3.29",",C","9.18",",,,C","-2.59",",,,C"
"CA005031512","2004-05","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","","","","","9",",C","7",",C","1",",C","4",",C","2",",C","","","","","","","","","","","","","100",",,C,12,","206",",,C,11,","45.2",",,C,11,","","","","","","","97.2",",,,C","374",",,,C","","","","","",""
