"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505425","1958-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.8",",0,05,","","","","","3.6",",,0,26,","10.0",",0,28,","","","447.5",",0","11.4",",,,0","","","2.35",",0","5.33",",,,0","-0.63",",,,0"
"USC00505425","1958-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,26,","","","","","9.7",",,0,30,","8.3",",0,31,+","","","490.3",",0","34.0",",,,0","","","1.96","1,0","5.75",",,,0","-1.83","1,,,0"
"USC00505425","1958-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","14.4",",0,29,","","","430.7",",0","18.6",",,,0","0",",,,0","3.98",",0","9.32",",,,0","-1.37",",,,0"
"USC00505425","1958-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","14.4",",0,29,+","","","364.9",",0","37.4",",,,0","0",",,,0","6.56",",0","11.31",",,,0","1.82",",,,0"
"USC00505425","1958-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","20.0",",0,22,","","","233.7",",0","33.4",",,,0","0",",,,0","10.54",",0","15.60",",,,0","5.49",",,,0"
"USC00505425","1958-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","6.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","20.0",",0,03,","180.9","0","180.9",",0","50.6",",,,0","0",",,,0","12.30","1,0","15.97",",,,0","8.64","1,,,0"
"USC00505425","1958-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1958-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","17.8",",0,15,","","","261.3",",0","83.8",",,,0","0",",,,0","9.62",",0","14.77",",,,0","4.48",",,,0"
"USC00505425","1958-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","15.0","1,0,03,","","","408.3","1,0","43.4",",,,0","0",",,,0","4.61","1,0","8.80","1,,,0","0.43",",,,0"
"USC00505425","1958-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","","","-11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,+","8.9","2,0,06,+","","","499.1","2,0","43.0",",,,0","0",",,,0","0.52","2,0","4.21","2,,,0","-3.17",",,,0"
"USC00505425","1958-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","11",",0","6",",0","0",",0","","","0","5,0","0",",0","26",",0","5","2,0","0","2,0","0","2,0","","","-15.0",",0,29,","","","0","5,,0,31,+","14.0",",,0,02,","7.2","2,0,04,","","","537.9","2,0","53.7",",,,0","0","5,,,0","-0.37","2,0","2.89","2,,,0","-3.62",",,,0"
"USC00505425","1959-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","4,0","0","1,0","22","1,0","11",",0","0",",0","0",",0","","","-11.7","1,0,02,+","","","0","4,,0,31,+","4.1",",,0,23,","7.2",",0,21,","","","587.3",",0","14.5",",,,0","0","4,,,0","-1.16","1,0","1.88",",,,0","-4.21","1,,,0"
"USC00505425","1959-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","0","3,0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-7.8",",0,28,","","","0","3,,0,28,+","26.7",",,0,03,","8.3",",0,09,+","","","493.0",",0","39.9",",,,0","0","3,,,0","0.73",",0","3.81",",,,0","-2.36",",,,0"
"USC00505425","1959-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20","1,0","0","1,0","0","1,0","","","-13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.9","1,0,27,","","","669.5","1,0","0.0",",,,0","0",",,,0","-3.97","1,0","-0.23","1,,,0","-7.71",",,,0"
"USC00505425","1959-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-9.4",",0,06,","","","","","7.6",",,0,09,+","11.1",",0,20,","","","486.2",",0","58.1",",,,0","","","2.13",",0","6.14",",,,0","-1.89",",,,0"
"USC00505425","1959-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","20.0",",0,27,","","","345.0",",0","","","0",",,,0","7.20",",0","12.50",",,,0","1.91",",,,0"
"USC00505425","1959-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","","","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","24.4","2,0,19,+","","","168.3","2,0","12.7",",,,0","0",",,,0","12.16","2,0","18.14","2,,,0","6.19",",,,0"
"USC00505425","1959-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1959-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","17.8",",0,15,+","","","255.4",",0","30.6",",,,0","0",",,,0","9.82",",0","14.70",",,,0","4.93",",,,0"
"USC00505425","1959-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","15.0",",0,12,+","","","396.2",",0","91.7",",,,0","0",",,,0","5.55",",0","9.74",",,,0","1.36",",,,0"
"USC00505425","1959-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","10.6",",0,14,","","","471.6",",0","109.5",",,,0","0",",,,0","2.61",",0","5.78",",,,0","-0.56",",,,0"
"USC00505425","1959-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","2",",0","30",",0","13",",0","0",",0","0",",0","","","-18.9",",0,16,","","","","","11.2",",,0,04,","5.0",",0,31,","","","705.0",",0","26.7",",,,0","","","-4.41",",0","-0.54",",,,0","-8.28",",,,0"
"USC00505425","1960-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","","","","","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","-12.8",",0,15,+","","","","","20.8",",,0,19,","7.8","1,0,04,","","","544.3","1,0","87.5",",,,0","","","0.24","1,0","3.77","1,,,0","-3.28",",,,0"
"USC00505425","1960-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","-13.3","1,0,16,+","","","","","","","9.4","1,0,27,","","","490.0","1,0","","","","","0.06","2,0","4.24","1,,,0","-4.12","1,,,0"
"USC00505425","1960-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","-13.3","1,0,12,+","","","","","6.4",",,0,28,","8.9",",0,21,","","","561.9",",0","22.3",",,,0","","","-0.47","1,0","4.10",",,,0","-5.03","1,,,0"
"USC00505425","1960-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","-11.1",",0,14,+","","","","","6.4",",,0,06,","10.0",",0,30,","","","536.1",",0","9.4",",,,0","","","0.46",",0","5.01",",,,0","-4.08",",,,0"
"USC00505425","1960-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","14.4",",0,15,","","","385.6",",0","4.4",",,,0","0",",,,0","5.90",",0","10.78",",,,0","1.01",",,,0"
"USC00505425","1960-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,11,","","","206.8",",0","","","0",",,,0","11.66",",0","17.54",",,,0","5.79",",,,0"
"USC00505425","1960-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","","","18.9",",0,09,","","","263.7",",0","","","0",",,,0","9.26","1,0","14.05",",,,0","4.46","1,,,0"
"USC00505425","1960-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","12.2","1,0,19,+","","","422.7","1,0","28.7",",,,0","0",",,,0","4.14","1,0","7.95","1,,,0","0.34",",,,0"
"USC00505425","1960-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","-12.2",",0,23,","","","","","21.6",",,0,17,","8.3",",0,27,","","","527.2",",0","68.9",",,,0","","","0.76",",0","3.67",",,,0","-2.16",",,,0"
"USC00505425","1960-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,","","","","","10.2",",,0,12,+","7.2",",0,17,","","","503.0",",0","54.7",",,,0","","","2.11",",0","4.75",",,,0","-0.53",",,,0"
"USC00505425","1961-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","-8.3",",0,07,","","","","","22.4",",,0,25,","8.9",",0,20,","","","538.0",",0","70.7",",,,0","","","0.98",",0","3.62",",,,0","-1.66",",,,0"
"USC00505425","1961-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","9","1,0","0","1,0","0","1,0","","","-15.0",",0,15,","","","","","9.9",",,0,04,","6.1","1,0,19,","","","543.2","1,0","25.7",",,,0","","","-1.91","1,0","1.66","1,,,0","-5.49",",,,0"
"USC00505425","1961-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","13",",0","0",",0","0",",0","","","-13.9",",0,14,+","","","","","15.2",",,0,30,","9.4",",0,31,+","","","621.6",",0","33.3",",,,0","","","-1.72",",0","2.01",",,,0","-5.45",",,,0"
"USC00505425","1961-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.1",",0,20,","","","","","9.9",",,0,06,","12.8",",0,30,+","","","458.7",",0","35.0",",,,0","","","3.04",",0","6.29",",,,0","-0.21",",,,0"
"USC00505425","1961-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,+","15.6","1,0,21,","","","318.7","1,0","3.6",",,,0","0",",,,0","7.69","1,0","12.49","1,,,0","2.89",",,,0"
"USC00505425","1961-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1961-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","20.0","1,0,31,+","187.1","0","187.1","1,0","80.7",",,,0","0",",,,0","12.07","1,0","15.62","1,,,0","8.53",",,,0"
"USC00505425","1961-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","22.8",",0,02,","373.0","0","185.9",",0","53.4",",,,0","0",",,,0","12.34",",0","16.07",",,,0","8.60",",,,0"
"USC00505425","1961-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","16.7",",0,01,","614.5","0","241.5",",0","99.6",",,,0","0",",,,0","10.28",",0","13.57",",,,0","6.99",",,,0"
"USC00505425","1961-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","1","","-6.1",",0,31,+","","","","","11.7",",,0,28,","12.8",",0,01,","1068.8","0","454.3",",0","87.3",",,,0","","","3.68",",0","6.97",",,,0","0.38",",,,0"
"USC00505425","1961-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","20",",0","14",",0","2",",0","","","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","-11.1",",0,11,","","","13",",,0,24,","36.6",",,0,14,","7.2",",0,15,+","1617.8","0","549.0",",0","144.3",",,,0","13",",,,0","0.03",",0","3.31",",,,0","-3.24",",,,0"
"USC00505425","1961-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","15",",0","8",",0","0",",0","","","3",",0","0",",0","24",",0","14",",0","0",",0","0",",0","","","-15.6",",0,28,","","","51",",,0,19,+","14.2",",,0,30,","7.2",",0,10,+","2299.9","0","682.1",",0","70.3",",,,0","191",",,,0","-3.67",",0","-0.21",",,,0","-7.13",",,,0"
"USC00505425","1962-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","-15.6",",0,29,","","","","","13.7",",,0,21,+","7.8",",0,22,+","2974.3","0","674.4",",0","46.8",",,,0","","","-3.42",",0","0.31",",,,0","-7.15",",,,0"
"USC00505425","1962-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","-13.9","1,0,02,+","","","","","13.7",",,0,20,","8.3","1,0,19,","3437.8","0","463.5","1,0","31.4",",,,0","","","0.56","2,0","4.19","1,,,0","-3.07","1,,,0"
"USC00505425","1962-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","1","4,0","0",",0","24",",0","6",",0","0",",0","0",",0","","","-11.7",",0,16,","","","76","4,,0,14,","11.7",",,0,05,","9.4",",0,31,","4019.2","0","581.4",",0","34.3",",,,0","76","4,,,0","-0.42",",0","3.71",",,,0","-4.55",",,,0"
"USC00505425","1962-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","-9.4",",0,29,+","","","","","13.5",",,0,01,","11.1",",0,01,","4465.8","0","446.6",",0","23.5",",,,0","","","3.45",",0","7.62",",,,0","-0.73",",,,0"
"USC00505425","1962-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","2.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","20.0","2,0,10,","","","258.8","2,0","95.6",",,,0","0",",,,0","9.09","2,0","12.78","2,,,0","5.40","2,,,0"
"USC00505425","1962-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","10.6",",0,08,","","","425.3",",0","91.5",",,,0","0",",,,0","4.61",",0","7.81",",,,0","1.42",",,,0"
"USC00505425","1962-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","10.6","1,0,02,","","","459.7","1,0","38.6",",,,0","0",",,,0","2.48","1,0","5.46","1,,,0","-0.50",",,,0"
"USC00505425","1962-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","12",",0","6",",0","0",",0","6",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-12.2",",0,04,+","51",",,0,06,","51",",,0,06,","15.7",",,0,23,","9.4",",0,26,+","","","580.4",",0","46.4",",,,0","105",",,,0","-0.39",",0","3.03",",,,0","-3.81",",,,0"
"USC00505425","1963-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1","1,0","0",",0","1",",0","12",",0","7",",0","0",",0","0",",0","","","-20.6",",0,07,","25","1,,0,06,","13",",,0,06,","11.4",",,0,12,","12.8",",0,17,","","","534.3",",0","42.7",",,,0","21",",,,0","1.10",",0","4.43",",,,0","-2.24",",,,0"
"USC00505425","1963-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","-11.1",",0,06,+","25",",,0,11,+","51",",,0,09,","7.9",",,0,24,","8.3",",0,24,","","","507.8",",0","19.4",",,,0","51",",,,0","0.20",",0","3.44",",,,0","-3.04",",,,0"
"USC00505425","1963-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","3",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-10.0",",0,28,+","76",",,0,18,","76",",,0,18,","19.6",",,0,07,","10.0",",0,07,","","","530.0",",0","79.4",",,,0","165",",,,0","1.24",",0","4.61",",,,0","-2.13",",,,0"
"USC00505425","1963-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","12.8",",0,04,","","","489.7",",0","42.7",",,,0","0",",,,0","2.01",",0","6.06",",,,0","-2.04",",,,0"
"USC00505425","1963-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","-1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","18.3","2,0,28,","","","323.8","2,0","20.1",",,,0","0",",,,0","7.17","2,0","12.05","2,,,0","2.29","2,,,0"
"USC00505425","1963-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","17.2",",0,08,","","","262.1",",0","37.1",",,,0","0",",,,0","9.60",",0","13.31",",,,0","5.88",",,,0"
"USC00505425","1963-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","21.7",",0,05,","154.2","0","154.2",",0","16.0",",,,0","0",",,,0","13.36",",0","16.88",",,,0","9.84",",,,0"
"USC00505425","1963-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","17.8",",0,31,","339.2","0","185.0",",0","48.3",",,,0","0",",,,0","12.37",",0","14.96",",,,0","9.77",",,,0"
"USC00505425","1963-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","17.8","1,0,03,","545.2","0","206.0","1,0","60.4",",,,0","0",",,,0","11.07","2,0","13.41","1,,,0","8.72","1,,,0"
"USC00505425","1963-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","2",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","-11.1",",0,26,","25",",,0,27,+","25",",,0,26,","25.7",",,0,06,","14.4",",0,04,+","979.4","0","434.2",",0","75.8",",,,0","25",",,,0","4.33",",0","7.25",",,,0","1.40",",,,0"
"USC00505425","1963-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","11",",0","0",",0","0",",0","","","-17.8",",0,25,","","","","","","","6.7",",0,12,+","1593.3","0","613.9",",0","","","","","-2.13",",0","0.93",",,,0","-5.19",",,,0"
"USC00505425","1963-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","16",",0","10",",0","2",",0","","","","","0",",0","16",",0","1","1,0","0","1,0","0","1,0","","","-6.7",",0,06,","","","","","33.0",",,0,08,","7.2","1,0,21,+","2076.2","0","482.9","1,0","134.2",",,,0","","","2.19","1,0","4.71","1,,,0","-0.34",",,,0"
"USC00505425","1964-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","11",",0","1",",0","0",",0","2",",0","1",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","-14.4","1,0,14,","25",",,0,16,+","25",",,0,09,","8.1",",,0,22,","6.7",",0,02,","","","575.5",",0","17.3",",,,0","48",",,,0","-0.82","1,0","2.67",",,,0","-4.31","1,,,0"
"USC00505425","1964-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","17",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-6.7",",0,13,+","25",",,0,30,","51",",,0,30,","5.8",",,0,23,","8.9",",0,22,+","","","502.1",",0","23.6",",,,0","51",",,,0","1.60",",0","4.65",",,,0","-1.46",",,,0"
"USC00505425","1964-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","20.0",",0,31,","","","402.2",",0","27.3",",,,0","0",",,,0","5.36",",0","9.25",",,,0","1.46",",,,0"
"USC00505425","1964-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","4.4","1,0,22,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","22.2",",0,24,","","","204.4",",0","13.2",",,,0","0",",,,0","11.24","1,0","15.90",",,,0","6.58","1,,,0"
