"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103932","1986-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.6","0","0.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","31.1","1,0,22,","3241.0","0","  13.3","1,,,0,0,2","217.5","1,0","  21.7","1,,,0,0,2","   7.8","1,,,0,0,2","   9.4","1,,,0,0,2","  10.1","1,,,0,0,2","  13.6","1,,,0,0,2","12.7",",,,0","0",",,,0","10.87","1,0","18.68","1,,,0","3.05",",,,0"
"USC00103932","1986-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","42.6","0","42.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","7",",0","","","","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.7",",0,31,+","3378.7","0","  20.6",",,,0,0,2","137.7",",0","  25.6",",,,0,0,2","  10.6",",,,0,0,2","  11.7",",,,0,0,2","  14.0",",,,0,0,2","  17.4",",,,0,0,2","13.8",",,,0","0",",,,0","15.25",",0","24.86",",,,0","5.63",",,,0"
"USC00103932","1986-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","161.5","0","118.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","37.8",",0,01,","3389.2","0","  22.8",",,,0,0,2","10.5",",0","  26.7",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  20.8",",,,0,0,2","  24.6",",,,0,0,2","17.8",",,,0","0",",,,0","21.95",",0","31.56",",,,0","12.33",",,,0"
"USC00103932","1986-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","264.3","0","102.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","37.8",",0,03,","10.6","0","  21.7",",,,0,0,2","10.6",",0","  26.1",",,,0,0,2","  17.8",",,,0,0,2","  20.0",",,,0,0,2","  19.5",",,,0,0,2","  21.6",",,,0,0,2","0.0",",T,,0","0",",,,0","21.31",",0","31.39",",,,0","11.22",",,,0"
"USC00103932","1986-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","400.0","0","135.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","37.8",",0,12,+","12.8","0","  20.6","2,,,0,0,2","2.2",",0","  22.2","1,,,0,0,2","  18.3","2,,,0,0,2","  19.4","1,,,0,0,2","  19.6","2,,,0,0,2","  21.0","1,,,0,0,2","11.2",",,,0","0",",,,0","22.64",",0","33.80",",,,0","11.47",",,,0"
"USC00103932","1986-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","410.3","0","10.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","31.7",",0,05,+","140.6","0","  18.9","2,,,0,0,2","127.8",",0","  20.6","2,,,0,0,2","  10.6","2,,,0,0,2","  11.7","2,,,0,0,2","  14.8","2,,,0,0,2","  15.8","2,,,0,0,2","23.3",",,,0","0",",,,0","14.42",",0","23.48",",,,0","5.35",",,,0"
"USC00103932","1986-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","410.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","28.3",",0,17,","357.5","0","  12.8","1,,,0,0,2","216.9",",0","  13.9",",,,0,0,2","   8.3","1,,,0,0,2","  10.6",",,,0,0,2","  10.9","1,,,0,0,2","  12.1",",,,0,0,2","7.7",",,,0","0",",,,0","11.34",",0","21.72",",,,0","0.95",",,,0"
"USC00103932","1986-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","410.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","21.1",",0,06,","784.6","0","   8.9",",,,0,0,2","427.1",",0","  10.0",",,,0,0,2","   3.9",",,,0,0,2","   4.4",",,,0,0,2","   5.8",",,,0,0,2","   6.8",",,,0,0,2","8.7",",,,0","0",",,,0","4.10",",0","11.59",",,,0","-3.40",",,,0"
"USC00103932","1986-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","410.3","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,31,+","","","","","0.0",",T,0,30,+","12.2",",0,16,+","1379.1","0","   4.4",",,,0,0,2","594.5",",0","   6.7",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.1",",,,0,0,2","   2.8",",,,0,0,2","0.0",",T,,0","","","-0.84",",0","6.27",",,,0","-7.96",",,,0"
"USC00103932","1987-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","1,0","","","","","","","","","","","3","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-21.7","1,0,17,","","","","","","","11.1",",0,27,+","2006.7","0","","","627.6",",0","","","","","","","","","","","","","","","-2.59","1,0","3.20",",,,0","-8.37","1,,,0"
"USC00103932","1987-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","10","2,0","6","2,0","0","2,0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,20,","","","","","8.1","2,,0,18,","19.4",",0,12,","2417.1","0","   5.0",",,,0,0,2","410.4",",0","   7.2",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.1",",,,0,0,2","   4.4",",,,0,0,2","38.5","2,,,0","","","3.68",",0","10.69",",,,0","-3.34",",,,0"
"USC00103932","1987-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,30,+","","","","","6.9",",,0,18,","22.8",",0,05,","2761.1","0","   8.3",",,,0,0,2","344.0",",0","  15.0",",,,0,0,2","   2.2",",,,0,0,2","   6.1",",,,0,0,2","   5.6",",,,0,0,2","  10.5",",,,0,0,2","17.6",",,,0","","","7.24",",0","14.88",",,,0","-0.41",",,,0"
"USC00103932","1987-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","36.9",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","1.1",",0,22,","","","0",",,0,31,+","6.6",",,0,17,","35.0",",0,15,+","","","  21.7",",,,0,0,2","58.0",",0","  30.0",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  16.5",",,,0,0,2","  23.8",",,,0,0,2","18.5",",,,0","0",",,,0","17.65",",0","27.18",",,,0","8.12",",,,0"
"USC00103932","1987-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","89.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","37.8",",0,14,","","","","","20.9",",0","","","","","","","","","","","8.1",",,,0","0",",,,0","20.63",",0","30.69",",,,0","10.58",",,,0"
"USC00103932","1987-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","104.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","37.8",",0,27,","16.2","0","","","16.2",",0","","","","","","","","","","","11.4",",,,0","0",",,,0","21.19",",0","31.09",",,,0","11.29",",,,0"
"USC00103932","1987-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","68.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","38.9",",0,05,","24.6","0","","","8.4",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","20.40","1,0","31.75",",,,0","9.05","1,,,0"
"USC00103932","1987-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","21.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","26","2,0","10","2,0","","","","","-2.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","2,0,02,","76.8","0","  18.9","2,,,0,0,2","52.2","2,0","  21.1","2,,,0,0,2","  13.3","2,,,0,0,2","  16.1","2,,,0,0,2","  15.9","2,,,0,0,2","  18.4","2,,,0,0,2","0.0",",,,0","0",",,,0","17.19","3,0","29.79","2,,,0","4.59","3,,,0"
"USC00103932","1987-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","27",",0","2",",0","","","","","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","32.2",",0,04,+","278.0","0","","","201.2",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","11.84",",0","24.76",",,,0","-1.08",",,,0"
"USC00103932","1987-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","0.0","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","2,0","2","2,0","0","2,0","","","","","-11.1","4,0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","22.8","2,0,06,","584.7","0","  13.3","2,,,0,0,2","306.7","2,0","  14.4","2,,,0,0,2","   3.3","2,,,0,0,2","   4.4","2,,,0,0,2","   7.6","2,,,0,0,2","   9.5","2,,,0,0,2","22.9",",,,0","0",",,,0","6.36","4,0","13.50","2,,,0","-0.78","4,,,0"
"USC00103932","1987-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","0.0","1,0","11",",0","11",",0","0",",0","","","","","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","","","-15.0",",0,26,+","","","","","10.2",",,0,06,","19.4","1,0,07,","1139.1","0","   7.2",",,,0,0,2","554.4","1,0","   8.3",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.8",",,,0,0,2","   3.7",",,,0,0,2","78.5",",,,0","","","-0.07","1,0","6.12","1,,,0","-6.27",",,,0"
"USC00103932","1988-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,03,","","","","","6.6",",,0,30,","11.1",",0,29,","1749.5","0","   1.1",",,,0,0,2","610.4",",0","   1.7",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   0.7",",,,0,0,2","22.9",",,,0","","","-1.36",",0","3.92",",,,0","-6.63",",,,0"
"USC00103932","1988-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,05,+","","","","","10.2",",,0,22,","21.7",",0,28,","2154.4","0","   6.1",",,,0,0,2","404.9",",0","  10.6",",,,0,0,2","  -1.7",",,,0,0,2","   0.6",",,,0,0,2","   2.5",",,,0,0,2","   4.4",",,,0,0,2","95.6",",,,0","","","4.37",",0","12.47",",,,0","-3.72",",,,0"
"USC00103932","1988-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","","","","","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,12,+","","","","","3.8",",,0,06,","27.2",",0,26,","2493.7","0","","","339.3",",0","","","","","","","","","","","13.1",",,,0","","","7.07","1,0","15.22",",,,0","-1.07","1,,,0"
"USC00103932","1988-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","1.4","0","1.4",",0","8",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","17",",0","1",",0","","","","","-5.0",",0,09,","","","","","10.2",",,0,03,","32.8",",0,13,","2667.6","0","  15.0","1,,,0,0,2","173.9",",0","  23.3","1,,,0,0,2","   3.9","1,,,0,0,2","  12.2","1,,,0,0,2","  10.4","1,,,0,0,2","  18.5","1,,,0,0,2","25.9",",,,0","","","12.58",",0","22.24",",,,0","2.92",",,,0"
"USC00103932","1988-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","32.8","0","31.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","6","2,0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","35.6","2,0,17,","2780.1","0","  20.6","3,,,0,0,2","112.5","2,0","  28.9","3,,,0,0,2","   8.3","3,,,0,0,2","  13.9","3,,,0,0,2","  14.0","3,,,0,0,2","  22.1","3,,,0,0,2","37.4",",,,0","0",",,,0","15.57","2,0","25.15","2,,,0","5.99",",,,0"
"USC00103932","1988-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","167.0","0","134.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","40.0","1,0,20,","2801.5","0","  25.0","1,,,0,0,2","21.4","1,0","  30.6","1,,,0,0,2","  11.7","1,,,0,0,2","  18.9","1,,,0,0,2","  19.8","1,,,0,0,2","  26.6","1,,,0,0,2","7.0",",,,0","0",",,,0","22.22","1,0","32.44","1,,,0","12.00","1,,,0"
"USC00103932","1988-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","318.8","0","151.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","38.3",",0,22,","4.7","0","  23.9","1,,,0,0,2","4.7",",0","  30.6","1,,,0,0,2","  17.8","1,,,0,0,2","  22.2","1,,,0,0,2","  21.4","1,,,0,0,2","  26.2","1,,,0,0,2","0.0",",T,,0","0",",,,0","23.23","1,0","34.33",",,,0","12.13","1,,,0"
"USC00103932","1988-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","386.3","0","67.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","37.2","1,0,25,+","7.7","0","","","3.0","1,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","20.65","2,0","32.81","1,,,0","8.48","1,,,0"
"USC00103932","1988-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","395.3","0","9.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","24",",0","6",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,27,+","33.3",",0,10,","110.9","0","  17.8","2,,,0,0,2","103.2",",0","  20.0","2,,,0,0,2","  12.2","2,,,0,0,2","  13.3","2,,,0,0,2","  14.6","2,,,0,0,2","  16.2","2,,,0,0,2","0.0",",T,,0","0","1,,,0","15.19",",0","26.37",",,,0","4.01",",,,0"
"USC00103932","1988-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","395.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,05,+","240.2","0","  15.0",",,,0,0,2","129.3",",0","  16.1",",,,0,0,2","  10.0",",,,0,0,2","  11.7",",,,0,0,2","  13.1",",,,0,0,2","  14.5",",,,0,0,2","0.0",",,,0","0",",,,0","14.16",",0","26.33",",,,0","1.99",",,,0"
"USC00103932","1988-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","395.3","0","0.0","1,0","16",",0","7",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,30,","","","","","16.5",",,0,23,","27.8",",0,01,","638.4","0","","","398.2",",0","","","","","","","","","","","62.9",",,,0","","","4.60","1,0","10.31",",,,0","-1.11","1,,,0"
"USC00103932","1988-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","395.3","0","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,27,","","","","","4.8",",,0,31,","11.1",",0,14,","1266.6","0","   4.4","2,,,0,0,2","628.2",",0","   6.7","1,,,0,0,2","   0.6","2,,,0,0,2","   1.1","1,,,0,0,2","   2.3","2,,,0,0,2","   2.8","1,,,0,0,2","14.3",",,,0","","","-1.93",",0","3.38",",,,0","-7.25",",,,0"
"USC00103932","1989-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,25,","","","","","8.4",",,0,09,","10.0",",0,18,","1931.6","0","   1.7",",,,0,0,2","665.0",",0","   1.7",",,,0,0,2","  -1.7",",,,0,0,2","   0.0",",,,0,0,2","   0.3",",,,0,0,2","   1.2",",,,0,0,2","17.1",",,,0","","","-3.12",",0","2.79",",,,0","-9.03",",,,0"
"USC00103932","1989-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","","","","","5","1,0","23","1,0","7","2,0","0","2,0","0","2,0","","","","","-22.8","1,0,06,","","","","","5.3",",,0,18,","15.0","2,0,26,","2448.5","0","   1.7",",,,0,0,2","516.9","2,0","   5.0",",,,0,0,2"," -10.6",",,,0,0,2","  -1.7",",,,0,0,2","  -1.4",",,,0,0,2","   0.8",",,,0,0,2","8.3",",,,0","","","-2.18","3,0","3.60","2,,,0","-7.96","1,,,0"
"USC00103932","1989-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,04,","","","","","13.5",",,0,02,","23.3",",0,12,","2800.4","0","  11.7","1,,,0,0,2","351.9",",0","  13.9","1,,,0,0,2","   0.6","1,,,0,0,2","   2.2","1,,,0,0,2","   5.5","1,,,0,0,2","   9.5","1,,,0,0,2","63.1",",,,0","","","6.98",",0","13.38",",,,0","0.59",",,,0"
"USC00103932","1989-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","3.3","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","32.2",",0,20,","2981.4","0","  16.7","1,,,0,0,2","181.0",",0","  23.9","1,,,0,0,2","   5.6","1,,,0,0,2","  10.6","1,,,0,0,2","  12.5","1,,,0,0,2","  18.1","1,,,0,0,2","6.1",",,,0","0",",,,0","12.41",",0","21.74",",,,0","3.08",",,,0"
"USC00103932","1989-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","15.2","0","11.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","34.4",",0,07,","3085.6","0","  21.7","4,,,0,0,2","104.2",",0","  25.6","5,,,0,0,2","  10.6","4,,,0,0,2","  18.9","5,,,0,0,2","  18.3","4,,,0,0,2","  21.3","5,,,0,0,2","30.7",",,,0","0",",,,0","15.36","1,0","24.51",",,,0","6.20","1,,,0"
"USC00103932","1989-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","80.2","0","65.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","36.1",",0,15,","3100.8","0","  21.1",",,,0,0,2","15.2",",0","  26.1",",,,0,0,2","  15.0",",,,0,0,2","  20.0",",,,0,0,2","  19.3",",,,0,0,2","  23.9",",,,0,0,2","2.6",",,,0","0",",,,0","20.00",",0","30.63",",,,0","9.36",",,,0"
"USC00103932","1989-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","236.1","0","155.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","38.9",",0,20,+","0.0","0","  22.2","2,,,0,0,2","0.0",",0","  23.9","2,,,0,0,2","  19.4","2,,,0,0,2","  21.1","2,,,0,0,2","  20.8","2,,,0,0,2","  23.0","2,,,0,0,2","4.6",",,,0","0",",,,0","23.36",",0","34.58",",,,0","12.14",",,,0"
"USC00103932","1989-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","329.3","0","93.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","36.7",",0,07,","16.1","0","  21.1","1,,,0,0,2","16.1",",0","  22.8",",,,0,0,2","  16.1","1,,,0,0,2","  18.3",",,,0,0,2","  19.0","1,,,0,0,2","  20.9",",,,0,0,2","5.1",",,,0","0",",,,0","20.95","1,0","31.52",",,,0","10.38","1,,,0"
"USC00103932","1989-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","342.1","0","12.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","36.1",",0,30,","76.4","0","  17.2",",,,0,0,2","60.3",",0","  19.4",",,,0,0,2","  13.3",",,,0,0,2","  16.1",",,,0,0,2","  15.6",",,,0,0,2","  17.3",",,,0,0,2","3.1",",,,0","0",",,,0","16.81","1,0","29.28",",,,0","4.35","1,,,0"
"USC00103932","1989-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","342.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","30.6",",0,11,","323.5","0","  16.1","1,,,0,0,2","247.1",",0","  17.2","1,,,0,0,2","   6.1","1,,,0,0,2","   8.3","1,,,0,0,2","  11.5","1,,,0,0,2","  13.2","1,,,0,0,2","44.8",",,,0","0",",,,0","10.36",",0","19.92",",,,0","0.81",",,,0"
"USC00103932","1989-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","342.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","23.3",",0,10,","721.9","0","   8.3",",,,0,0,2","398.4",",0","  10.0",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   6.4",",,,0,0,2","   7.9",",,,0,0,2","20.4",",,,0","0",",,,0","5.05",",0","13.55",",,,0","-3.44",",,,0"
"USC00103932","1989-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","342.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","14.4",",0,31,","1285.8","0","","","563.9",",0","","","","","","","","","","","1.6",",,,0","0",",,,0","0.14",",0","7.74",",,,0","-7.45",",,,0"
"USC00103932","1990-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,","","","","","14.7",",,0,15,","12.8",",0,13,","1826.7","0","   3.3",",,,0,0,2","540.9",",0","   4.4",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   1.9",",,,0,0,2","   2.3",",,,0,0,2","39.2",",,,0","","","0.89",",0","6.88",",,,0","-5.11",",,,0"
"USC00103932","1990-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,+","","","","","5.1",",,0,01,","17.2",",0,26,","2304.0","0","   4.4",",,,0,0,2","477.3",",0","   6.7",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   2.3",",,,0,0,2","   3.3",",,,0,0,2","11.1",",,,0","","","1.29",",0","8.81",",,,0","-6.24",",,,0"
