"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","2005-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1918.7","0","267.9","1,0","16","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","18.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,21,","35.0","1,0,25,+","149.8","2,,,0","0.0","0","0.0","1,0","22.36","1,,,0","35.34",",,,0","126.1",",a,,0","0",",,,0","27.57","1,0","33.88","1,,,0","21.27","1,,,0","1124","1,,,0"
"RQC00664276","2005-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2157.8","0","239.1",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","33.3",",0,20,","143.6",",,,0","0.0","0","0.0",",0","21.48",",,,0","31.81",",,,0","372.5",",,,0","0",",,,0","26.05",",0","30.91",",,,0","21.18",",,,0","1499",",,,0"
"RQC00664276","2005-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2351.2","0","193.4","1,0","25",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","16.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","32.8",",0,04,","103.6","1,,,0","0.0","0","0.0",",0","20.58",",,,0","31.75",",,,0","176.5",",,,0","0",",,,0","25.02","1,0","30.75",",,,0","19.29","1,,,0","1095",",,,0"
"RQC00664276","2005-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2498.2","0","147.0",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","30.6",",0,31,+","108.0",",,,0","0.0","0","0.0",",0","18.22",",,,0","29.35",",,,0","53.1",",,,0","0",",,,0","23.07",",0","29.53",",,,0","16.62",",,,0","1295",",,,0"
"RQC00664276","2006-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","129.7","0","129.7","1,0","22",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","30.6",",0,16,+","106.2",",,,0","0.0","0","0.0",",0","18.10",",,,0","28.31",",,,0","145.7",",,,0","0",",,,0","22.66","1,0","28.53",",,,0","16.80","1,,,0","1780",",,,0"
"RQC00664276","2006-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","248.2","0","118.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.3",",0,26,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,19,","31.1",",0,28,","128.3","1,,,0","0.0","0","0.0",",0","17.95",",,,0","30.30",",,,0","40.6",",,,0","0",",,,0","22.56",",0","29.21",",,,0","15.91",",,,0","1600",",,,0"
"RQC00664276","2006-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","402.7","0","154.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","31.7",",0,27,+","155.9",",,,0","0.0","0","0.0",",0","18.36",",,,0","31.15",",,,0","176.6",",,,0","0",",,,0","23.32",",0","30.02",",,,0","16.62",",,,0","1680",",,,0"
"RQC00664276","2006-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","585.0","0","182.3","1,0","16","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","15.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","53.1","2,,0,07,","33.3","1,0,20,","145.5","3,,,0","0.0","0","0.0","1,0","19.40","1,,,0","32.85","1,,,0","174.5",",a,,0","0",",,,0","24.62","1,0","31.00","1,,,0","18.24","1,,,0","1395","2,,,0"
"RQC00664276","2006-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","817.7","0","232.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","33.3",",0,27,+","171.0",",,,0","0.0","0","0.0",",0","21.38",",,,0","33.37",",,,0","77.4",",,,0","0",",,,0","25.84",",0","31.65",",,,0","20.03",",,,0","1792",",,,0"
"RQC00664276","2006-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1059.8","0","242.1",",0","21",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","33.3",",0,19,+","160.1","1,,,0","0.0","0","0.0",",0","21.04",",,,0","33.15",",,,0","212.5",",,,0","0",",,,0","26.40",",0","31.98",",,,0","20.82",",,,0","1910",",,,0"
"RQC00664276","2006-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1288.6","0","228.8","2,0","22","2,0","15","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","","","","","18.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","68.3","2,,0,10,","33.3","1,0,27,+","151.5","3,,,0","0.0","0","0.0","1,0","19.63","1,,,0","32.88","1,,,0","198.2",",a,,0","0",",,,0","26.21","2,0","31.69","1,,,0","20.73","2,,,0","1733","1,,,0"
"RQC00664276","2006-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1540.8","0","252.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","34.4",",0,31,","159.8",",,,0","0.0","0","0.0",",0","21.08",",,,0","34.14",",,,0","109.5",",,,0","0",",,,0","26.47",",0","32.37",",,,0","20.56",",,,0","1554",",,,0"
"RQC00664276","2006-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1787.9","0","247.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","34.4",",0,21,+","151.1",",,,0","0.0","0","0.0",",0","21.74",",,,0","34.97",",,,0","153.6",",,,0","0",",,,0","26.57",",0","33.10",",,,0","20.04",",,,0","1039",",,,0"
"RQC00664276","2006-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2037.8","0","249.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","33.9",",0,28,+","132.8",",,,0","0.0","0","0.0",",0","21.65",",,,0","33.44",",,,0","126.7",",,,0","0",",,,0","26.40",",0","32.65",",,,0","20.14",",,,0","1215",",,,0"
"RQC00664276","2006-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2235.5","0","197.7","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","16.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","33.3",",0,11,","120.9",",,,0","0.0","0","0.0",",0","20.58",",,,0","31.93",",,,0","53.6",",,,0","0",",,,0","25.17","1,0","31.48",",,,0","18.86","1,,,0","1171",",,,0"
"RQC00664276","2006-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2404.8","0","169.3",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","31.7",",0,17,","110.9",",,,0","0.0","0","0.0",",0","18.81",",,,0","29.72",",,,0","63.2",",,,0","0",",,,0","23.80",",0","30.35",",,,0","17.25",",,,0","1308",",,,0"
"RQC00664276","2007-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","122.6","0","122.6","2,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","13.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,01,","31.7","1,0,27,","109.5","1,,,0","0.0","0","0.0","1,0","17.98","1,,,0","29.48","1,,,0","66.1",",a,,0","0",",,,0","22.58","2,0","29.72","1,,,0","15.44","2,,,0","1187","1,,,0"
"RQC00664276","2007-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","259.1","0","136.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","13.9","1,0,18,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,21,","32.2",",0,18,+","134.5",",,,0","0.0","0","0.0",",0","18.59",",,,0","30.30",",,,0","15.9",",,,0","0",",,,0","23.39","1,0","30.92",",,,0","15.87","1,,,0","1676",",,,0"
"RQC00664276","2007-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","440.9","0","181.8",",0","14",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,30,","32.8",",0,13,","174.3","1,,,0","0.0","0","0.0",",0","19.14",",,,0","31.49",",,,0","132.0",",,,0","0",",,,0","24.20",",0","31.07",",,,0","17.33",",,,0","2284",",,,0"
"RQC00664276","2007-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","625.6","0","184.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,18,","33.3",",0,14,","154.9","1,,,0","0.0","0","0.0",",0","20.11",",,,0","32.37",",,,0","145.6",",,,0","0",",,,0","24.49",",0","30.89",",,,0","18.09",",,,0","1760",",,,0"
"RQC00664276","2007-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","864.6","0","239.0","1,0","16","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","18.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,25,","34.4","1,0,30,","189.1",",,,0","0.0","0","0.0","1,0","21.82","1,,,0","34.23","1,,,0","59.4","1,,,0","0",",,,0","26.30","1,0","32.31","1,,,0","20.29","1,,,0","1990","1,,,0"
"RQC00664276","2007-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1094.2","0","229.6","1,0","22",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","17.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","33.9",",0,24,","177.9",",,,0","0.0","0","0.0",",0","21.98",",,,0","33.83",",,,0","91.6",",,,0","0",",,,0","26.26","1,0","32.44",",,,0","20.08","1,,,0","1984",",,,0"
"RQC00664276","2007-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1348.7","0","254.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","34.4",",0,11,","189.3","1,,,0","0.0","0","0.0",",0","21.72",",,,0","33.64",",,,0","88.9",",,,0","0",",,,0","26.54",",0","32.97",",,,0","20.12",",,,0","2154",",,,0"
"RQC00664276","2007-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1596.5","0","247.8",",0","22",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","34.4",",0,30,","169.7",",,,0","0.0","0","0.0",",0","21.86",",,,0","34.23",",,,0","181.0",",,,0","0",",,,0","26.33",",0","32.47",",,,0","20.18",",,,0","1784",",,,0"
"RQC00664276","2007-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1821.8","0","225.3","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","17.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","34.4",",0,20,","151.2",",,,0","0.0","0","0.0",",0","21.71",",,,0","34.28",",,,0","139.0",",,,0","0",",,,0","26.11","1,0","32.62",",,,0","19.61","1,,,0","1147",",,,0"
"RQC00664276","2007-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2035.1","0","213.3","2,0","25",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","17.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,28,","33.3","1,0,28,+","129.8","2,,,0","0.0","0","0.0","1,0","21.36",",,,0","32.98",",,,0","341.7",",,,0","0",",,,0","25.67","2,0","32.15","1,,,0","19.20","1,,,0","1346",",,,0"
"RQC00664276","2007-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2204.0","0","168.9","1,0","15","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","15.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,13,","32.8","1,0,12,","104.6","1,,,0","0.0","0","0.0","1,0","19.59","1,,,0","32.93","1,,,0","157.3",",a,,0","0",",,,0","24.16","1,0","30.58","1,,,0","17.74","1,,,0","1024","1,,,0"
"RQC00664276","2007-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2346.8","0","142.8",",0","24",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","31.1",",0,28,","111.3",",,,0","0.0","0","0.0",",0","18.36","1,,,0","30.06","1,,,0","240.8",",,,0","0",",,,0","22.94",",0","29.26",",,,0","16.62",",,,0","1388",",,,0"
"RQC00664276","2008-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","103.8","0","103.8",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","31.1",",0,29,","94.8",",,,0","0.0","0","0.0",",0","17.20",",,,0","28.65",",,,0","79.7",",,,0","0",",,,0","21.68",",0","28.75",",,,0","14.61",",,,0","1127",",,,0"
"RQC00664276","2008-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","208.2","0","104.4",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,09,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,14,+","30.0",",0,29,+","128.5",",,,0","0.0","0","0.0",",0","17.03",",,,0","29.49",",,,0","46.3",",,,0","0",",,,0","21.93",",0","28.88",",,,0","14.98",",,,0","1698",",,,0"
"RQC00664276","2008-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","339.9","0","131.7","2,0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","36.1","2,0,18,","159.4",",,,0","0.0","0","0.0","2,0","17.11",",,,0","30.37",",,,0","30.8",",,,0","0",",,,0","22.86","2,0","29.66","2,,,0","16.06",",,,0","1961",",,,0"
"RQC00664276","2008-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","506.0","0","166.1","1,0","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","11.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,27,","32.2","1,0,25,+","167.5","2,,,0","0.0","0","0.0","1,0","18.53","1,,,0","31.61","1,,,0","138.3",",a,,0","0",",,,0","24.06","1,0","30.17","1,,,0","17.95","1,,,0","2144","1,,,0"
"RQC00664276","2008-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","739.0","0","233.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","33.9",",0,16,+","177.9","1,,,0","0.0","0","0.0",",0","20.50",",,,0","33.31",",,,0","59.3",",,,0","0",",,,0","25.85",",0","31.71",",,,0","19.98",",,,0","2036",",,,0"
"RQC00664276","2008-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1003.1","0","264.1",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","18.9",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","34.4",",0,22,","184.3",",,,0","0.0","0","0.0",",0","21.46",",,,0","33.63",",,,0","52.2",",,,0","0",",,,0","27.14",",0","32.79",",,,0","21.48",",,,0","2166",",,,0"
"RQC00664276","2008-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1269.1","0","266.0","1,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","19.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,02,","35.0","1,0,31,","184.0","1,,,0","0.0","0","0.0","1,0","21.33","1,,,0","33.78","1,,,0","65.7",",a,,0","0",",,,0","27.20","1,0","33.26","1,,,0","21.14","1,,,0","1912","1,,,0"
"RQC00664276","2008-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1564.0","0","294.9",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,15,","36.1",",0,19,","185.0",",,,0","0.0","0","0.0",",0","22.24",",,,0","34.88",",,,0","162.5",",,,0","0",",,,0","27.85",",0","33.64",",,,0","22.05",",,,0","1676",",,,0"
"RQC00664276","2008-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1816.4","0","252.4",",0","19",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","184.9",",,0,22,","34.4",",0,18,","121.9","3,,,0","0.0","0","0.0",",0","22.10",",,,0","33.15",",,,0","572.4",",,,0","0",",,,0","26.75",",0","31.79",",,,0","21.70",",,,0","1287",",,,0"
"RQC00664276","2008-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2063.2","0","246.8",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","34.4",",0,09,","117.9","1,,,0","0.0","0","0.0",",0","22.59",",,,0","33.86",",,,0","199.7",",,,0","0",",,,0","26.30",",0","31.70",",,,0","20.89",",,,0","995",",,,0"
"RQC00664276","2008-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2276.0","0","212.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,24,","36.7",",0,09,","114.7","1,,,0","0.0","0","0.0",",0","","","","","160.9",",,,0","0",",,,0","25.43",",0","31.59",",,,0","19.26",",,,0","1073",",,,0"
"RQC00664276","2008-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2427.4","0","151.4","1,0","25",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","14.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","31.7",",0,04,","111.2",",,,0","0.0","0","0.0",",0","","","","","87.1",",,,0","0",",,,0","23.37","1,0","29.65",",,,0","17.08","1,,,0","1399",",,,0"
"RQC00664276","2009-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","154.8","0","154.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","30.6",",0,26,+","127.4",",,,0","0.0","0","0.0",",0","","","","","70.0",",,,0","0",",,,0","23.33",",0","29.90",",,,0","16.75",",,,0","1397",",,,0"
"RQC00664276","2009-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","284.0","0","129.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.7",",0,14,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,08,","31.1",",0,02,+","117.2",",,,0","0.0","0","0.0",",0","16.56",",,,0","30.10",",,,0","86.6",",,,0","0",",,,0","22.95",",0","29.38",",,,0","16.52",",,,0","1510",",,,0"
"RQC00664276","2009-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","425.0","0","141.0",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","30.6",",0,24,+","135.2",",,,0","0.0","0","0.0",",0","16.86",",,,0","30.47",",,,0","205.6",",,,0","0",",,,0","22.88",",0","28.62",",,,0","17.14",",,,0","1750",",,,0"
"RQC00664276","2009-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","599.9","0","174.9",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","32.2",",0,22,+","162.1",",,,0","0.0","0","0.0",",0","18.38",",,,0","32.83",",,,0","51.0",",,,0","0",",,,0","24.16",",0","30.86",",,,0","17.46",",,,0","1752",",,,0"
"RQC00664276","2009-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","823.7","0","223.8",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","32.2",",0,31,+","123.5","1,,,0","0.0","0","0.0",",0","20.25",",,,0","31.79",",,,0","230.5",",,,0","0",",,,0","25.55",",0","30.18",",,,0","20.93",",,,0","1684",",,,0"
"RQC00664276","2009-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1077.1","0","253.4",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","33.3",",0,30,+","163.5",",,,0","0.0","0","0.0",",0","21.03",",,,0","34.17",",,,0","106.9",",,,0","0",",,,0","26.78",",0","31.84",",,,0","21.72",",,,0","1752",",,,0"
"RQC00664276","2009-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1359.8","0","282.7",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,22,","33.9",",0,28,+","183.7","1,,,0","0.0","0","0.0",",0","21.28",",,,0","34.52",",,,0","161.7",",,,0","0",",,,0","27.45",",0","33.04",",,,0","21.87",",,,0","2084",",,,0"
"RQC00664276","2009-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1637.1","0","277.3",",0","24",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","34.4",",0,10,","157.6",",,,0","0.0","0","0.0",",0","21.23",",,,0","34.40",",,,0","145.8",",,,0","0",",,,0","27.28",",0","32.93",",,,0","21.63",",,,0","1453",",,,0"
"RQC00664276","2009-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1899.4","0","262.3","1,0","16","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","","","20.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,05,","35.0","1,0,28,+","143.0","4,,,0","0.0","0","0.0","1,0","21.69","1,,,0","35.73","1,,,0","221.4",",a,,0","0",",,,0","27.38","1,0","33.10","1,,,0","21.66","1,,,0","1135","1,,,0"
"RQC00664276","2009-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2173.2","0","273.8",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","33.9",",0,26,+","147.7","1,,,0","0.0","0","0.0",",0","23.06","3,,,0","36.46",",,,0","179.4",",,,0","0",",,,0","27.16",",0","33.08",",,,0","21.25",",,,0","1145",",,,0"
"RQC00664276","2009-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2404.7","0","231.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","34.4",",0,16,","96.4",",,,0","0.0","0","0.0",",0","","","38.58",",,,0","93.1",",,,0","0",",,,0","26.05",",0","32.16",",,,0","19.94",",,,0","832",",,,0"
"RQC00664276","2009-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","5.4",",a,,0","0",",,,0","","","","","","","",""
