"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003862","2013-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","23.1",",,S,23,","","","","","","","125.2",",,,S","","","","","",""
"UKM00003862","2013-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","22.1",",,S,10,","","","","","","","43.5",",,,S","","","","","",""
"UKM00003862","2013-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16","1,S","7","1,S","1","1,S","","","","","","","","","","","","","25.7","1,,S,22,","","","","","","","90.9","1,,,S","","","","","",""
"UKM00003862","2013-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,13,","","","","","","","48.9",",,,S","","","","","",""
"UKM00003862","2013-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","15.5",",,S,15,","","","","","","","58.6",",,,S","","","","","",""
"UKM00003862","2013-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","4",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","9.9",",,S,13,","24.6","4,S,19,","","","","","31.7",",,,S","","","19.58","4,,,S","",""
"UKM00003862","2013-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","14.5",",,S,28,","","","","","","","29.5",",,,S","","","","","",""
"UKM00003862","2013-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","3",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","10.4",",,S,06,","29.6","5,S,01,","","","","","24.0",",,,S","","","22.77","5,,,S","",""
"UKM00003862","2013-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","10.7",",,S,14,","","","","","","","40.3",",,,S","","","","","",""
"UKM00003862","2013-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","26",",S","12",",S","1",",S","","","","","","","","","","","","","43.7",",,S,28,","","","","","","","162.6",",,,S","","","","","",""
"UKM00003862","2013-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,04,","","","","","","","70.3",",,,S","","","","","",""
"UKM00003862","2013-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","25",",S","12",",S","1",",S","","","","","","","","","","","","","46.7",",,S,24,","","","","","","","178.3",",,,S","","","","","",""
"UKM00003862","2014-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","29",",S","21",",S","0",",S","","","","","","","","","","","","","23.4",",,S,02,","","","","","","","234.1",",,,S","","","","","",""
"UKM00003862","2014-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","27",",S","17",",S","3",",S","","","","","","","","","","","","","34.8",",,S,15,","","","","","","","208.8",",,,S","","","","","",""
"UKM00003862","2014-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","11.9",",,S,03,","","","","","","","53.1",",,,S","","","","","",""
"UKM00003862","2014-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","18.5",",,S,29,","","","","","","","114.9",",,,S","","","","","",""
"UKM00003862","2014-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","8",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","21.8",",,S,24,","23.3","4,S,19,","","","","","82.2",",,,S","","","16.45","4,,,S","",""
"UKM00003862","2014-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","12.2",",,S,04,","","","","","","","34.0",",,,S","","","","","",""
"UKM00003862","2014-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","9.4",",,S,05,","","","","","","","24.0",",,,S","","","","","",""
"UKM00003862","2014-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","10",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","21.1",",,S,26,","25.3","5,S,07,","","","","","89.0",",,,S","","","21.11","5,,,S","",""
"UKM00003862","2014-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","1,S","2","1,S","0","1,S","","","","","0","5,S","14","5,S","0","5,S","","","8.9","1,,S,19,","24.2","5,S,16,","","","","","21.4","1,,,S","","","21.15","5,,,S","",""
"UKM00003862","2014-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","12.7",",,S,30,","","","","","","","98.1",",,,S","","","","","",""
"UKM00003862","2014-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","28",",S","20",",S","0",",S","","","","","","","","","","","","","17.5",",,S,13,","","","","","","","166.7",",,,S","","","","","",""
"UKM00003862","2014-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","13.0",",,S,12,","","","","","","","46.2",",,,S","","","","","",""
"UKM00003862","2015-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","19.3",",,S,15,","","","","","","","102.4",",,,S","","","","","",""
"UKM00003862","2015-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","14.2",",,S,20,","","","","","","","49.0",",,,S","","","","","",""
"UKM00003862","2015-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,03,","","","","","","","28.1",",,,S","","","","","",""
"UKM00003862","2015-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","6.9",",,S,25,","","","","","","","19.3",",,,S","","","","","",""
"UKM00003862","2015-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15","1,S","7","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","9.4","1,,S,05,","21.2","3,S,23,","","","","","47.3","1,,,S","","","16.44","3,,,S","",""
"UKM00003862","2015-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","4",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","11.2",",,S,02,","28.0","4,S,30,","","","","","31.9",",,,S","","","20.62","4,,,S","",""
"UKM00003862","2015-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14","2,S","3","2,S","1","2,S","","","","","0","4,S","13","4,S","0","4,S","","","26.2","2,,S,25,","29.4","4,S,01,","","","","","60.0","2,,,S","","","21.52","4,,,S","",""
"UKM00003862","2015-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","2,S","9","2,S","0","2,S","","","","","0","5,S","10","5,S","0","5,S","","","21.8","2,,S,25,","25.0","5,S,22,","","","","","131.6","2,,,S","","","20.44","5,,,S","",""
"UKM00003862","2015-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15","1,S","6","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,17,","","","","","","","74.3","1,,,S","","","","","",""
"UKM00003862","2015-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","16.3","2,,S,30,","","","","","","","68.3","2,,,S","","","","","",""
"UKM00003862","2015-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","11.4",",,S,06,","","","","","","","86.5",",,,S","","","","","",""
"UKM00003862","2015-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","27",",S","9",",S","0",",S","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","85.7",",,,S","","","","","",""
"UKM00003862","2016-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","26",",S","18",",S","1",",S","","","","","","","","","","","","","31.5",",,S,27,","","","","","","","188.9",",,,S","","","","","",""
"UKM00003862","2016-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","21.3",",,S,28,","","","","","","","107.2",",,,S","","","","","",""
"UKM00003862","2016-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","13.7",",,S,16,","","","","","","","57.1",",,,S","","","","","",""
"UKM00003862","2016-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","49.5",",,,S","","","","","",""
"UKM00003862","2016-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","26.2",",,S,23,","","","","","","","95.4",",,,S","","","","","",""
"UKM00003862","2016-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","7.9",",,S,03,","","","","","","","13.1",",,,S","","","","","",""
"UKM00003862","2016-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","21.8",",,S,02,","","","","","","","41.0",",,,S","","","","","",""
"UKM00003862","2016-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","2,S","6","2,S","1","2,S","","","","","","","","","","","","","25.4","2,,S,16,","","","","","","","71.2","2,,,S","","","","","",""
"UKM00003862","2016-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","28.4",",,S,17,","","","","","","","65.6",",,,S","","","","","",""
"UKM00003862","2016-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","42.2",",,S,20,","","","","","","","104.3",",,,S","","","","","",""
"UKM00003862","2016-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","9.1",",,S,22,","","","","","","","31.8",",,,S","","","","","",""
"UKM00003862","2017-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20.6",",,S,13,","","","","","","","88.9",",,,S","","","","","",""
"UKM00003862","2017-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","15.5",",,S,01,","","","","","","","62.4",",,,S","","","","","",""
"UKM00003862","2017-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","18.3",",,S,04,","","","","","","","49.0",",,,S","","","","","",""
"UKM00003862","2017-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","6",",S","1",",S","0",",S","0","5,","6","5,S","","","","","","","-3.2","5,S,27,","4.3",",,S,01,","","","","","","","7.7",",,,S","","","","","1.95","5,,,S"
"UKM00003862","2017-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","9",",S","0",",S","0","4,S","0","4,S","","","","","","","2.2","4,S,20,","18.0",",,S,18,","","","","","","","68.3",",,,S","","","","","8.06","4,,,S"
"UKM00003862","2017-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","5.7","5,S,04,","24.6",",,S,29,","","","","","","","58.6",",,,S","","","","","10.93","5,,,S"
"UKM00003862","2017-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,22,","","","","","","","76.8","2,,,S","","","","","",""
"UKM00003862","2017-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","21.1",",,S,03,","","","","","","","48.8",",,,S","","","","","",""
"UKM00003862","2017-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","19.6",",,S,04,","","","","","","","88.5",",,,S","","","","","",""
"UKM00003862","2017-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","11.2",",,S,20,","","","","","","","47.2",",,,S","","","","","",""
"UKM00003862","2017-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","33.5",",,S,04,","","","","","","","74.8",",,,S","","","","","",""
"UKM00003862","2017-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","14.2",",,S,30,+","","","","","","","102.6",",,,S","","","","","",""
"UKM00003862","2018-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24","1,S","14","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,22,","","","","","","","79.2","1,,,S","","","","","",""
"UKM00003862","2018-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","16.8",",,S,15,","","","","","","","42.3",",,,S","","","","","",""
"UKM00003862","2018-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","17.5",",,S,31,","","","","","","","137.0",",,,S","","","","","",""
"UKM00003862","2018-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","21.6",",,S,02,","","","","","","","76.5",",,,S","","","","","",""
"UKM00003862","2018-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,22,","","","","","","","37.4",",,,S","","","","","",""
"UKM00003862","2018-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,01,","","","","","","","2.5",",,,S","","","","","",""
"UKM00003862","2018-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","6",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","9.2","5,S,18,","16.3",",,S,30,","","","","","","","27.3",",,,S","","","","","12.55","5,,,S"
"UKM00003862","2018-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","19.3",",,S,27,","","","","","","","64.4",",,,S","","","","","",""
"UKM00003862","2018-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","18.3","2,,S,23,","","","","","","","41.3","2,,,S","","","","","",""
"UKM00003862","2018-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,15,","","","","","","","45.4","1,,,S","","","","","",""
"UKM00003862","2018-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","23.9",",,S,28,","","","","","","","112.5",",,,S","","","","","",""
"UKM00003862","2018-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","14",",S","1",",S","","","","","","","","","","","","","37.8",",,S,16,","","","","","","","148.9",",,,S","","","","","",""
"UKM00003862","2019-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","8.9",",,S,20,","","","","","","","36.5",",,,S","","","","","",""
"UKM00003862","2019-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","12.7",",,S,09,","","","","","","","56.4",",,,S","","","","","",""
"UKM00003862","2019-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","17.8",",,S,04,","","","","","","","84.1",",,,S","","","","","",""
"UKM00003862","2019-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","25.4",",,S,05,","","","","","","","53.8",",,,S","","","","","",""
"UKM00003862","2019-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","15.5","4,,S,08,","","","","","","","37.4","4,,,S","","","","","",""
"UKM00003862","2019-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","22.9",",,S,08,","","","","","","","75.3",",,,S","","","","","",""
"UKM00003862","2019-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","16.5",",,S,20,","","","","","","","32.4",",,,S","","","","","",""
"UKM00003862","2019-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","15.7",",,S,17,","","","","","","","43.8",",,,S","","","","","",""
"UKM00003862","2019-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","32.3",",,S,24,","","","","","","","112.9",",,,S","","","","","",""
"UKM00003862","2019-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","23.4",",,S,13,","","","","","","","144.7",",,,S","","","","","",""
"UKM00003862","2019-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","20","3,S","15","3,S","0","3,S","","","","","","","","","","","","","15.5","3,,S,07,","","","","","","","106.1","3,,,S","","","","","",""
"UKM00003862","2019-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","18.0",",,S,27,","","","","","","","145.1",",,,S","","","","","",""
"UKM00003862","2020-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","22",",S","10",",S","1",",S","","","","","","","","","","","","","26.4",",,S,15,","","","","","","","104.1",",,,S","","","","","",""
"UKM00003862","2020-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","21.3",",,S,16,","","","","","","","134.8",",,,S","","","","","",""
"UKM00003862","2020-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","14.5",",,S,06,","","","","","","","56.2",",,,S","","","","","",""
"UKM00003862","2020-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","15.2",",,S,18,","","","","","","","41.7",",,,S","","","","","",""
"UKM00003862","2020-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","10.2",",,S,01,","","","","","","","11.0",",,,S","","","","","",""
"UKM00003862","2020-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,19,","","","","","","","55.5","1,,,S","","","","","",""
"UKM00003862","2020-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","15.7",",,S,26,","","","","","","","34.1",",,,S","","","","","",""
"UKM00003862","2020-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","29.7",",,S,20,","","","","","","","103.4",",,,S","","","","","",""
"UKM00003862","2020-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","17.5",",,S,25,","","","","","","","27.8",",,,S","","","","","",""
"UKM00003862","2020-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","15",",S","1",",S","","","","","","","","","","","","","25.7",",,S,04,","","","","","","","168.4",",,,S","","","","","",""
"UKM00003862","2020-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","24.1",",,S,15,","","","","","","","77.8",",,,S","","","","","",""
"UKM00003862","2020-12","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","23.1",",,S,06,","","","","","","","148.0",",,,S","","","","","",""
"UKM00003862","2021-01","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","13.0",",,S,30,","","","","","","","97.1",",,,S","","","","","",""
"UKM00003862","2021-02","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","16","5,S","10","5,S","0","5,S","","","","","","","","","","","","","20.3","5,,S,15,","","","","","","","69.3","5,,,S","","","","","",""
"UKM00003862","2021-03","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","11.4","2,,S,13,","","","","","","","29.5","2,,,S","","","","","",""
"UKM00003862","2021-04","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","5",",S","1",",S","0",",S","0","4,S","15","4,S","","","","","","","-5.2","4,S,07,","3.0",",,S,11,","","","","","","","5.5",",,,S","","","","","-0.32","4,,,S"
"UKM00003862","2021-05","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","14.2",",,S,24,","","","","","","","111.0",",,,S","","","","","",""
"UKM00003862","2021-06","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","24.6",",,S,28,","","","","","","","83.8",",,,S","","","","","",""
"UKM00003862","2021-07","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","15","1,S","9","1,S","2","1,S","0","5,S","0","5,S","","","","","","","8.8","5,S,11,","26.9","1,,S,13,","","","","","","","105.8","1,,,S","","","","","13.29","5,,,S"
"UKM00003862","2021-08","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","8",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","6.3","5,S,28,","10.4",",,S,09,","","","","","","","21.6",",,,S","","","","","11.05","5,,,S"
"UKM00003862","2021-09","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","8.9",",,S,29,","","","","","","","25.0",",,,S","","","","","",""
"UKM00003862","2021-10","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","35.3",",,S,03,","","","","","","","150.5",",,,S","","","","","",""
"UKM00003862","2021-11","50.78","-1.843","11.6","BOURNEMOUTH, UK","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","10.9",",,S,01,","","","","","","","15.4",",,,S","","","","","",""
